sample,Rv1236
SRX4647494,0.0757802233
SRX4647497,0.2838997836
SRX4647498,0.08826371770000001
SRX4505482,0.1100613963
SRX4505486,-0.08566831800000001
SRX4505484,-0.1112547442
SRX4505473,-0.1058174479
SRX4505476,-0.1276955131
SRX4505480,0.1263570974
SRX4505478,0.1167816495
SRX4505474,-0.1154432338
SRX4505483,0.503813959
SRX4505485,0.43777509680000004
SRX4505487,0.5040140352
SRX4505488,0.5209483066
SRX4505481,0.5724196681
SRX4505477,0.6346109819
SRX4505475,0.5967696183
SRX4505479,0.556778713
SRX4605773,0.1713173601
SRX4605774,0.0227172201
SRX4605772,-0.0053408897
SRX4605771,0.0053408897
SRX5178871,-0.22498503920000001
SRX5178872,-0.0725127612
SRX5178868,-0.1846815441
SRX5178870,0.1020198633
SRX5178869,0.0826616808
ERX1404045,0.1122378232
ERX1404046,-0.1122378232
ERX1404043,-0.057761462400000005
ERX1404044,-0.20892532230000002
ERX237502,-1.2818356017
ERX237505,-1.2789370593
ERX237506,-1.3631126885
ERX237500,-2.4782765456
ERX237497,-2.4014200791
ERX237499,-2.1070225803
ERX237507,0.2758137438
ERX237496,-0.3877043659
ERX237504,0.1118906221
ERX3772318,-0.1387327039
ERX3772320,-0.0513026498
ERX3772319,-0.2092960402
ERX3772321,-0.0608999906
ERX3772322,0.1350075779
ERX3772323,-0.0741075873
SRX4314262,0.24849398090000002
SRX4314263,-0.1438779765
SRX4314261,-0.1046160044
SRX4314265,-0.046835717400000004
SRX4314266,0.0219746304
SRX4314264,0.1026376068
SRX4314268,-0.1563108865
SRX4314267,-0.1530905981
SRX4314271,-0.095848738
SRX4314272,0.00730744
SRX4314275,0.48491258610000004
SRX4314274,0.2293089613
SRX4314273,-0.19937703750000002
SRX4314278,0.259226459
SRX4314276,0.053599680100000005
SRX4314281,0.2022791868
SRX4314279,-0.2472858061
SRX4314280,0.1659145819
SRX4314284,0.1700591074
SRX4314283,-0.22182151600000002
SRX4314282,0.39976155900000004
SRX4314293,-0.1289007815
SRX4314292,0.059608340100000004
SRX4314291,-0.1645895082
SRX4314297,-0.1811039245
SRX4314298,-0.5651123167000001
SRX4314299,-0.45484528030000004
SRX4314302,-0.4397561381
SRX4314301,-0.39682646050000003
SRX4314300,-0.026337183400000002
SRX4314305,-0.7753807245000001
SRX4314304,-0.2184369912
SRX4314303,-0.6200977645
SRX4314309,-0.43261144
SRX4314306,-0.2880723441
SRX4314308,-0.654734353
SRX4314307,-0.8741495479
SRX4314311,-0.611829061
SRX4314317,-0.1398706811
SRX4314316,-0.4702654968
SRX4314318,-0.2931713246
SRX4314319,-0.314410994
SRX4314331,-0.4388082766
SRX4314330,-0.42312447870000003
SRX4314332,-0.3798108705
SRX4314335,-0.6534659976
SRX4314334,-0.7348251684
SRX4314333,-0.6120227179000001
SRX4314338,-0.32213651
SRX4314336,-0.36794272100000003
SRX4314337,-0.3442267974
SRX4314339,0.1796792907
SRX4314340,-0.1681808102
SRX4314341,-0.0424168947
SRX3686762,0.1895613605
SRX3686763,0.2073077334
SRX3686761,0.1609739745
SRX3686765,-0.22904565440000002
SRX3686769,-0.2671024521
SRX3686766,-0.30342563770000003
SRX3686768,-0.2945199922
SRX3686764,-0.2562728052
SRX3686767,-0.2898478289
SRX3686788,-0.06868034270000001
SRX3686791,0.3182935122
SRX3686792,0.0416273473
SRX3686793,-0.0642857048
SRX3686790,0.1428971281
SRX3686789,-0.3698519402
SRX3686829,-0.2264807674
SRX3686830,-0.3269353686
SRX3686828,-0.19658871860000002
SRX3686819,-0.39782835250000004
SRX3686818,-0.6312576830000001
SRX3686817,-0.5365549155
SRX3686822,-0.2967091385
SRX3686820,-0.170896976
SRX3686821,-0.18898070890000002
SRX3686743,0.20555359650000002
SRX3686744,0.3339086978
SRX3686745,0.3280743843
SRX3686772,0.3300816834
SRX3686770,0.3295983854
SRX3686771,0.37035730920000004
SRX3686794,0.077400853
SRX3686796,-0.2762099139
SRX3686751,0.23218331190000002
SRX3686749,0.1981128502
SRX3686750,0.259193293
SRX3686778,0.1858378136
SRX3686777,0.2769519271
SRX3686776,0.5046388038
SRX3686800,-0.22557273460000002
SRX3686801,-0.3049921396
SRX3686755,0.17652527040000002
SRX3686757,0.28299909770000004
SRX3686756,0.22153475960000002
SRX3686784,0.181051347
SRX3686783,0.3318246503
SRX3686782,0.0267607675
SRX3686809,-0.26549451500000004
SRX3686807,-0.3683086351
SRX3686808,-0.4311162631
SRX3686787,-0.4483597932
SRX3686786,-0.2177654131
SRX3686785,-0.3178237727
SRX3686799,-0.34183919290000003
SRX3686797,-0.2832202207
SRX3686798,-0.34085773480000003
SRX3686746,0.10308055990000001
SRX3686748,0.0483656872
SRX3686747,0.1873306583
SRX3686773,0.2420481288
SRX3686774,0.1866727156
SRX3686775,0.047562497
SRX3686754,-0.30120390620000004
SRX3686753,-0.034445673100000004
SRX3686752,-0.2413112192
SRX3686780,-0.1287781965
SRX3686779,-0.2124149243
SRX3686781,-0.1866297956
SRX3686806,-0.5023425812
SRX3686805,-0.5245840645000001
SRX3686758,-0.4841966616
SRX3686760,-0.34511357740000004
SRX3686759,-0.3620520022
SRX3686810,-0.642733211
SRX3686811,-0.8432861151000001
SRX3686812,-0.6660927089
SRX3686813,0.44922673160000004
SRX3686815,-0.4354960231
SRX3686816,-0.4130325328
SRX3686823,0.09621825860000001
SRX3686824,0.2282749829
SRX3686825,-0.22975649180000002
SRX3686827,-0.28690982600000003
SRX3686826,-0.3212369406
SRX7054191,0.21738594790000001
SRX7054189,0.15262791080000002
SRX7054190,-0.37001385870000003
SRX7054193,0.9810764272
SRX7054192,1.2178647361000001
SRX7054194,1.1772595102
SRX4506284,-0.9837753541
SRX4506280,-1.1392028194
SRX4506282,-1.1166750669
SRX4506278,-0.9673406293000001
SRX4506274,-0.1189702007
SRX4506273,0.09507835440000001
SRX4506271,-0.0166677813
SRX4506276,0.0405596276
SRX4506283,-0.1909590716
SRX4506279,-0.14247075650000002
SRX4506285,-0.2369310088
SRX4506281,-0.25792278760000004
SRX4506275,-0.0886579464
SRX4506277,-0.0593142439
SRX4506272,-0.2306718455
SRX2923393,0.007684871
SRX2923394,-0.007684871
SRX2923398,-0.8878155063000001
SRX2923397,-0.7325860313
SRX2923395,0.12475964040000001
SRX2923396,0.1286548634
SRX2923400,-1.6889949904
SRX2923401,-1.7251270992
SRX2923403,-1.4143981419
SRX2923402,-1.4795832707
SRX6853288,0.23959901100000003
SRX6853287,-0.16618356280000002
SRX6853286,-0.2395173069
SRX6853284,0.050948449
SRX6853285,0.14454281160000002
SRX6853283,-0.1954912606
SRX4319040,-0.0126129979
SRX4319041,-0.0280103704
SRX4319039,0.040623368300000004
SRX4314613,-0.9340388074
SRX4314614,-1.149880184
SRX4314615,-0.8168240464000001
SRX4314632,-1.0331854454
SRX4314631,-1.2375075856
SRX4314633,-0.9762538454
SRX4314622,-1.6659216847
SRX4314623,-1.3347065727
SRX4314624,-1.4672155396
SRX4314611,-0.0214297019
SRX4314610,0.0167312893
SRX4314612,0.0046984126
SRX4314630,-0.4786986595
SRX4314628,-0.4100112976
SRX4314629,-0.4632300945
SRX4314619,-0.4100743927
SRX4314621,-0.3993665401
SRX4314620,-0.41413448300000005
SRX7119390,-0.035735386200000004
SRX7119388,0.035735386200000004
SRX7119386,-1.2877806457
SRX7119385,-1.4202385343000001
SRX7119387,-1.2045056647
SRX3746749,0.572851114
SRX3746748,0.6345038551000001
SRX3746751,-0.8513774318
SRX3746750,0.2163201545
SRX3746752,0.34121716290000004
SRX3746753,-0.1638677578
SRX3746755,-0.0805004486
SRX3746754,0.0805004486
SRX2345943,-0.011525517
SRX2345942,0.011525517
SRX2345941,-0.2727964392
SRX2345940,-0.21741705890000002
SRX3992217,0.2760928118
SRX3992216,0.051089952
SRX3992214,0.6208785680000001
SRX3992215,1.4074275421
SRX3992221,1.6087011459
SRX3992220,0.5639088891
SRX3992219,0.310318201
SRX3992218,-0.2427601844
SRX3992201,-0.29998381360000004
SRX3992200,0.0987363426
SRX3992198,0.151511545
SRX3992199,0.0504356111
SRX3992202,-0.0939253116
SRX3992203,0.0586666618
SRX3992204,0.6258199386000001
SRX3992205,0.8646024272
SRX3992206,0.6214344278
SRX3992207,1.0956032978
SRX3992209,0.1077678036
SRX3992208,-0.09048055
SRX3992212,-0.0210081207
SRX3992213,0.2277743451
SRX3992210,0.1050486695
SRX3992211,-0.1050486695
SRX357084,0.07143950980000001
SRX357083,-0.07143950980000001
SRX4647134,0.048039896000000006
SRX4647137,0.0339536854
SRX4647136,-0.0206132347
SRX4647135,0.083971424
SRX4647139,-0.0697797192
SRX4647141,-0.0285060239
SRX4647140,0.058613630900000005
SRX4647138,0.0396721122
SRX4647128,0.0069194091
SRX4647127,0.1518920335
SRX4647129,-0.0564379629
SRX4647126,0.0859028136
SRX4647133,-0.3012608216
SRX4647132,-0.2903606199
SRX4647131,-0.2930056864
SRX4647130,-0.2569128872
SRX6923924,0.6393081563
SRX6923925,0.9094241442000001
SRX6923923,0.6960627269
SRX6923922,0.6495602368
SRX6923939,-0.0294174378
SRX6923938,0.0294174378
SRX6923936,-0.2198402629
SRX6923937,-0.3768767898
SRX5509428,0.1482061641
SRX5509427,-0.1482061641
SRX1882560,-0.0098915349
SRX1882558,-0.0202162389
SRX1882559,-0.014281912300000001
SRX1882561,-0.2530008777
SRX1882563,-0.038219254700000004
SRX1882562,-0.0645599646
SRX1882565,-0.2121791127
SRX1882566,-0.1558194668
SRX1882564,-0.1315889894
SRX1882568,-0.46825140260000003
SRX1882567,-0.39044832100000004
SRX1882569,-0.48239627500000004
SRX1882555,-0.0623576173
SRX1882557,0.0359572909
SRX1882556,0.0264003264
SRX5088615,-0.058920888500000004
SRX5088616,-0.2220886289
SRX6845150,-1.5992607975
SRX6845149,-1.9709099383000002
SRX6845151,0.129631794
SRX6845152,0.136674648
SRX6845145,-2.080805452
SRX6845146,-2.0822732107
SRX6845142,-0.8546062581
SRX6845141,-0.8234274358
SRX6845144,0.20172434720000001
SRX6845143,-0.20172434720000001
SRX5605051,0.0498461404
SRX5605045,-0.0498461404
SRX5605060,0.42383488140000003
SRX5605059,0.5312591556
SRX2382017,-0.1491437618
SRX2382024,0.1491437618
SRX2382027,0.1847140283
SRX2382029,-0.0233364775
SRX2382217,0.0728614548
SRX2382023,0.3513730521
SRX2382218,0.41163372930000003
SRX2382219,0.3235660866
SRX2382213,-0.0006404974
SRX2382019,-0.1875478962
SRX2382214,0.3612183224
SRX2382215,0.4865084008
SRX2382020,0.6458921866
SRX2382216,0.18952095870000002
SRX2382022,0.29965256230000004
SRX2382033,0.5823537516
SRX2382220,0.3377121441
SRX2382222,0.46103970200000005
SRX2382030,0.4542763708
SRX4506350,-0.0191849782
SRX4506352,-0.0382240391
SRX4506354,-0.1362201794
SRX4506348,0.014727516900000001
SRX4506346,-0.0193695318
SRX4506344,0.0046420149
SRX4506351,0.2344716788
SRX4506353,0.17621416650000002
SRX4506355,0.21197529340000001
SRX4506349,0.3090118777
SRX4506345,0.501866249
SRX4506347,0.4972461287
SRX4514122,-0.5719557011
SRX4514124,0.39343588020000003
SRX4514126,0.4450887478
SRX4514120,-0.5587443223
SRX4514112,-0.4567633666
SRX4514116,0.6099505954000001
SRX4514118,0.46537102890000004
SRX4514114,-0.6185582577000001
SRX4514121,-0.6964252036
SRX4514125,0.4714497811
SRX4514127,0.4077028903
SRX4514123,-0.4958235173
SRX4514115,-0.489968257
SRX4514117,0.48009738830000004
SRX4514113,-0.4674679655
SRX4514119,0.4910809621
SRX958308,-0.0366634727
SRX958306,0.203458264
SRX958307,0.0537911237
SRX958313,0.07972249120000001
SRX958312,-0.1186260685
SRX958314,0.0389035774
SRX958320,0.0962380225
SRX958318,-0.1477224569
SRX958319,0.17765711480000002
SRX958323,-0.2813868558
SRX958322,0.2643926091
SRX958321,0.0154216738
SRX958310,0.7629524975
SRX958309,0.7792900882
SRX958311,0.7972932907
SRX958317,0.4248725061
SRX958315,0.5729521871000001
SRX958316,0.7224099886
SRX958324,0.8542141406
SRX958325,0.7403946193000001
SRX4498322,-0.2382085231
SRX4498318,-0.15925275390000002
SRX4498320,-0.1819918941
SRX4498316,0.3204299033
SRX4498312,-0.15139706760000002
SRX4498308,0.1921054185
SRX4498314,0.0663086608
SRX4498310,-0.1070170118
SRX4498319,-2.771619793
SRX4498317,-2.1026796649
SRX4498311,0.17137877980000002
SRX4498315,0.21525158530000002
SRX4498309,0.06438964230000001
SRX4498313,0.1956995354
SRX4615568,0.2231001665
SRX4615570,-0.2231001665
SRX727246,0.4364007788
SRX727243,0.3574968157
SRX727247,-0.7678672613
SRX727244,-0.2290285632
SRX727245,0.15547164230000002
SRX727248,-0.21985321500000002
SRX727249,-0.3472662944
SRX727251,0.2296292091
SRX727250,0.1176370853
SRX4498332,-0.1710597599
SRX4498334,-0.41969255180000004
SRX4498335,-0.2854001946
SRX4498337,-0.5355634261000001
SRX4498324,0.06922132460000001
SRX4498326,-0.0252567912
SRX4498328,-0.0933041403
SRX4498330,0.0493396069
SRX4498336,-0.0169160225
SRX4498333,-0.055863399300000005
SRX4498338,0.0593690215
SRX4498329,0.25677449480000003
SRX4498325,0.0871842342
SRX4498327,0.180301541
SRX4498331,0.3229822866
