k,Name,in_iM,gene_weight,Regulator,Function,Category
38,SG_5,False,0.0078535559,,Single Gene iModulon 5,Single Gene
54,Unc_7,False,0.0078089758,,Uncharacterized iModulon 7,Uncharacterized
37,Rv3095,False,-0.007732628500000001,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
65,SG_10,False,0.0076108099,,Single Gene iModulon 10,Single Gene
8,IdeR,False,0.006921206,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
63,SG_9,False,-0.0067271895,,Single Gene iModulon 9,Single Gene
45,SigD,False,-0.0066621336,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
0,SigH,False,-0.0062608711,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
41,Unc_5,False,-0.006246879800000001,,Uncharacterized iModulon 5,Uncharacterized
14,SG_2,False,0.006036711,,Single Gene iModulon 2,Single Gene
72,Unc_8,False,-0.0059409926,,Uncharacterized iModulon 8,Uncharacterized
19,WhiB6,False,-0.0059266601,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
35,Unc_4,False,-0.0058986711,,Uncharacterized iModulon 4,Uncharacterized
52,DevR-2,False,-0.0056046447000000004,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
46,Rv2621c,False,-0.0050038883,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
20,FasR,False,0.0049245056,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
9,SigK,False,-0.004680068,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
62,Rv2488c,False,-0.0045555881,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
55,WhiB7,False,-0.0045014798,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
78,Positive Regulation of Growth,False,0.0044841904,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
6,MarR,False,0.0044325163,marR,Transcription factor that regulates the response to acid stress,Acid Stress
71,PDIM;PGL Synthesis,False,-0.00439772,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
74,SG_12,False,0.004266972,,Single Gene iModulon 12,Single Gene
47,SG_7,False,0.0040673392,,Single Gene iModulon 7,Single Gene
79,WhiB4/IdeR,False,-0.0039176897,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
23,PrpR,False,-0.0032855242000000002,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
3,PyrR,False,0.0031596618,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
73,SG_11,False,0.0031288024,,Single Gene iModulon 11,Single Gene
44,SG_6,False,-0.0028890744000000003,,Single Genes iModulon 6,Single Gene
5,DevR-1,False,0.0026832331,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
36,Fumarate Reductase,False,-0.0025855974,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
76,SG_13,False,-0.0023623548,,Single Gene iModulon 13,Single Gene
29,Blal,False,0.0019418974,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
25,Rv0078+Rv2034,False,0.0019094057,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
68,Sulfur Metabolism,False,-0.0018580013,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
58,Zur,False,-0.0015430821000000001,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
22,SG_3,False,0.0013860141000000001,,Single Gene iModulon 3,Single Gene
11,EccE1 KO,False,0.0013295847,,Single Gene iModulon that captures EccE1 knockout,KO
12,Mycofactocin Synthesis Pathway,False,-0.0012109362,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
56,Fatty Acid Biosynthesis,False,0.0011410579,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
39,SigC,False,0.0011266309,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
15,BkaR,False,0.0005031564,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
26,EspL KO,False,-0.000466989,,Single Gene iModulon that captures EspL knockout,KO
64,Mce1R,False,0.0003633625,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
50,Unc_6,False,1.26116e-05,,Uncharacterized iModulon 6,Uncharacterized
