sample,Rv0439c
SRX4505475,0.6816271629
SRX4505479,0.49107160320000004
SRX4605773,-0.0203602005
SRX4605774,0.0668137397
SRX4605772,0.0354349502
SRX4605771,-0.0354349502
SRX5178871,-0.29464666710000004
SRX5178872,-0.2857117864
SRX5178868,-0.20318605580000001
SRX5178870,0.11704761890000001
SRX5178869,0.08613843680000001
ERX1404045,-0.0815207825
ERX1404046,0.0815207825
ERX1404043,-0.3281976157
ERX1404044,0.0812241206
ERX237502,0.1802579168
ERX237505,0.1526554882
ERX237506,0.1856524693
ERX237500,-0.651570987
ERX237497,-0.7717233226
ERX237499,-0.6381900481
ERX237507,0.017899380700000002
ERX237496,-0.026823459600000002
ERX237504,0.0089240789
ERX3772318,0.1346887803
ERX3772320,0.052761428400000004
ERX3772319,-0.0014480581000000001
ERX3772321,-0.11661047320000001
ERX3772322,0.020201166200000002
ERX3772323,0.096409307
SRX4314262,-0.0128008028
SRX4314263,-0.0452997052
SRX4314261,0.058100508
SRX4314265,0.5607440413
SRX4314266,0.5271964694
SRX4314264,-0.0142132092
SRX4314268,0.3353248982
SRX4314267,0.1520328158
SRX4314271,-0.36689124830000003
SRX4314272,0.0938568436
SRX4314275,0.037849391600000004
SRX4314274,-0.1014163104
SRX4314273,-0.2912741602
SRX4314278,0.2111375124
SRX4314276,-0.1812732225
SRX4314281,0.0850770683
SRX4314279,-0.2603295774
SRX4314280,-0.319122008
SRX4314284,0.0344644723
SRX4314283,0.32073196330000003
SRX4314282,-0.0007518099000000001
SRX4314293,-0.06386806240000001
SRX4314292,-0.16703536260000001
SRX4314291,-0.08908202080000001
SRX4314297,-0.1837441891
SRX4314298,0.0475375896
SRX4314299,-0.30046358370000004
SRX4314302,-0.3294223736
SRX4314301,-0.3217094883
SRX4314300,-0.0803021055
SRX4314305,-0.2588463625
SRX4314304,-0.36629509730000004
SRX4314303,-0.36874815650000003
SRX4314309,-0.5018799097000001
SRX4314306,-0.8775252280000001
SRX4314308,-0.5192431281000001
SRX4314307,-0.4823694256
SRX4314311,-0.1799415976
SRX4314317,-0.6055080743
SRX4314316,-1.0454586427
SRX4314318,-1.0507377723
SRX4314319,-1.2174432743999999
SRX4314331,-0.4120237323
SRX4314330,-0.1436737455
SRX4314332,-0.15257506640000001
SRX4314335,0.0095940299
SRX4314334,-0.19978650790000002
SRX4314333,-0.3450915527
SRX4314338,0.2754277193
SRX4314336,-0.0999442584
SRX4314337,-0.0215257174
SRX4314339,0.0827145569
SRX4314340,-0.05102042800000001
SRX4314341,0.2591275308
SRX3686762,-0.1027609081
SRX3686763,-0.1915785418
SRX3686761,0.1189995009
SRX3686765,-0.1942401481
SRX3686769,-0.0807193813
SRX3686766,-0.26803777970000003
SRX3686768,-0.2294164199
SRX3686764,-0.20152289280000002
SRX3686767,-0.1460045815
SRX3686788,-0.057346331
SRX3686791,-0.3028729914
SRX3686792,0.2044095564
SRX3686793,-0.0324036002
SRX3686790,0.0813518758
SRX3686789,0.1068614905
SRX3686829,-0.7985624766
SRX3686830,-0.7314861623000001
SRX3686828,-0.7266525184
SRX3686819,-0.8808174976
SRX3686818,-0.8327105786000001
SRX3686817,-1.0652391941000001
SRX3686822,-0.8424484858
SRX3686820,-0.6758934702
SRX3686821,-0.9303677244
SRX3686743,0.3879958361
SRX3686744,0.21725934500000002
SRX3686745,0.28347413520000003
SRX3686772,-0.0376532339
SRX3686770,0.5177917910000001
SRX3686771,0.47254939090000003
SRX3686794,-0.9274924012
SRX3686796,-0.4457807743
SRX3686751,0.20331499900000002
SRX3686749,0.1777682273
SRX3686750,0.15224893450000002
SRX3686778,-0.537548812
SRX3686777,-0.06567378460000001
SRX3686776,0.0273193894
SRX3686800,-0.4399247919
SRX3686801,-0.48852804910000003
SRX3686755,-0.1146778084
SRX3686757,0.3136164947
SRX3686756,0.1392062782
SRX3686784,-0.4181272592
SRX3686783,0.1817046317
SRX3686782,0.49786612680000003
SRX3686809,-0.7561770493000001
SRX3686807,-0.6855164458
SRX3686808,-0.6883652582
SRX3686787,-1.096614286
SRX3686786,-0.8619745854
SRX3686785,-1.1736847705
SRX3686799,-0.3616477994
SRX3686797,-0.5250295242
SRX3686798,-0.6423114951000001
SRX3686746,-0.06896523410000001
SRX3686748,-0.0034152088
SRX3686747,-0.0035257752
SRX3686773,-0.5424760956
SRX3686774,-0.4538897148
SRX3686775,-0.8412081214
SRX3686754,-0.4051152968
SRX3686753,-0.301782347
SRX3686752,-0.5353396293
SRX3686780,-1.0689998246
SRX3686779,-1.1985591485
SRX3686781,-0.9758541726000001
SRX3686806,-0.6495466232
SRX3686805,-0.8419201122000001
SRX3686758,-0.5787297151
SRX3686760,-0.6829731201
SRX3686759,-0.724269707
SRX3686810,-0.9023636573
SRX3686811,-0.7898212651000001
SRX3686812,-0.9279909272
SRX3686813,-0.37109854670000003
SRX3686815,-1.0238796308
SRX3686816,-0.8653714484
SRX3686823,-0.6941121563
SRX3686824,-1.0469641961
SRX3686825,-1.0969858553
SRX3686827,-1.3324489975
SRX3686826,-1.3083634156000001
SRX7054191,-0.0392420937
SRX7054189,0.0401160553
SRX7054190,-0.0008739616
SRX7054193,-0.0569426746
SRX7054192,-0.3557868587
SRX7054194,-0.1704300678
SRX4506284,0.279488777
SRX4506280,0.24199631060000001
SRX4506282,0.1684262574
SRX4506278,0.2607765346
SRX4506274,0.0410205128
SRX4506273,0.028999268
SRX4506271,-0.17294047270000001
SRX4506276,0.10292069200000001
SRX4506283,-0.1260354385
SRX4506279,-0.0761477306
SRX4506285,-0.2938499603
SRX4506281,-0.0800286349
SRX4506275,0.2157501221
SRX4506277,0.06835005250000001
SRX4506272,-0.0656569593
SRX2923393,0.0006527415
SRX2923394,-0.0006527415
SRX2923398,-1.0844614111
SRX2923397,-1.2449779037
SRX2923395,-1.1043937669
SRX2923396,-1.3483110166
SRX2923400,-1.3747560257
SRX2923401,-1.2018211302
SRX2923403,-1.5670983506
SRX2923402,-2.2348560962
SRX6853288,-0.0971916476
SRX6853287,-0.0106128743
SRX6853286,-0.1577313441
SRX6853284,-0.022627137500000002
SRX6853285,-0.10296678990000001
SRX6853283,0.1255939275
SRX4319040,0.16881321670000002
SRX4319041,-0.10169691500000001
SRX4319039,-0.0671163017
SRX4314613,0.4897983583
SRX4314614,0.8515983485
SRX4314615,0.8083969857000001
SRX4314632,0.9662247066
SRX4314631,1.1634390553
SRX4314633,0.8649112795
SRX4314622,1.1671478699
SRX4314623,0.9614285289000001
SRX4314624,0.6594017574000001
SRX4314611,-0.1080177729
SRX4314610,0.0138419109
SRX4314612,0.094175862
SRX4314630,1.1034126191
SRX4314628,1.1380467884
SRX4314629,1.3739939113
SRX4314619,0.8905663264
SRX4314621,0.7224591720000001
SRX4314620,1.0698790856
SRX7119390,-0.25073787340000003
SRX7119388,0.25073787340000003
SRX7119386,0.4414850286
SRX7119385,0.6327748889
SRX7119387,0.4277629345
SRX3746749,0.5224394327
SRX3746748,0.323616899
SRX3746751,-0.6253197649000001
SRX3746750,-0.1347613121
SRX3746752,-0.1700978447
SRX3746753,-0.8062356242000001
SRX3746755,-0.20244539290000002
SRX3746754,0.20244539290000002
SRX2345943,0.1168487044
SRX2345942,-0.1168487044
SRX2345941,-0.14385924020000002
SRX2345940,-0.2597050237
SRX3992217,-0.042105732800000004
SRX3992216,-0.0529432543
SRX3992214,-1.5407304483000002
SRX3992215,-1.153114991
SRX3992221,-1.1050310264
SRX3992220,-1.683316453
SRX3992219,-1.5361299007
SRX3992218,-1.952773438
SRX3992201,-1.9239667519
SRX3992200,-1.4912899553
SRX3992198,-0.1209671591
SRX3992199,-0.0813037394
SRX3992202,-0.0740876281
SRX3992203,0.0399254042
SRX3992204,-1.4686687576000002
SRX3992205,-1.0707706378
SRX3992206,-1.5000317619999999
SRX3992207,-1.0396461323
SRX3992209,-1.226597448
SRX3992208,-1.7101304332
SRX3992212,-1.7298199104
SRX3992213,-1.4462182197
SRX3992210,-0.0808991741
SRX3992211,0.0808991741
SRX357084,-0.0555129652
SRX357083,0.0555129652
SRX4647134,-0.0828841815
SRX4647137,-0.1456291348
SRX4647136,-0.0163574631
SRX4647135,-0.1362644778
SRX4647139,-0.037139237900000004
SRX4647141,0.054678696900000004
SRX4647140,-0.0665965786
SRX4647138,0.049057119600000004
SRX4647128,0.4547024234
SRX4647127,0.5033977719
SRX4647129,0.4062738372
SRX4647126,0.4605609357
SRX4647133,0.2559994406
SRX4647132,0.46526781240000004
SRX4647131,0.3752987311
SRX4647130,0.44943534630000004
SRX6923924,-0.38761896770000004
SRX6923925,-0.5411053166
SRX6923923,-0.8225161812
SRX6923922,-0.5248782442000001
SRX6923939,-0.0167018796
SRX6923938,0.0167018796
SRX6923936,-0.262070325
SRX6923937,-0.40668552890000004
SRX5509428,-0.1043540761
SRX5509427,0.1043540761
SRX1882560,1.4982164271
SRX1882558,1.3978097039000001
SRX1882559,1.5701732438
SRX1882561,1.500094967
SRX1882563,1.3949134081
SRX1882562,1.4244142521
SRX1882565,1.4834428422000001
SRX1882566,1.4008466915
SRX1882564,1.3422924265
SRX1882568,1.041478682
SRX1882567,1.2031028104
SRX1882569,1.1166593691
SRX1882555,-0.0469938312
SRX1882557,0.0106317242
SRX1882556,0.036362107000000005
SRX5088615,-1.0058318975
SRX5088616,-1.1214258437
SRX6845150,-0.8037624195
SRX6845149,-1.5002103197999999
SRX6845151,-0.032636342
SRX6845152,0.0241161421
SRX6845145,-1.5008995131
SRX6845146,-1.3117556168
SRX6845142,-0.0377493536
SRX6845141,0.0120730974
SRX6845144,-0.063284411
SRX6845143,0.063284411
SRX5605051,-0.10049957080000001
SRX5605045,0.10049957080000001
SRX5605060,0.09233459570000001
SRX5605059,0.2669111836
SRX2382017,-0.0390705069
SRX2382024,0.0390705069
SRX2382027,-0.1034010249
SRX2382029,-0.1840708067
SRX2382217,-0.21330064040000002
SRX2382023,-0.3918005015
SRX2382218,-0.5350354911
SRX2382219,0.0621584229
SRX2382213,-0.1421930194
SRX2382019,-0.4125056448
SRX2382214,-0.0587273392
SRX2382215,0.0561365552
SRX2382020,-0.0015426416
SRX2382216,-0.1179574661
SRX2382022,0.1970547199
SRX2382033,-0.2528442529
SRX2382220,-0.7771072243
SRX2382222,-0.9939087968
SRX2382030,-0.8217952632000001
SRX4506350,0.2700041857
SRX4506352,0.2107818823
SRX4506354,0.4715502378
SRX4506348,-0.008385209900000001
SRX4506346,-0.002131661
SRX4506344,0.010516870900000001
SRX4506351,0.7104583647
SRX4506353,0.6929248282
SRX4506355,0.6249573797
SRX4506349,0.6098217933
SRX4506345,0.5143079849000001
SRX4506347,0.5902923108
SRX4514122,-0.7595202919
SRX4514124,1.2665891461
SRX4514126,1.2155195107
SRX4514120,-0.8150058012
SRX4514112,-1.1454552147000001
SRX4514116,1.1002930096
SRX4514118,1.1745344805
SRX4514114,-1.1293722753
SRX4514121,-0.8692742616
SRX4514125,1.0544918346
SRX4514127,1.1391648148
SRX4514123,-0.9697059525
SRX4514115,-1.4321271247
SRX4514117,1.1638314294
SRX4514113,-0.9375173961000001
SRX4514119,1.2675658901
SRX958308,0.9871767442
SRX958306,0.6401684282
SRX958307,0.9694712524
SRX958313,0.0927760985
SRX958312,-0.2404750444
SRX958314,0.14769894590000002
SRX958320,0.2934365218
SRX958318,0.5234864754
SRX958319,0.13110481170000002
SRX958323,0.9971555230000001
SRX958322,0.5362908057
SRX958321,0.9285543674000001
SRX958310,0.07428176140000001
SRX958309,0.2686085581
SRX958311,0.1695807501
SRX958317,0.2740558107
SRX958315,0.0907911471
SRX958316,0.2685299879
SRX958324,0.7538361185
SRX958325,0.806243475
SRX4498322,0.2451988662
SRX4498318,0.1287955761
SRX4498320,0.5078696465
SRX4498316,-0.2964529936
SRX4498312,-0.0026196978
SRX4498308,0.0608620812
SRX4498314,0.0028701161000000003
SRX4498310,-0.0611124995
SRX4498319,0.6298237412000001
SRX4498317,0.5868310666000001
SRX4498311,0.4576295159
SRX4498315,0.3823011663
SRX4498309,0.2742529119
SRX4498313,0.2567327236
SRX4615568,-0.0616926806
SRX4615570,0.0616926806
SRX727246,0.8119518115000001
SRX727243,0.3441931418
SRX727247,0.892270035
SRX727244,0.7875456590000001
SRX727245,1.0341310249
SRX727248,0.7621436173
SRX727249,-0.6686166303000001
SRX727251,0.2687455908
SRX727250,0.39987103960000003
SRX4498332,-0.024236277900000002
SRX4498334,-0.47261930090000004
SRX4498335,-0.1883902976
SRX4498337,-0.17915304510000002
SRX4498324,0.011126772
SRX4498326,-0.1268175496
SRX4498328,0.10570152420000001
SRX4498330,0.0099892534
SRX4498336,0.31354822200000004
SRX4498333,0.5816325255
SRX4498338,0.2824685699
SRX4498329,0.5466458922
SRX4498325,0.3617504997
SRX4498327,0.5127170072
SRX4498331,0.4893146078
