sample,Rv0719
SRX4647148,0.6421674454
SRX4647149,0.5501533881
SRX4647151,0.5637134294
SRX4647150,0.5987496385000001
SRX4647123,0.0279848119
SRX4647124,-0.0696525388
SRX4647125,0.041667727
SRX3103185,0.053979506100000005
SRX3103189,-0.0659930132
SRX3103187,0.5560308049
SRX3103184,-0.10016540880000001
SRX3103188,-0.0356245526
SRX3103186,0.1357899614
SRX1372110,0.07901009
SRX1372111,0.0158304141
SRX1372108,0.016351058300000002
SRX1372109,-0.016351058300000002
SRX4506085,0.0102381455
SRX4506083,0.0322317053
SRX4506089,0.0173127746
SRX4506087,0.0917102196
SRX4506077,-0.06850456220000001
SRX4506079,0.0360886726
SRX4506075,0.053869615200000005
SRX4506081,-0.0214537256
SRX4506084,0.9767363654000001
SRX4506086,0.9814219604000001
SRX4506088,1.0345506587
SRX4506090,1.0646653932
SRX4506078,1.0892277878
SRX4506080,1.0907413175
SRX4506082,1.12654705
SRX4506076,1.0331465553
SRX5352221,-0.061885831100000004
SRX5352223,-0.0962744266
SRX5352222,-0.2003957006
SRX5352229,-0.38994073500000004
SRX5352227,-0.2766121261
SRX5352228,-0.4011046002
SRX5352231,0.8435712562000001
SRX5352232,0.7551788282
SRX5352230,0.9019364187000001
SRX5352225,-0.49780252300000005
SRX5352224,-0.3870684673
SRX5352226,-0.3218858484
SRX5352220,-0.0163515337
SRX5352219,-0.0241552074
SRX5352218,0.0405067411
SRX4498228,-0.2337896981
SRX4498224,-0.1876528808
SRX4498230,-0.1958109855
SRX4498226,-0.1638925022
SRX4498218,0.0302218726
SRX4498216,-0.0061099312
SRX4498220,0.0037053825000000003
SRX4498222,-0.0278173239
SRX4498225,0.12483341610000001
SRX4498227,0.2256806305
SRX4498231,0.2577721012
SRX4498229,0.20470222370000002
SRX4498217,0.2106323505
SRX4498221,0.21542347220000002
SRX4498219,0.1529687567
SRX4498223,0.0398662367
SRX5079928,0.3086484022
SRX5079930,0.3471117133
SRX5079929,0.2521228755
SRX5079923,0.11938930760000001
SRX5079924,0.2762348618
SRX5079922,0.171573683
SRX5079920,-0.026314332200000002
SRX5079921,0.08678996330000001
SRX5079919,-0.060475631200000005
SRX5079926,0.0733589778
SRX5079925,0.23892309320000002
SRX5079927,0.198113641
SRX894005,-0.9873205004000001
SRX894004,-0.48038554520000004
SRX894006,-0.5867690704
SRX893999,-0.2065817963
SRX894000,0.0867431651
SRX893998,0.1198386312
SRX4647489,0.053236227500000004
SRX4647490,-0.053236227500000004
SRX4647492,0.061955057800000005
SRX4647491,0.0336493077
SRX4647496,0.3204638279
SRX4647495,0.24470147960000002
SRX4647499,0.1353187382
SRX4647500,0.1876856677
SRX4647493,0.2899954081
SRX4647494,0.3596071355
SRX4647497,0.1964563615
SRX4647498,0.19790587510000002
SRX4505482,0.21947163960000002
SRX4505486,0.24297066120000002
SRX4505484,0.2711334557
SRX4505473,0.3025348419
SRX4505476,-0.0840279859
SRX4505480,-0.012003975
SRX4505478,0.07658340870000001
SRX4505474,0.0194485522
SRX4505483,-0.8558523848
SRX4505485,-0.6764787169
SRX4505487,-0.8075689934
SRX4505488,-0.7197651925
SRX4505481,-0.7532078713
SRX4505477,-0.7732639781
SRX4505475,-0.7375235585000001
SRX4505479,-0.6748054035000001
SRX4605773,0.1036345332
SRX4605774,-0.0737232191
SRX4605772,0.0244786549
SRX4605771,-0.0244786549
SRX5178871,-0.0871017572
SRX5178872,-0.5143246095
SRX5178868,0.1470454309
SRX5178870,-0.11835157980000001
SRX5178869,-0.0286938511
ERX1404045,-0.17609688340000001
ERX1404046,0.17609688340000001
ERX1404043,0.041502206
ERX1404044,0.3406394165
ERX237502,-0.9490392200000001
ERX237505,-0.7127319628000001
ERX237506,-0.6229494359000001
ERX237500,0.4228436326
ERX237497,0.6996074869000001
ERX237499,0.54830923
ERX237507,0.0207126704
ERX237496,-0.10088623990000001
ERX237504,0.0801735695
ERX3772318,-0.0932731042
ERX3772320,-0.08466100780000001
ERX3772319,-0.2054326264
ERX3772321,0.1040094523
ERX3772322,0.0986788714
ERX3772323,-0.2026883237
SRX4314262,0.0217983307
SRX4314263,0.027724381500000003
SRX4314261,-0.0495227122
SRX4314265,0.0638150633
SRX4314266,-0.0090461905
SRX4314264,0.16976795490000002
SRX4314268,0.2859857746
SRX4314267,-0.1255526506
SRX4314271,-0.0069464232
SRX4314272,0.1341652533
SRX4314275,0.0948679775
SRX4314274,0.1440022064
SRX4314273,-0.0233223159
SRX4314278,0.0527531506
SRX4314276,0.29810627240000004
SRX4314281,0.1507848608
SRX4314279,0.2067267412
SRX4314280,0.1990727578
SRX4314284,0.23772884760000002
SRX4314283,-0.0850734576
SRX4314282,0.0647839276
SRX4314293,-0.018625761600000002
SRX4314292,-0.7723698666000001
SRX4314291,-0.6390275054
SRX4314297,-1.0737199105
SRX4314298,-0.9221818716
SRX4314299,-1.3894583736000001
SRX4314302,-1.7678049795000002
SRX4314301,-1.1821435034
SRX4314300,-1.0990207703000001
SRX4314305,-1.4662036882
SRX4314304,-1.4142510895
SRX4314303,-1.4016404813
SRX4314309,-1.3608542329
SRX4314306,-1.3792483276
SRX4314308,-1.4189816428
SRX4314307,-1.4894730607
SRX4314311,-1.7485043696
SRX4314317,-2.3284866118
SRX4314316,-1.7852870599
SRX4314318,-1.476132502
SRX4314319,-1.5171156615
SRX4314331,-0.8920422716
SRX4314330,-1.0665289452
SRX4314332,-1.1775373113
SRX4314335,-0.6989719499
SRX4314334,-0.4632841321
SRX4314333,-0.6505433461
SRX4314338,-0.3138877452
SRX4314336,-0.1912917472
SRX4314337,-0.2421808037
SRX4314339,0.3617974902
SRX4314340,0.3122367106
SRX4314341,0.2702406602
SRX3686762,0.4959200711
SRX3686763,0.5456879306
SRX3686761,0.5036757104
SRX3686765,0.1541925528
SRX3686769,-0.1037127602
SRX3686766,-0.0042886053000000006
SRX3686768,-0.0061426611
SRX3686764,0.090529974
SRX3686767,-0.0580924061
SRX3686788,0.0785442544
SRX3686791,0.0780269515
SRX3686792,0.117120762
SRX3686793,-0.2545612206
SRX3686790,-0.0130757166
SRX3686789,-0.006055030800000001
SRX3686829,0.0037164740000000004
SRX3686830,-0.029653320700000003
SRX3686828,0.11427890210000001
SRX3686819,0.571004281
SRX3686818,0.5393570171000001
SRX3686817,0.30467491010000003
SRX3686822,-0.11099475680000001
SRX3686820,-0.2928922162
SRX3686821,-0.1080827516
SRX3686743,0.3070608493
SRX3686744,0.28003353410000004
SRX3686745,0.2237019788
SRX3686772,0.6348081171000001
SRX3686770,0.3849506006
SRX3686771,0.47573691090000003
SRX3686794,0.24363525730000002
SRX3686796,-0.0189214246
SRX3686751,0.3938184554
SRX3686749,0.3838734447
SRX3686750,0.4180929534
SRX3686778,0.646704009
SRX3686777,0.4728063329
SRX3686776,0.4274723049
SRX3686800,0.0484544898
SRX3686801,0.0276932408
SRX3686755,-0.2707796145
SRX3686757,0.2548741525
SRX3686756,0.2420784867
SRX3686784,0.5604354008
SRX3686783,0.3659276963
SRX3686782,0.1470199717
SRX3686809,0.1880932459
SRX3686807,0.0121823919
SRX3686808,0.026001477000000002
SRX3686787,-0.375671062
SRX3686786,-0.40150636640000004
SRX3686785,-0.28915904470000003
SRX3686799,-0.4503472015
SRX3686797,-0.41637821700000005
SRX3686798,-0.4954732706
SRX3686746,-0.015101895700000001
SRX3686748,-0.0724986349
SRX3686747,-0.0303027674
SRX3686773,0.3841353227
SRX3686774,0.4898858104
SRX3686775,0.586915508
SRX3686754,-0.3055204701
SRX3686753,-0.3267628771
SRX3686752,-0.3590939101
SRX3686780,-0.1567695703
SRX3686779,0.0628343069
SRX3686781,-0.1356037042
SRX3686806,-0.7891248718
SRX3686805,-0.818349159
SRX3686758,-0.5537210408000001
SRX3686760,-0.557728934
SRX3686759,-0.7302071104000001
SRX3686810,-0.778440931
SRX3686811,-0.7555652583
SRX3686812,-0.7345009235000001
SRX3686813,0.46271271540000003
SRX3686815,-0.40795586440000003
SRX3686816,-0.331943013
SRX3686823,0.6081579105
SRX3686824,0.7278595495
SRX3686825,-0.15142381
SRX3686827,-0.6220523565
SRX3686826,-0.5012106537000001
SRX7054191,-0.0425764412
SRX7054189,0.051090917000000007
SRX7054190,-0.0085144758
SRX7054193,1.2711255465
SRX7054192,1.4057106332
SRX7054194,1.2995825541000001
SRX4506284,0.4885333577
SRX4506280,0.5281028538
SRX4506282,0.48698854560000004
SRX4506278,0.5293962234
SRX4506274,0.1657350757
SRX4506273,-0.1195370598
SRX4506271,0.0173239092
SRX4506276,-0.0635219252
SRX4506283,0.07253208400000001
SRX4506279,-0.0520810898
SRX4506285,-0.0706837386
SRX4506281,0.1047785663
SRX4506275,0.0421451017
SRX4506277,0.0360777586
SRX4506272,0.0774626006
SRX2923393,0.0913421532
SRX2923394,-0.0913421532
SRX2923398,-1.9997065639
SRX2923397,-1.5023013599000001
SRX2923395,-3.4265140183
SRX2923396,-3.4270433428000002
SRX2923400,-0.9537671982
SRX2923401,-0.7204897290000001
SRX2923403,-2.4183344779000002
SRX2923402,-3.2942229456
SRX6853288,0.0443800529
SRX6853287,0.2185025969
SRX6853286,0.1590073578
SRX6853284,0.0907270218
SRX6853285,0.014207230400000001
SRX6853283,-0.1049342523
SRX4319040,-0.054653059100000005
SRX4319041,0.060452228000000004
SRX4319039,-0.0057991689
SRX4314613,0.4394372434
SRX4314614,0.6124079899
SRX4314615,0.3848496891
SRX4314632,0.6319789842
SRX4314631,0.551534341
SRX4314633,0.6053774378
SRX4314622,0.9656506798000001
SRX4314623,0.8692285704
SRX4314624,0.7240493019
SRX4314611,-0.031640140500000004
SRX4314610,0.051904779500000005
SRX4314612,-0.0202646389
SRX4314630,0.4218056502
SRX4314628,0.3556080975
SRX4314629,0.3067718553
SRX4314619,0.6173467627
SRX4314621,0.64403479
SRX4314620,0.5972292059000001
SRX7119390,0.0575389706
SRX7119388,-0.0575389706
SRX7119386,-0.5900826880000001
SRX7119385,-0.41630277390000003
SRX7119387,-0.7083275814000001
SRX3746749,-0.7546910637
SRX3746748,-0.3134513889
SRX3746751,0.40507552560000004
SRX3746750,0.34356804150000003
SRX3746752,0.20724219370000002
SRX3746753,0.4786619318
SRX3746755,0.1916127971
SRX3746754,-0.1916127971
SRX2345943,0.1778240582
SRX2345942,-0.1778240582
SRX2345941,-1.2210450174
SRX2345940,-0.7796791838
SRX3992217,0.0220233562
SRX3992216,-0.4460054858
SRX3992214,2.4590719643
SRX3992215,1.8010843436
SRX3992221,1.9151122013
SRX3992220,2.6038563452
SRX3992219,0.3670721299
SRX3992218,-0.2987719245
SRX3992201,-0.3325679617
SRX3992200,0.3669309616
SRX3992198,0.0716185419
SRX3992199,-0.4333137704
SRX3992202,-0.0070076975
SRX3992203,0.2131054382
SRX3992204,2.1609433331
SRX3992205,1.2162487353
SRX3992206,2.0922043105
SRX3992207,1.2104193730000001
SRX3992209,0.6038227377000001
SRX3992208,0.36062413590000003
SRX3992212,0.3246705948
SRX3992213,0.6084680932000001
SRX3992210,-0.2178916129
SRX3992211,0.2178916129
SRX357084,-0.0530973548
SRX357083,0.0530973548
SRX4647134,-0.3177184695
SRX4647137,0.153499023
SRX4647136,-0.3032729542
SRX4647135,-0.28180270220000003
SRX4647139,0.0578524938
SRX4647141,-0.1300487307
SRX4647140,-0.0201408984
SRX4647138,0.0923371353
SRX4647128,-0.2570275643
SRX4647127,-0.1997959335
SRX4647129,-0.1566529359
SRX4647126,-0.25042907000000003
SRX4647133,-0.5869304744
SRX4647132,-0.5196472091000001
SRX4647131,-0.5481363399
SRX4647130,-0.5804957941000001
SRX6923924,-0.4352079634
SRX6923925,-0.6942156299000001
SRX6923923,-1.0424116355
SRX6923922,-1.3823618578
SRX6923939,-0.0469400201
SRX6923938,0.0469400201
SRX6923936,-0.5258808036
SRX6923937,-0.6004124305
SRX5509428,0.07889522560000001
SRX5509427,-0.07889522560000001
SRX1882560,1.6055904287
SRX1882558,1.4778001993
SRX1882559,1.5035369596
SRX1882561,1.4247304847
SRX1882563,1.4168809706
SRX1882562,1.3805205146000001
SRX1882565,0.9813289869
SRX1882566,0.9273923093
SRX1882564,1.0434266315
SRX1882568,0.6784035004
SRX1882567,0.7013102269
SRX1882569,0.8272233916
SRX1882555,0.0155891451
SRX1882557,0.0213585713
SRX1882556,-0.036947716400000004
SRX5088615,-1.3050933047
SRX5088616,-0.9968764463
SRX6845150,-3.4065103308999998
SRX6845149,-3.7328852768000003
SRX6845151,0.20855245020000002
SRX6845152,-0.0676204953
SRX6845145,-4.1516225384
SRX6845146,-3.8669614414
SRX6845142,-0.7171937431000001
SRX6845141,-0.46392598490000003
SRX6845144,-0.2219644759
SRX6845143,0.2219644759
SRX5605051,0.028272135400000002
SRX5605045,-0.028272135400000002
SRX5605060,0.3976424363
SRX5605059,0.23871873500000002
SRX2382017,-0.0767698785
SRX2382024,0.0767698785
SRX2382027,0.6749370686
SRX2382029,0.6374345096
SRX2382217,0.8462534045000001
SRX2382023,0.8442357114
SRX2382218,0.564410763
SRX2382219,0.27885165910000004
SRX2382213,0.3925544071
SRX2382019,0.41848182300000003
SRX2382214,-0.0930670314
SRX2382215,-0.07405632870000001
SRX2382020,0.26090458780000003
SRX2382216,0.1115275851
SRX2382022,-0.2017725977
SRX2382033,-0.2222743241
SRX2382220,-0.2849053122
SRX2382222,-0.2003824999
SRX2382030,-0.5716560766000001
SRX4506350,0.027286604000000002
SRX4506352,-0.134269367
SRX4506354,-0.0914561801
SRX4506348,-0.0254644778
SRX4506346,-0.0011579084
SRX4506344,0.0266223862
SRX4506351,0.8838188912
SRX4506353,0.7690818033
SRX4506355,0.7203127248000001
SRX4506349,0.47134687620000004
SRX4506345,0.47270103830000004
SRX4506347,0.6131456015
SRX4514122,0.015164281000000002
SRX4514124,0.069224224
SRX4514126,0.0600409306
SRX4514120,-0.0673985728
SRX4514112,-0.0075017955
SRX4514116,-0.08137160730000001
SRX4514118,-0.1655424093
SRX4514114,0.2544158121
SRX4514121,0.012738374
SRX4514125,0.1177454684
SRX4514127,0.08493527690000001
SRX4514123,0.0045029547
SRX4514115,0.1664378221
SRX4514117,-0.11272247860000001
SRX4514113,0.1621802404
SRX4514119,-0.2583233567
SRX958308,-0.5387130542
SRX958306,-0.6581992005
SRX958307,-1.0217147388
SRX958313,-0.057043429300000004
SRX958312,0.1554728608
SRX958314,-0.0984294315
SRX958320,-0.3339287613
SRX958318,-0.6219112872
SRX958319,-0.4556457608
SRX958323,-2.0206100834
SRX958322,-1.5701089555
SRX958321,-1.3282245803000001
SRX958310,0.3840521907
SRX958309,0.2284094573
SRX958311,0.2748563699
SRX958317,0.2322959812
SRX958315,0.43904967720000004
SRX958316,0.4045736925
SRX958324,0.2732906188
SRX958325,0.29447937290000004
SRX4498322,-0.0054384005
SRX4498318,-0.14434152290000002
SRX4498320,-0.0380368055
SRX4498316,0.0084973671
SRX4498312,-0.027698885500000003
SRX4498308,-0.014260405200000001
SRX4498314,0.0139308772
SRX4498310,0.028028413500000002
SRX4498319,-0.9966147271
SRX4498317,-1.0217556936
SRX4498311,-0.22570693900000002
SRX4498315,-0.17440130610000001
SRX4498309,-0.0661930315
SRX4498313,-0.1856481281
SRX4615568,0.4599980078
SRX4615570,-0.4599980078
SRX727246,-0.4682883231
SRX727243,-0.6044158706
SRX727247,-0.056143144400000004
SRX727244,-0.2953721617
SRX727245,0.135469262
SRX727248,0.46313752210000003
SRX727249,-0.1773542075
SRX727251,0.0788101546
SRX727250,0.0985440529
SRX4498332,0.06282214700000001
SRX4498334,0.2747724378
SRX4498335,0.3827154949
SRX4498337,0.3635545167
SRX4498324,-0.20990247620000002
SRX4498326,-0.0211509169
SRX4498328,0.1047855686
SRX4498330,0.1262678246
SRX4498336,-0.1656470268
SRX4498333,-0.23030719770000002
SRX4498338,-0.1154907906
SRX4498329,-0.5182617074
SRX4498325,-0.476788645
SRX4498327,-0.5263589256
SRX4498331,-0.43123818140000003
