sample,Rv0473
SRX3995807,0.047797019600000004
SRX3995806,0.3125684662
SRX3995809,0.1756042858
SRX3995808,0.3148139437
SRX4619048,0.1850831053
SRX4619047,0.2811123982
SRX4619049,0.3397997499
SRX4619050,0.2935355082
SRX3995804,0.0697226959
SRX3995805,-0.0697226959
SRX5089845,0.0562450804
SRX5089844,-0.011310394900000001
SRX5089860,-0.018992357
SRX5089859,-0.0080562256
SRX5089858,0.027048582600000003
SRX5089854,0.5185680149
SRX5089853,0.5316942744
SRX5089852,0.6056540060000001
SRX5089856,0.31142451800000004
SRX5089855,0.3566396631
SRX5089857,0.25996587590000003
SRX5089868,1.0107327317
SRX5089866,0.9736599539
SRX5089867,0.9496863372000001
SRX5089870,0.3060116265
SRX5089869,0.3502412937
SRX5089871,0.3991490797
SRX5089846,0.694752958
SRX5089848,0.6606195992
SRX5089847,0.5618176446
SRX5089849,0.1269826706
SRX5089850,0.1583138033
SRX5089851,0.0709085372
SRX5089863,1.0847651236
SRX5089861,1.079996624
SRX5089862,1.1197980163
SRX5089865,0.2542086002
SRX5089864,0.15217640300000002
SRX5388955,-0.1004023233
SRX5388957,0.0378318029
SRX5388954,0.0055239503
SRX5388956,0.0570465701
SRX5388960,0.9498106328
SRX5388961,0.9632365379000001
SRX5388959,0.9616385369
SRX5388958,0.9065270299
SRX5388964,0.8991024501
SRX5388965,1.0354477161
SRX5388962,0.9320516747
SRX5388963,0.9682401450000001
SRX6889335,-0.2594124795
SRX6889333,0.2594124795
SRX6810002,0.14358198700000002
SRX6810004,-0.1382468211
SRX6810003,-0.0053351659
SRX6810006,0.8454369653
SRX6810005,0.8898441301000001
SRX6810007,0.7439160589
ERX1818322,-0.1811040278
ERX1818321,0.1811040278
SRX2617830,0.1792996362
SRX2617831,0.1098957473
SRX2617833,0.4118250513
SRX2617832,0.304761708
SRX2617828,-0.0547191722
SRX2617827,-0.0199267342
SRX2617829,0.0746459065
SRX3456119,0.144203845
SRX3456118,-0.217802456
SRX3456117,-0.2750963171
SRX3456101,0.06420039100000001
SRX3456099,0.0634248777
SRX3456100,-0.12762526870000002
SRX3456107,0.7336672633
SRX3456105,1.0402504554
SRX4374122,0.3411916021
SRX4374121,0.409264302
SRX4374123,0.041844638600000005
SRX4374124,0.07096360730000001
SRX4374125,-0.0578808686
SRX4374126,-0.0130827388
SRX4374127,0.538880765
SRX4374128,0.8454026788000001
SRX4374129,0.3942677298
SRX4374130,0.1592337869
SRX4374132,-0.1798027074
SRX4374131,0.10914025540000001
SRX4374133,0.5895025498
SRX4374135,0.27616115420000004
SRX4374134,0.6993287554000001
SRX4374138,-0.21705107540000002
SRX4374136,-0.1774584716
SRX4374137,-0.2138989634
SRX1091379,0.1168629025
SRX1091380,0.0365113691
SRX1091377,0.0432577616
SRX1091378,-0.0432577616
SRX4647145,0.0003390957
SRX4647146,-0.019770072200000002
SRX4647147,0.054809785900000005
SRX4647144,0.0261418587
SRX4647143,0.0008565095
SRX4647142,-0.026998368300000002
SRX4647155,0.5070485481
SRX4647152,0.6149260502
SRX4647153,0.5369906504
SRX4647154,0.5323508464
SRX4647148,0.2609021337
SRX4647149,0.21704303230000002
SRX4647151,0.3674082903
SRX4647150,0.32205432310000004
SRX4647123,-0.13207875160000002
SRX4647124,-0.023588814000000003
SRX4647125,0.1556675656
SRX3103185,0.1275838151
SRX3103189,0.1067993304
SRX3103187,-0.0652968198
SRX3103184,0.1137493828
SRX3103188,-0.0472605994
SRX3103186,-0.0664887835
SRX1372110,0.18218755690000002
SRX1372111,0.1129527751
SRX1372108,-0.0750036085
SRX1372109,0.0750036085
SRX4506085,0.0002957874
SRX4506083,-0.008322496
SRX4506089,0.025450175800000002
SRX4506087,0.0166889596
SRX4506077,0.0167715332
SRX4506079,-0.0081886851
SRX4506075,-0.09630667030000001
SRX4506081,0.08772382220000001
SRX4506084,-0.5199751609000001
SRX4506086,-0.47151110490000003
SRX4506088,-0.4034477862
SRX4506090,-0.3975979837
SRX4506078,-0.21883980960000002
SRX4506080,-0.12356458490000001
SRX4506082,-0.1854291627
SRX4506076,-0.2461320935
SRX5352221,-0.38685054300000005
SRX5352223,-0.37520045420000003
SRX5352222,-0.4331648826
SRX5352229,0.7515995036
SRX5352227,0.6189136777
SRX5352228,0.5951761642
