sample,Rv3246c
SRX4505478,0.057868847
SRX4505474,-0.1574679743
SRX4505483,-0.39186445340000003
SRX4505485,-0.43589888250000003
SRX4505487,-0.4189234524
SRX4505488,-0.4266249702
SRX4505481,-0.5807131229
SRX4505477,-0.4722092062
SRX4505475,-0.3517622315
SRX4505479,-0.5359170528
SRX4605773,0.048661901800000004
SRX4605774,0.0757170952
SRX4605772,0.0676133097
SRX4605771,-0.0676133097
SRX5178871,0.06639965490000001
SRX5178872,-0.035605060800000005
SRX5178868,-0.058852355200000005
SRX5178870,0.0088571211
SRX5178869,0.0499952341
ERX1404045,0.1216737185
ERX1404046,-0.1216737185
ERX1404043,0.4626757113
ERX1404044,0.0831396793
ERX237502,1.2401552978
ERX237505,0.6687277717
ERX237506,1.0797723531
ERX237500,1.6421209822
ERX237497,1.7932506582
ERX237499,1.3150257077
ERX237507,0.13549467710000002
ERX237496,-0.1156377018
ERX237504,-0.0198569753
ERX3772318,0.040756514
ERX3772320,0.1139522736
ERX3772319,-0.0758889848
ERX3772321,0.0701747875
ERX3772322,-0.0243812292
ERX3772323,-0.0457935583
SRX4314262,0.022563599900000002
SRX4314263,0.0044599693
SRX4314261,-0.0270235692
SRX4314265,0.8960378536
SRX4314266,0.7628007672
SRX4314264,1.0972046691
SRX4314268,1.2908390223000001
SRX4314267,1.2116997405
SRX4314271,1.1142406996
SRX4314272,1.0555653941
SRX4314275,1.0902026915
SRX4314274,1.1211580613
SRX4314273,1.1184638811
SRX4314278,1.0762972681
SRX4314276,0.9894119532000001
SRX4314281,1.0303664918
SRX4314279,0.8936775162
SRX4314280,0.8859436765
SRX4314284,0.9680558134
SRX4314283,1.4470872711
SRX4314282,0.9038812038
SRX4314293,0.9234625202000001
SRX4314292,0.7274464746
SRX4314291,0.8251967761000001
SRX4314297,0.7019541138000001
SRX4314298,0.6732024392
SRX4314299,0.8220094315
SRX4314302,0.7388617799
SRX4314301,0.9856754247
SRX4314300,0.8339747586
SRX4314305,0.9880426051000001
SRX4314304,1.0008845475
SRX4314303,0.8451803130000001
SRX4314309,0.9768509207
SRX4314306,0.7318231965
SRX4314308,0.7425267342
SRX4314307,0.7761207839
SRX4314311,0.8332244314
SRX4314317,1.0081298866
SRX4314316,0.8239768112
SRX4314318,0.9646795553
SRX4314319,0.7143705713
SRX4314331,0.529972538
SRX4314330,0.6771912223000001
SRX4314332,0.9602768283
SRX4314335,0.7453936019
SRX4314334,0.1946666058
SRX4314333,0.5407980336
SRX4314338,0.5595967314
SRX4314336,0.3385170538
SRX4314337,0.2578344823
SRX4314339,-0.1584862038
SRX4314340,-0.2811913447
SRX4314341,-0.0659854617
SRX3686762,0.3200889485
SRX3686763,0.3275224995
SRX3686761,0.43977333820000003
SRX3686765,0.1717311963
SRX3686769,0.17049377770000002
SRX3686766,0.2613533171
SRX3686768,0.2482096564
SRX3686764,0.11520265660000001
SRX3686767,0.2062095818
SRX3686788,0.043149075700000004
SRX3686791,0.058747819900000005
SRX3686792,-0.062869041
SRX3686793,-0.0590934854
SRX3686790,-0.0657213579
SRX3686789,0.0857869888
SRX3686829,0.4535147275
SRX3686830,0.4276341844
SRX3686828,0.48687068170000003
SRX3686819,-0.11513744990000001
SRX3686818,-0.1188453409
SRX3686817,-0.0087210012
SRX3686822,0.5016757948
SRX3686820,0.3866134798
SRX3686821,0.4333626792
SRX3686743,0.46134851460000004
SRX3686744,0.4091129204
SRX3686745,0.2968686212
SRX3686772,0.6651635548
SRX3686770,0.6311362736
SRX3686771,0.6414320586000001
SRX3686794,0.3394437797
SRX3686796,0.5325699662
SRX3686751,0.10366252840000001
SRX3686749,0.0575275041
SRX3686750,0.0671033749
SRX3686778,0.27296658690000003
SRX3686777,0.36234716710000003
SRX3686776,0.5234390566
SRX3686800,0.22662982980000002
SRX3686801,0.2919276248
SRX3686755,0.1405176813
SRX3686757,-0.060409650200000005
SRX3686756,-0.0017233268000000001
SRX3686784,0.20749249420000002
SRX3686783,0.2996058418
SRX3686782,0.3769467387
SRX3686809,0.2307344617
SRX3686807,0.14668762230000001
SRX3686808,0.1596156614
SRX3686787,0.30933141670000003
SRX3686786,0.27397700070000003
SRX3686785,0.2194950696
SRX3686799,0.6823673278
SRX3686797,0.6209133705000001
SRX3686798,0.7246984774
SRX3686746,0.3597985983
SRX3686748,0.34342130190000003
SRX3686747,0.3171349952
SRX3686773,0.5592604358000001
SRX3686774,0.6536915071
SRX3686775,0.6395607045
SRX3686754,0.2083549442
SRX3686753,0.18161463900000002
SRX3686752,0.2040072869
SRX3686780,0.4065579124
SRX3686779,0.4960728482
SRX3686781,0.4401942447
SRX3686806,0.8297221017
SRX3686805,0.8099768331
SRX3686758,0.057942934
SRX3686760,0.0096041433
SRX3686759,0.06756625420000001
SRX3686810,0.6614688346
SRX3686811,0.8183093383000001
SRX3686812,0.8269562671
SRX3686813,0.6055400218
SRX3686815,0.7636673702
SRX3686816,0.7567321002
SRX3686823,0.5016400483
SRX3686824,0.4683968912
SRX3686825,0.5610838690000001
SRX3686827,0.6911692191000001
SRX3686826,0.5604173022
SRX7054191,0.0847259075
SRX7054189,-0.1124598296
SRX7054190,0.027733922100000002
SRX7054193,-0.0140452405
SRX7054192,0.18661167250000002
SRX7054194,0.3114646853
SRX4506284,-0.7988432801
SRX4506280,-0.8806321673
SRX4506282,-0.8070884055
SRX4506278,-0.7960825676000001
SRX4506274,-0.0607455321
SRX4506273,0.0790548856
SRX4506271,-0.0756661151
SRX4506276,0.0573567616
SRX4506283,0.0484467804
SRX4506279,0.1098634753
SRX4506285,0.1135347054
SRX4506281,0.0943345787
SRX4506275,-0.10628757030000001
SRX4506277,-0.1324093194
SRX4506272,-0.2096311881
SRX2923393,-0.1085493596
SRX2923394,0.1085493596
SRX2923398,-1.043926595
SRX2923397,-1.0212606241
SRX2923395,-3.0759090886
SRX2923396,-2.9663481382
SRX2923400,1.0420947584
SRX2923401,1.0538407482
SRX2923403,-1.3749071272
SRX2923402,-1.7203022197000002
SRX6853288,0.2521752782
SRX6853287,0.4262862089
SRX6853286,0.3509059661
SRX6853284,0.0331627843
SRX6853285,0.0640391788
SRX6853283,-0.097201963
SRX4319040,-0.0898228659
SRX4319041,0.0795211985
SRX4319039,0.0103016675
SRX4314613,-0.1937051031
SRX4314614,-0.1472413473
SRX4314615,-0.0285768803
SRX4314632,0.3066444803
SRX4314631,0.47780041300000003
SRX4314633,0.3321683468
SRX4314622,0.6325626812
SRX4314623,0.3940436135
SRX4314624,0.4566857281
SRX4314611,-0.0671176171
SRX4314610,0.0569370348
SRX4314612,0.0101805824
SRX4314630,0.2216163836
SRX4314628,0.1524506868
SRX4314629,0.0523437956
SRX4314619,0.28784138670000003
SRX4314621,0.2703689881
SRX4314620,0.1915618762
SRX7119390,-0.11292906100000001
SRX7119388,0.11292906100000001
SRX7119386,-1.6873689949
SRX7119385,-1.706967438
SRX7119387,-2.0333171201
SRX3746749,0.40626994450000004
SRX3746748,0.7373126597
SRX3746751,0.5877519725
SRX3746750,0.4471313475
SRX3746752,0.0169986868
SRX3746753,0.39894138100000004
SRX3746755,0.14160665790000002
SRX3746754,-0.14160665790000002
SRX2345943,0.0003685384
SRX2345942,-0.0003685384
SRX2345941,-0.7941960802
SRX2345940,-1.4471712038
SRX3992217,0.1060083201
SRX3992216,0.0651820184
SRX3992214,0.1986723921
SRX3992215,0.2925192994
SRX3992221,0.2035964717
SRX3992220,0.1830609686
SRX3992219,0.0492788337
SRX3992218,-0.12025518780000001
SRX3992201,-0.1720627972
SRX3992200,-0.013681568500000001
SRX3992198,0.1124628844
SRX3992199,0.1379440204
SRX3992202,-0.0302575471
SRX3992203,0.0086183101
SRX3992204,-0.2681868506
SRX3992205,0.4138701427
SRX3992206,-0.2178555039
SRX3992207,0.24134459490000001
SRX3992209,-0.1140489009
SRX3992208,-0.11665404180000001
SRX3992212,-0.21966262390000002
SRX3992213,0.0048129391
SRX3992210,0.0722885581
SRX3992211,-0.0722885581
SRX357084,-0.024533776400000002
SRX357083,0.024533776400000002
SRX4647134,0.6181481098
SRX4647137,-0.0135969841
SRX4647136,0.5996314689000001
SRX4647135,0.5558560664000001
SRX4647139,-0.0059441225
SRX4647141,-0.0211609362
SRX4647140,0.0015628276000000001
SRX4647138,0.0255422311
SRX4647128,0.2942600503
SRX4647127,0.2756480504
SRX4647129,0.354210346
SRX4647126,0.34398441630000004
SRX4647133,1.7180645717
SRX4647132,1.7577354258
SRX4647131,1.7219134371
SRX4647130,1.6401653671
SRX6923924,-0.2576826884
SRX6923925,0.053634767800000004
SRX6923923,-0.41416664750000004
SRX6923922,-0.3870315267
SRX6923939,0.0013978703
SRX6923938,-0.0013978703
SRX6923936,-0.5090639494
SRX6923937,-0.5052831719
SRX5509428,0.027384442000000002
SRX5509427,-0.027384442000000002
SRX1882560,0.6624423518
SRX1882558,0.5376950308
SRX1882559,0.6115369842
SRX1882561,1.0600232513
SRX1882563,1.0650347348
SRX1882562,1.0860874416
SRX1882565,1.167758531
SRX1882566,1.1979900316
SRX1882564,1.1063761078
SRX1882568,1.3536773704
SRX1882567,1.4187881549
SRX1882569,1.4184744944
SRX1882555,-0.0421116573
SRX1882557,0.0385418036
SRX1882556,0.0035698537000000002
SRX5088615,-0.2724266093
SRX5088616,0.024883033000000002
SRX6845150,-0.1202788345
SRX6845149,-0.8496337331
SRX6845151,-0.35364781160000003
SRX6845152,-0.0041638787
SRX6845145,-0.9634350997000001
SRX6845146,-1.3193858436
SRX6845142,0.11410164880000001
SRX6845141,0.3488674001
SRX6845144,0.0795402806
SRX6845143,-0.0795402806
SRX5605051,-0.0343789611
SRX5605045,0.0343789611
SRX5605060,0.6561223178000001
SRX5605059,0.3970293951
SRX2382017,-0.0734253598
SRX2382024,0.0734253598
SRX2382027,1.5289181198000001
SRX2382029,1.5427632403
SRX2382217,1.1935664822
SRX2382023,1.5699901028
SRX2382218,-0.2171158682
SRX2382219,0.1221996743
SRX2382213,1.8129994088
SRX2382019,1.635644429
SRX2382214,0.1426578088
SRX2382215,0.46957253130000004
SRX2382020,0.2165170615
SRX2382216,0.6569940131
SRX2382022,0.4481330834
SRX2382033,0.7478290026000001
SRX2382220,0.2733512937
SRX2382222,0.807946067
SRX2382030,-0.0126653614
SRX4506350,0.0480169472
SRX4506352,0.028631045900000002
SRX4506354,0.039197477700000004
SRX4506348,0.0022241755000000003
SRX4506346,5.20907e-05
SRX4506344,-0.0022762662
SRX4506351,0.1240502685
SRX4506353,0.12531352540000001
SRX4506355,0.10328368710000001
SRX4506349,-0.0945552046
SRX4506345,-0.1242856843
SRX4506347,-0.19510234710000002
SRX4514122,-0.0508342771
SRX4514124,-0.0397092546
SRX4514126,-0.11434444740000001
SRX4514120,-0.0683699903
SRX4514112,0.0307228777
SRX4514116,0.034544645400000004
SRX4514118,0.0124972481
SRX4514114,-0.0777647712
SRX4514121,-0.0633222163
SRX4514125,-0.0173078571
SRX4514127,-0.0163266709
SRX4514123,-0.1452489164
SRX4514115,0.008454533
SRX4514117,0.0179942031
SRX4514113,-0.12232155160000001
SRX4514119,-0.0576806663
SRX958308,0.2557824576
SRX958306,0.7431564526000001
SRX958307,0.44767380840000004
SRX958313,-0.0464301794
SRX958312,-0.10848129220000001
SRX958314,0.15491147160000002
SRX958320,0.0091624905
SRX958318,-0.11286970760000001
SRX958319,-0.18699261250000002
SRX958323,-0.1281471642
SRX958322,-0.41889757380000003
SRX958321,-0.48290206950000003
SRX958310,0.20146646740000002
SRX958309,0.1712226316
SRX958311,0.1114830517
SRX958317,0.7643069596000001
SRX958315,0.4831786772
SRX958316,0.6276157041
SRX958324,0.8446214231
SRX958325,0.7688274502
SRX4498322,0.0891376989
SRX4498318,0.21348586420000001
SRX4498320,0.0033995868000000003
SRX4498316,0.0933639164
SRX4498312,0.0203227318
SRX4498308,-0.010510327
SRX4498314,-0.0593362788
SRX4498310,0.049523874
SRX4498319,0.2747755217
SRX4498317,0.2628127537
SRX4498311,-0.0417106617
SRX4498315,-0.0111784343
SRX4498309,-0.082659943
SRX4498313,0.0040697971000000005
SRX4615568,0.37938526110000004
SRX4615570,-0.37938526110000004
SRX727246,-0.0213762418
SRX727243,-0.1463241273
SRX727247,0.2302943022
SRX727244,-0.0306484893
SRX727245,-0.253949187
SRX727248,-0.3562022671
SRX727249,-0.041974044
SRX727251,0.0410657637
SRX727250,0.0009082803
SRX4498332,0.0200709315
SRX4498334,-0.0320444762
SRX4498335,-0.0552787272
SRX4498337,-0.0505855704
SRX4498324,0.0266879562
SRX4498326,0.0226041861
SRX4498328,0.0219005288
SRX4498330,-0.07119267110000001
SRX4498336,-0.22905226950000002
SRX4498333,-0.2684736721
SRX4498338,-0.2839306528
SRX4498329,-0.4652273229
SRX4498325,-0.4002540429
SRX4498327,-0.5361640703
SRX4498331,-0.3891691565
