sample,Rv3676
SRX4498217,-0.0691653891
SRX4498221,0.1366944161
SRX4498219,0.0184193787
SRX4498223,0.20794198660000002
SRX5079928,0.0552069649
SRX5079930,0.0029482945
SRX5079929,0.011230476500000001
SRX5079923,0.0257646913
SRX5079924,0.0076650162
SRX5079922,0.0504952973
SRX5079920,-0.0040050123
SRX5079921,0.0182815567
SRX5079919,-0.0142765444
SRX5079926,0.12146044310000001
SRX5079925,0.1226151994
SRX5079927,0.039922882900000005
SRX894005,-0.6652469529
SRX894004,-0.4994824647
SRX894006,-0.7835845306
SRX893999,0.1313997581
SRX894000,0.2418745965
SRX893998,-0.3732743546
SRX4647489,-0.039466234100000004
SRX4647490,0.039466234100000004
SRX4647492,0.01512351
SRX4647491,-0.074245952
SRX4647496,-0.026464692600000003
SRX4647495,0.058541655000000005
SRX4647499,0.0188183252
SRX4647500,-0.0520355287
SRX4647493,-0.1120825609
SRX4647494,-0.102730207
SRX4647497,0.0291230242
SRX4647498,0.023927924000000003
SRX4505482,-0.1110668348
SRX4505486,-0.1885921828
SRX4505484,-0.1014565065
SRX4505473,-0.3132425766
SRX4505476,0.0045165514
SRX4505480,-0.080368826
SRX4505478,-0.013121214400000001
SRX4505474,0.0889734891
SRX4505483,-0.4306759309
SRX4505485,-0.35344896000000003
SRX4505487,-0.3635183756
SRX4505488,-0.4392318847
SRX4505481,-0.3788368717
SRX4505477,-0.4263309934
SRX4505475,-0.4081164393
SRX4505479,-0.3961932083
SRX4605773,0.0556137507
SRX4605774,0.0936324068
SRX4605772,-0.0029182087
SRX4605771,0.0029182087
SRX5178871,0.1783358165
SRX5178872,0.1413426059
SRX5178868,0.2390300678
SRX5178870,-0.1256026849
SRX5178869,-0.1134273829
ERX1404045,0.0143556615
ERX1404046,-0.0143556615
ERX1404043,-0.10994765640000001
ERX1404044,0.0348724912
ERX237502,-1.9230936222000001
ERX237505,-0.9406833983
ERX237506,-1.7260822716000002
ERX237500,-3.2116778705
ERX237497,-2.8982565489
ERX237499,-1.8040575121
ERX237507,0.061718552
ERX237496,0.1032979331
ERX237504,-0.1650164851
ERX3772318,0.050775129200000005
ERX3772320,0.0157043043
ERX3772319,-0.008805973600000001
ERX3772321,0.0386868821
ERX3772322,-0.0689426795
ERX3772323,0.030255797400000003
SRX4314262,0.0210272248
SRX4314263,-0.0338857458
SRX4314261,0.012858521000000001
SRX4314265,0.3649773811
SRX4314266,0.4534540738
SRX4314264,0.2580171416
SRX4314268,0.5289722486
SRX4314267,0.5844818776
SRX4314271,0.4517085554
SRX4314272,0.461451767
SRX4314275,0.501400328
SRX4314274,0.5594614262000001
SRX4314273,0.3684572588
SRX4314278,0.57118333
SRX4314276,0.4272259456
SRX4314281,0.5320342347
SRX4314279,0.2856377646
SRX4314280,0.4272261136
SRX4314284,0.3938875801
SRX4314283,0.4752795857
SRX4314282,0.4141730309
SRX4314293,0.5362237299
SRX4314292,0.32128725080000003
SRX4314291,0.332232619
SRX4314297,0.4223165138
SRX4314298,0.6534322217
SRX4314299,0.2589548105
SRX4314302,0.231936786
SRX4314301,0.4878078301
SRX4314300,0.5596752618
SRX4314305,0.4881425969
SRX4314304,0.5713203935
SRX4314303,0.5565099248
SRX4314309,0.7344071429
SRX4314306,0.7143272227
SRX4314308,0.6659698620000001
SRX4314307,0.6687795546
SRX4314311,0.5366343571000001
SRX4314317,0.6224711006
SRX4314316,0.454659715
SRX4314318,0.2870225595
SRX4314319,0.120709594
SRX4314331,0.7976323590000001
SRX4314330,0.9300722901
SRX4314332,0.9226845975
SRX4314335,0.7698551220000001
SRX4314334,0.43699331100000005
SRX4314333,0.6904916877
SRX4314338,0.6109771122000001
SRX4314336,0.5983959191
SRX4314337,0.3566125576
SRX4314339,0.1490470954
SRX4314340,0.1538893005
SRX4314341,0.046932339600000005
SRX3686762,0.90875386
SRX3686763,0.9076321079
SRX3686761,1.0260423194
SRX3686765,0.1478772065
SRX3686769,0.21871264880000002
SRX3686766,0.3295434138
SRX3686768,0.2754987843
SRX3686764,0.0770173054
SRX3686767,0.19803746360000002
SRX3686788,0.0716088644
SRX3686791,0.0222523183
SRX3686792,0.017218921300000002
SRX3686793,-0.040172915100000005
SRX3686790,-0.0802066431
SRX3686789,0.009299454300000001
SRX3686829,0.4426774351
SRX3686830,0.2919046501
SRX3686828,0.39467536810000003
SRX3686819,1.0208739062
SRX3686818,1.0704006045
SRX3686817,1.0100106635
SRX3686822,1.0238893224
SRX3686820,0.8129093470000001
SRX3686821,0.9491334293
SRX3686743,1.0509634124
SRX3686744,1.0336953324
SRX3686745,0.9715628621000001
SRX3686772,1.3313861626
SRX3686770,1.3185819276
SRX3686771,1.3531893687
SRX3686794,0.4873199374
SRX3686796,0.5580410295
SRX3686751,0.9316145244
SRX3686749,0.8610578226000001
SRX3686750,0.9358685206
SRX3686778,1.0762273596
SRX3686777,1.1928663796
SRX3686776,1.2483068284
SRX3686800,0.5428350795
SRX3686801,0.5274221570000001
SRX3686755,0.49422078140000003
SRX3686757,0.7163779435000001
SRX3686756,0.7420437669000001
SRX3686784,1.0783648409
SRX3686783,1.1156125333
SRX3686782,1.1012164553
SRX3686809,0.4079843233
SRX3686807,0.3931010298
SRX3686808,0.4388946902
SRX3686787,0.4212037629
SRX3686786,0.4955538903
SRX3686785,0.6064507068
SRX3686799,0.18864329400000002
SRX3686797,0.2265631505
SRX3686798,0.2866736804
SRX3686746,1.0202057819
SRX3686748,1.062914529
SRX3686747,1.0620424117
SRX3686773,1.3291039985
SRX3686774,1.3581192185
SRX3686775,1.1256857533
SRX3686754,0.7804008514
SRX3686753,0.8763651796
SRX3686752,0.8043254697000001
SRX3686780,0.6796485357000001
SRX3686779,0.757608233
SRX3686781,0.5722101843
SRX3686806,-0.13920536120000002
SRX3686805,-0.0846746889
SRX3686758,0.3420378517
SRX3686760,0.33556795640000003
SRX3686759,0.21378567080000002
SRX3686810,-0.0882964885
SRX3686811,-0.2248017324
SRX3686812,-0.232651445
SRX3686813,1.0951516666
SRX3686815,0.2811714261
SRX3686816,0.3319205418
SRX3686823,1.0128281036
SRX3686824,0.8818693207
SRX3686825,0.4105938571
SRX3686827,0.1401972554
SRX3686826,0.299640878
SRX7054191,0.076946004
SRX7054189,0.0280440362
SRX7054190,-0.1049900403
SRX7054193,0.717735007
SRX7054192,0.6526350441000001
SRX7054194,0.6678737569000001
SRX4506284,-0.47765617060000004
SRX4506280,-0.6125460353000001
SRX4506282,-0.4360841616
SRX4506278,-0.4565936909
SRX4506274,-0.030249351100000002
SRX4506273,0.0093400637
SRX4506271,-0.030754343700000002
SRX4506276,0.0516636311
SRX4506283,-0.0752402559
SRX4506279,0.0161448264
SRX4506285,0.0631556425
SRX4506281,-0.1446843002
SRX4506275,0.0454513667
SRX4506277,-0.0717199946
SRX4506272,0.032926821
SRX2923393,0.024449938600000002
SRX2923394,-0.024449938600000002
SRX2923398,0.0615663108
SRX2923397,0.2817003817
SRX2923395,-1.7000532479000001
SRX2923396,-1.8192010369
SRX2923400,-1.4238392766
SRX2923401,-1.6041285854
SRX2923403,-1.153832939
SRX2923402,-1.2261938146
SRX6853288,0.1081342443
SRX6853287,-0.0977030084
SRX6853286,-0.1456759812
SRX6853284,-0.1101745258
SRX6853285,0.0907534554
SRX6853283,0.0194210704
SRX4319040,-0.013103127800000001
SRX4319041,0.048619116000000004
SRX4319039,-0.0355159882
SRX4314613,-0.23984334270000002
SRX4314614,0.22287555150000002
SRX4314615,-0.060247314100000005
SRX4314632,0.055208757500000004
SRX4314631,-0.0907325767
SRX4314633,-0.12572525
SRX4314622,-0.1718634135
SRX4314623,-0.14274591790000002
SRX4314624,-0.1101214714
SRX4314611,0.055710749600000005
SRX4314610,-0.021010592800000002
SRX4314612,-0.0347001568
SRX4314630,-0.0410746082
SRX4314628,-0.1251559227
SRX4314629,-0.1027254296
SRX4314619,-0.0335629296
SRX4314621,-0.1703814001
SRX4314620,-0.0721732285
SRX7119390,0.11259454690000001
SRX7119388,-0.11259454690000001
SRX7119386,-0.4543267602
SRX7119385,-0.7077822725
SRX7119387,-0.5965387137
SRX3746749,-0.34797629480000003
SRX3746748,-0.3294197792
SRX3746751,-0.45632581110000003
SRX3746750,0.2096658213
SRX3746752,0.0859151336
SRX3746753,-0.7781042625
SRX3746755,-0.043438605000000005
SRX3746754,0.043438605000000005
SRX2345943,0.0688198993
SRX2345942,-0.0688198993
SRX2345941,-0.2248381324
SRX2345940,-0.3747824884
SRX3992217,0.090574875
SRX3992216,-0.34730813250000003
SRX3992214,0.5739427151000001
SRX3992215,0.6424275831
SRX3992221,0.745939299
SRX3992220,0.5780645068
SRX3992219,-0.7411210214
SRX3992218,-1.0168895668
SRX3992201,-0.9899024825
SRX3992200,-0.6453373404
SRX3992198,0.073122898
SRX3992199,-0.36799291770000003
SRX3992202,-0.18126706280000002
SRX3992203,0.1763845872
SRX3992204,0.8399054986000001
SRX3992205,0.6113140113000001
SRX3992206,0.843260521
SRX3992207,0.5147640464000001
SRX3992209,-0.23753033580000002
SRX3992208,-0.3800692271
SRX3992212,-0.4043051742
SRX3992213,-0.1493916645
SRX3992210,-0.2426842736
SRX3992211,0.2426842736
SRX357084,0.020508089900000002
SRX357083,-0.020508089900000002
SRX4647134,-0.5333092264
SRX4647137,-0.17163081830000002
SRX4647136,-0.5315843808
SRX4647135,-0.5364343376
SRX4647139,-0.0292257992
SRX4647141,0.0397745814
SRX4647140,0.0309297561
SRX4647138,-0.041478538200000005
SRX4647128,0.33011839800000004
SRX4647127,0.25865440030000003
SRX4647129,0.2820072258
SRX4647126,0.2956442621
SRX4647133,0.2445627044
SRX4647132,0.31121995
SRX4647131,0.2563696661
SRX4647130,0.0746327043
SRX6923924,0.0520730286
SRX6923925,-0.188105766
SRX6923923,0.0314899637
SRX6923922,0.0826632241
SRX6923939,-0.1018272813
SRX6923938,0.1018272813
SRX6923936,0.2371063102
SRX6923937,0.18967688130000002
SRX5509428,0.0371530353
SRX5509427,-0.0371530353
SRX1882560,-0.914299525
SRX1882558,-0.8966689607
SRX1882559,-0.8904485609
SRX1882561,-0.6369277312
SRX1882563,-0.6284011284000001
SRX1882562,-0.6133313197
SRX1882565,-0.6741178043
SRX1882566,-0.660217901
SRX1882564,-0.682797834
SRX1882568,-0.8366020439
SRX1882567,-0.7250035428
SRX1882569,-0.8035544787000001
SRX1882555,-0.0312511942
SRX1882557,0.010786026300000001
SRX1882556,0.0204651679
SRX5088615,-0.7476017666
SRX5088616,-1.1605800883
SRX6845150,-0.7071869873000001
SRX6845149,-0.9491911204000001
SRX6845151,-0.2530380953
SRX6845152,-0.08273108030000001
SRX6845145,-0.8568423892
SRX6845146,-0.8016436469
SRX6845142,-0.5143913514
SRX6845141,-0.5714635201
SRX6845144,-0.0974112545
SRX6845143,0.0974112545
SRX5605051,0.0308321543
SRX5605045,-0.0308321543
SRX5605060,0.6319567347
SRX5605059,0.4581454883
SRX2382017,0.022494402400000002
SRX2382024,-0.022494402400000002
SRX2382027,-0.0780976617
SRX2382029,-0.129462099
SRX2382217,-0.1771115798
SRX2382023,-0.0098415441
SRX2382218,-0.15870395680000002
SRX2382219,-0.2367809969
SRX2382213,0.13945898480000002
SRX2382019,-0.0957566775
SRX2382214,0.027734948500000002
SRX2382215,0.0402015541
SRX2382020,0.15161561140000002
SRX2382216,0.1416099305
SRX2382022,0.1308402734
SRX2382033,0.1762584206
SRX2382220,-0.49269225170000003
SRX2382222,-0.5306950463
SRX2382030,-0.5635240991
SRX4506350,0.028572841800000002
SRX4506352,0.15200767680000002
SRX4506354,0.0911371825
SRX4506348,-0.028475975900000002
SRX4506346,-0.012482067500000001
SRX4506344,0.0409580435
SRX4506351,0.8312267398000001
SRX4506353,0.8754909421
SRX4506355,0.8330056320000001
SRX4506349,0.8407994794
SRX4506345,0.8671730463
SRX4506347,0.8114997232000001
SRX4514122,-0.2878219246
SRX4514124,0.46754673630000004
SRX4514126,0.5100029487000001
SRX4514120,-0.2448674513
SRX4514112,-0.6010287798
SRX4514116,0.49589806410000004
SRX4514118,0.6340824338000001
SRX4514114,-0.5289517181
SRX4514121,-0.35167478480000003
SRX4514125,0.4263556471
SRX4514127,0.49330774800000005
SRX4514123,-0.32285693130000004
SRX4514115,-0.4980687809
SRX4514117,0.47802565890000004
SRX4514113,-0.5292183509
SRX4514119,0.6089531138000001
SRX958308,-0.040054169
SRX958306,-0.0429652462
SRX958307,-0.1115288512
SRX958313,0.145313313
SRX958312,-0.0272890264
SRX958314,-0.1180242866
SRX958320,-0.40037655
SRX958318,0.2022815801
SRX958319,0.24517830770000001
SRX958323,-0.0195968951
SRX958322,-0.1547828905
SRX958321,-0.0321462386
SRX958310,0.045377323500000004
SRX958309,0.5443103912
SRX958311,-0.046942892300000004
SRX958317,0.5219187053000001
SRX958315,0.6917156720000001
SRX958316,0.6643438717
SRX958324,0.6764473444
SRX958325,0.6374970649
SRX4498322,-0.1296198003
SRX4498318,0.1867177712
SRX4498320,0.015542721300000001
SRX4498316,0.0061123927
SRX4498312,0.0487816814
SRX4498308,-0.0345500983
SRX4498314,-0.0039236809000000004
SRX4498310,-0.0103079022
SRX4498319,-0.4834806568
SRX4498317,-0.4604470539
SRX4498311,0.43289787090000004
SRX4498315,0.3934283737
SRX4498309,0.4139497903
SRX4498313,0.4410568536
SRX4615568,0.038346071100000004
SRX4615570,-0.038346071100000004
SRX727246,0.5478156874
SRX727243,0.37816333760000004
SRX727247,0.6628456806
SRX727244,0.4250396728
SRX727245,0.35874552730000003
SRX727248,0.5376668827000001
SRX727249,-0.0356945176
SRX727251,0.0566455051
SRX727250,-0.020950987600000002
SRX4498332,-0.1423770675
SRX4498334,-0.2420591695
SRX4498335,-0.10190200070000001
SRX4498337,-0.1082003374
SRX4498324,0.009983493500000001
SRX4498326,0.0519288266
SRX4498328,-0.0612187931
SRX4498330,-0.0006935269000000001
SRX4498336,-0.1295062948
SRX4498333,-0.0893340844
SRX4498338,-0.2744924391
SRX4498329,-0.3590866809
SRX4498325,-0.4437620289
SRX4498327,-0.437645691
SRX4498331,-0.332205892
