sample,Rv1242
SRX4498222,0.0380086512
SRX4498225,-0.1091525859
SRX4498227,-0.0908621326
SRX4498231,-0.0068894007
SRX4498229,-0.3114697148
SRX4498217,-0.005292354500000001
SRX4498221,0.034553110500000005
SRX4498219,-0.18149860310000002
SRX4498223,0.0339625931
SRX5079928,-0.7056861458
SRX5079930,-0.4810840075
SRX5079929,-0.6449311326
SRX5079923,-0.12184740940000001
SRX5079924,-0.478848788
SRX5079922,-0.1897973752
SRX5079920,0.043361599
SRX5079921,-0.11681055580000001
SRX5079919,0.0734489569
SRX5079926,-0.3235881238
SRX5079925,-0.4950748721
SRX5079927,-0.514131623
SRX894005,2.8511967453000002
SRX894004,2.8351139072000002
SRX894006,2.8042606941
SRX893999,0.406403039
SRX894000,-0.0615148805
SRX893998,-0.34488815840000003
SRX4647489,0.0121929709
SRX4647490,-0.0121929709
SRX4647492,0.0427118767
SRX4647491,0.1855854902
SRX4647496,0.6142602205000001
SRX4647495,0.40252614670000003
SRX4647499,0.3286024954
SRX4647500,0.3373526612
SRX4647493,0.6710469783
SRX4647494,0.8058866604
SRX4647497,0.3027426079
SRX4647498,0.1640570292
SRX4505482,-0.14725452660000002
SRX4505486,-0.26484780150000004
SRX4505484,-0.45904626130000004
SRX4505473,-0.4557023644
SRX4505476,0.1597109761
SRX4505480,-0.0376647882
SRX4505478,-0.1716805826
SRX4505474,0.0496343947
SRX4505483,-0.1238633085
SRX4505485,0.1142342274
SRX4505487,-0.0093768754
SRX4505488,0.0362498402
SRX4505481,0.14290613230000002
SRX4505477,0.1231663142
SRX4505475,-0.001530247
SRX4505479,0.15670448
SRX4605773,-0.0049164966000000004
SRX4605774,0.0007652449
SRX4605772,-0.20184411630000001
SRX4605771,0.20184411630000001
SRX5178871,-0.2166862762
SRX5178872,-0.188586527
SRX5178868,0.2760249473
SRX5178870,-0.3551790697
SRX5178869,0.0791541224
ERX1404045,-0.0413755305
ERX1404046,0.0413755305
ERX1404043,-0.747805955
ERX1404044,-0.2912285086
ERX237502,-1.8722444961
ERX237505,-0.8242145593
ERX237506,-1.3021874247
ERX237500,-4.0140898025
ERX237497,-2.8125270353
ERX237499,-2.1214564194
ERX237507,0.3776351146
ERX237496,-0.185823032
ERX237504,-0.1918120825
ERX3772318,-0.0701068239
ERX3772320,-0.1610347745
ERX3772319,0.09907710800000001
ERX3772321,-0.3016765498
ERX3772322,0.144091602
ERX3772323,0.1575849478
SRX4314262,0.2364116367
SRX4314263,0.0032736207000000003
SRX4314261,-0.23968525740000002
SRX4314265,0.6034972072
SRX4314266,0.7355420374
SRX4314264,0.7305272745
SRX4314268,0.6841535412
SRX4314267,0.3853646042
SRX4314271,-0.020708902300000002
SRX4314272,0.3237957362
SRX4314275,0.26751971410000003
SRX4314274,0.6222906851000001
SRX4314273,0.6075198157
SRX4314278,0.1754104656
SRX4314276,0.357217822
SRX4314281,0.2857954171
SRX4314279,0.30153653810000003
SRX4314280,0.26657290580000004
SRX4314284,-0.0643573213
SRX4314283,-0.036911320500000004
SRX4314282,0.2452909248
SRX4314293,0.16992254580000002
SRX4314292,-0.1291748426
SRX4314291,-0.2241806694
SRX4314297,-0.9397364895
SRX4314298,-0.179127178
SRX4314299,-0.8193677137
SRX4314302,-0.8485965301
SRX4314301,-0.3736319274
SRX4314300,-0.9025602076
SRX4314305,-1.212220943
SRX4314304,-0.8055010047000001
SRX4314303,-1.3053307647
SRX4314309,-0.6773856999
SRX4314306,-0.6718647590000001
SRX4314308,-1.0082672557
SRX4314307,-0.8883792177000001
SRX4314311,-1.4076135139
SRX4314317,-1.0070644656
SRX4314316,-0.6161258239
SRX4314318,-1.3440653604000001
SRX4314319,-1.0892065459
SRX4314331,0.2917645243
SRX4314330,0.3755981196
SRX4314332,0.30657121930000003
SRX4314335,0.30413814
SRX4314334,0.4149304244
SRX4314333,0.47859419150000004
SRX4314338,0.2685648969
SRX4314336,0.3001869585
SRX4314337,0.3336665656
SRX4314339,0.1531713872
SRX4314340,0.3665141236
SRX4314341,0.0769615749
SRX3686762,2.0288766597
SRX3686763,2.1150302701
SRX3686761,2.0784360445
SRX3686765,0.4206674413
SRX3686769,0.4667289952
SRX3686766,0.5973940217
SRX3686768,0.3973908071
SRX3686764,0.43853117100000005
SRX3686767,0.46101989720000003
SRX3686788,0.3504194915
SRX3686791,0.0134495089
SRX3686792,-0.1543841034
SRX3686793,-0.0940736306
SRX3686790,-0.1161134142
SRX3686789,0.0007021479000000001
SRX3686829,1.0593912521
SRX3686830,0.7826889527
SRX3686828,0.8686587668
SRX3686819,0.7792439882000001
SRX3686818,0.6677800436
SRX3686817,0.8023217843
SRX3686822,0.2556201925
SRX3686820,0.3821696339
SRX3686821,0.42260502320000004
SRX3686743,2.1537282228
SRX3686744,2.2743286094
SRX3686745,2.1061996082
SRX3686772,2.3087910463
SRX3686770,2.3211840503
SRX3686771,2.4115613917
SRX3686794,0.13378351530000002
SRX3686796,0.9676371676000001
SRX3686751,1.9199311412000002
SRX3686749,1.8995360112
SRX3686750,2.0842479009
SRX3686778,2.2096035369
SRX3686777,2.4581306768
SRX3686776,2.6130248063
SRX3686800,0.9188356064000001
SRX3686801,0.9428200378
SRX3686755,1.6724166449
SRX3686757,1.8830695609
SRX3686756,1.8310634811000002
SRX3686784,2.2449865577
SRX3686783,2.2675523254
SRX3686782,2.4021457099
SRX3686809,0.48117778050000004
SRX3686807,0.5157403898
SRX3686808,0.7393494962
SRX3686787,0.8714070222
SRX3686786,1.0479174608
SRX3686785,1.0527345076
SRX3686799,0.22895145900000002
SRX3686797,0.5270778273
SRX3686798,0.4475249281
SRX3686746,1.7751001911
SRX3686748,1.6241815626
SRX3686747,1.8365396913
SRX3686773,1.8682590346999999
SRX3686774,1.7368341017
SRX3686775,1.5635095299000001
SRX3686754,1.3973037812
SRX3686753,1.5170551753
SRX3686752,1.3175726323
SRX3686780,1.2605116204
SRX3686779,1.2855003287
SRX3686781,0.8820927347
SRX3686806,-0.0149019345
SRX3686805,0.39892938450000004
SRX3686758,0.8033172767000001
SRX3686760,0.7998781969000001
SRX3686759,0.7021586718
SRX3686810,0.0706388173
SRX3686811,-0.0115357662
SRX3686812,0.170678974
SRX3686813,2.1949361947
SRX3686815,0.4867351375
SRX3686816,0.5511384941
SRX3686823,1.852939293
SRX3686824,1.616988412
SRX3686825,0.5908005957
SRX3686827,0.5059431587000001
SRX3686826,0.4681490005
SRX7054191,-0.0393897582
SRX7054189,-0.0965235002
SRX7054190,0.13591325840000001
SRX7054193,1.805853827
SRX7054192,1.8567758848
SRX7054194,1.8558625054000002
SRX4506284,0.3098394735
SRX4506280,0.4274615959
SRX4506282,0.12773089
SRX4506278,0.3865061589
SRX4506274,-0.050268302200000003
SRX4506273,-5.8304500000000004e-05
SRX4506271,0.060765910400000005
SRX4506276,-0.0104393036
SRX4506283,-0.48637931310000004
SRX4506279,-0.4542388223
SRX4506285,-0.6388459037
SRX4506281,-0.7426701497
SRX4506275,-0.22261920370000002
SRX4506277,-0.0396178965
SRX4506272,0.1951800851
SRX2923393,-0.050985854500000004
SRX2923394,0.050985854500000004
SRX2923398,-1.8567429554000001
SRX2923397,-1.3881969705000001
SRX2923395,-1.2554080679
SRX2923396,-1.2344594036
SRX2923400,-2.8978858185
SRX2923401,-2.9510714584
SRX2923403,-2.0961298865
SRX2923402,-2.4646321549
SRX6853288,0.1158641069
SRX6853287,-0.3374222548
SRX6853286,-0.3647781927
SRX6853284,-0.0063089947
SRX6853285,0.1657886007
SRX6853283,-0.15947960600000002
SRX4319040,0.040447728700000005
SRX4319041,0.0607638802
SRX4319039,-0.1012116089
SRX4314613,-0.2929382029
SRX4314614,-0.23985355460000002
SRX4314615,-0.2462952683
SRX4314632,-0.0235454361
SRX4314631,-0.1127967773
SRX4314633,0.075955037
SRX4314622,-0.6289565167
SRX4314623,-0.5257336544
SRX4314624,-0.6648136125
SRX4314611,-0.0790935727
SRX4314610,0.030811805
SRX4314612,0.0482817677
SRX4314630,0.7037208961
SRX4314628,0.5417992116
SRX4314629,0.6834761930000001
SRX4314619,0.308248354
SRX4314621,0.40575272770000004
SRX4314620,0.4162512601
SRX7119390,-0.2076195502
SRX7119388,0.2076195502
SRX7119386,-0.7522352276000001
SRX7119385,-0.8888405961
SRX7119387,-0.7551654367
SRX3746749,0.2128375325
SRX3746748,-0.06595981050000001
SRX3746751,-0.5276158267000001
SRX3746750,-0.3456463808
SRX3746752,0.0133663993
SRX3746753,-0.51749933
SRX3746755,-0.1069975828
SRX3746754,0.1069975828
SRX2345943,0.1320023316
SRX2345942,-0.1320023316
SRX2345941,-0.429084897
SRX2345940,-0.2415490905
SRX3992217,-0.1785583591
SRX3992216,-0.8468823767
SRX3992214,0.6749704211
SRX3992215,1.2011619112
SRX3992221,1.5232233119
SRX3992220,0.7112073585
SRX3992219,-0.1266314452
SRX3992218,-0.6405222947
SRX3992201,-1.2185629657
SRX3992200,-0.258524288
SRX3992198,-0.2037457244
SRX3992199,-0.7036466605
SRX3992202,-0.251179178
SRX3992203,0.1524640959
SRX3992204,0.8390335165
SRX3992205,1.3305677009
SRX3992206,1.0441142646
SRX3992207,1.2025980276000001
SRX3992209,-0.4135239109
SRX3992208,-1.0476912198
SRX3992212,-0.6629527630000001
SRX3992213,-0.3569187274
SRX3992210,-0.171016558
SRX3992211,0.171016558
SRX357084,0.1848273682
SRX357083,-0.1848273682
SRX4647134,-0.5707473862
SRX4647137,-0.2535647884
SRX4647136,-0.5271414998
SRX4647135,-0.6124854668
SRX4647139,-0.1098801992
SRX4647141,0.2042748678
SRX4647140,0.039630569500000004
SRX4647138,-0.1340252381
SRX4647128,0.0388998762
SRX4647127,0.0925777073
SRX4647129,0.049987485000000005
SRX4647126,0.1080938718
SRX4647133,-0.6645057682000001
SRX4647132,-0.5341137521
SRX4647131,-0.5382982251
SRX4647130,-1.0085689044
SRX6923924,-0.3649905745
SRX6923925,0.30516616550000003
SRX6923923,-0.9998419627
SRX6923922,-0.6094878674
SRX6923939,0.0537093801
SRX6923938,-0.0537093801
SRX6923936,-0.6169657204
SRX6923937,-0.6898498247
SRX5509428,-0.10301246780000001
SRX5509427,0.10301246780000001
SRX1882560,2.5649465157
SRX1882558,2.6167560304
SRX1882559,2.5444265909
SRX1882561,2.1861262919
SRX1882563,2.2545604453
SRX1882562,2.2474219037
SRX1882565,2.2868952392
SRX1882566,2.2694285446
SRX1882564,2.1415776011
SRX1882568,1.7498176581
SRX1882567,1.8587247370000002
SRX1882569,1.55670062
SRX1882555,0.4933706243
SRX1882557,-0.197982399
SRX1882556,-0.29538822530000003
SRX5088615,-0.3754774071
SRX5088616,-1.0713735275
SRX6845150,-3.3597129649
SRX6845149,-3.7339382198
SRX6845151,0.19737032740000002
SRX6845152,0.49264631010000004
SRX6845145,-3.8222353841
SRX6845146,-3.4523633952
SRX6845142,-1.3413912749999999
SRX6845141,-1.0093006055
SRX6845144,0.1955144788
SRX6845143,-0.1955144788
SRX5605051,0.1078919326
SRX5605045,-0.1078919326
SRX5605060,0.6254181203
SRX5605059,0.6706030842
SRX2382017,-0.21684233990000001
SRX2382024,0.21684233990000001
SRX2382027,0.0346258509
SRX2382029,-0.5053767083
SRX2382217,-0.3039810846
SRX2382023,-0.9494543689
SRX2382218,-0.2265559422
SRX2382219,0.1761167657
SRX2382213,-1.2519900595
SRX2382019,-0.5546577366000001
SRX2382214,0.34348017810000003
SRX2382215,0.160795363
SRX2382020,-0.4508874525
SRX2382216,-0.3861984775
SRX2382022,-0.1366662524
SRX2382033,-0.4014175551
SRX2382220,-1.2959487428
SRX2382222,-1.5839827304
SRX2382030,-0.0573258815
SRX4506350,0.2185374012
SRX4506352,0.2222192933
SRX4506354,0.3105309425
SRX4506348,-0.0099168946
SRX4506346,0.012572802800000001
SRX4506344,-0.0026559082000000003
SRX4506351,1.3801050602
SRX4506353,1.2972204281
SRX4506355,1.2122911707
SRX4506349,1.2111252016
SRX4506345,1.3592455738
SRX4506347,1.1376536219
SRX4514122,-0.6366096461
SRX4514124,0.8074283999999999
SRX4514126,0.8837514289
SRX4514120,-0.5823151902
SRX4514112,-0.8687629263000001
SRX4514116,0.871938926
SRX4514118,0.8464337403000001
SRX4514114,-0.8496097399
SRX4514121,-0.6816206948
SRX4514125,0.9288042973
SRX4514127,0.9208001427
SRX4514123,-0.6398544172
SRX4514115,-0.8865668985
SRX4514117,0.7235355334
SRX4514113,-0.7184086688
SRX4514119,0.8038829915
SRX958308,-0.0112789538
SRX958306,-0.1262832826
SRX958307,-0.46545894050000003
SRX958313,0.1678162545
SRX958312,-0.009362607700000001
SRX958314,-0.15845364680000001
SRX958320,0.3191763423
SRX958318,1.3728258644
SRX958319,1.1508992444
SRX958323,0.5246001772000001
SRX958322,0.6967032824
SRX958321,0.6213368847
SRX958310,1.0968386487
SRX958309,1.2605582581
SRX958311,0.8346132095000001
SRX958317,2.4346736118
SRX958315,2.3047882098
SRX958316,2.4389750543
SRX958324,2.2163229288
SRX958325,2.2661821555
SRX4498322,-0.0585115192
SRX4498318,0.0576012502
SRX4498320,0.2882013403
SRX4498316,-0.1892479736
SRX4498312,-0.0055943019
SRX4498308,0.0198563444
SRX4498314,-0.0122997899
SRX4498310,-0.0019622526
SRX4498319,-0.27315239350000003
SRX4498317,-0.5509613416
SRX4498311,0.2562435319
SRX4498315,0.2347154029
SRX4498309,0.3399052718
SRX4498313,0.3997740321
SRX4615568,0.422890011
SRX4615570,-0.422890011
SRX727246,0.7460300219
SRX727243,0.6952545395
SRX727247,-1.0035901005
SRX727244,-0.5288378165000001
SRX727245,0.28220153800000003
SRX727248,-0.4897749086
SRX727249,0.0354507836
SRX727251,-0.1168854633
SRX727250,0.0814346797
SRX4498332,-0.12401217410000001
SRX4498334,-0.2356655577
SRX4498335,-0.3206928792
SRX4498337,-0.166291254
SRX4498324,-0.062397413400000004
SRX4498326,0.019016134400000002
SRX4498328,0.08676656020000001
SRX4498330,-0.0433852812
SRX4498336,-0.22048948200000001
SRX4498333,-0.2053801334
SRX4498338,-0.26499819350000003
SRX4498329,0.3546560885
SRX4498325,0.3426061641
SRX4498327,0.24826426910000002
SRX4498331,0.3032474126
