sample,Rv2778c
SRX357083,0.034951643500000004
SRX4647134,-0.13622950520000002
SRX4647137,-0.20943320980000002
SRX4647136,-0.1216755843
SRX4647135,-0.20534076610000002
SRX4647139,-0.043946674500000005
SRX4647141,-0.007820462
SRX4647140,0.0416604678
SRX4647138,0.0101066687
SRX4647128,-0.0683929004
SRX4647127,-0.08943325070000001
SRX4647129,0.003415598
SRX4647126,-0.031243126200000002
SRX4647133,-0.1429389357
SRX4647132,-0.1816815986
SRX4647131,-0.2384687019
SRX4647130,-0.21515756630000002
SRX6923924,0.3169347846
SRX6923925,0.1396202211
SRX6923923,0.27295914600000004
SRX6923922,0.4338438029
SRX6923939,0.0305560419
SRX6923938,-0.0305560419
SRX6923936,0.284708807
SRX6923937,0.2975480031
SRX5509428,-0.0371707183
SRX5509427,0.0371707183
SRX1882560,0.10202323390000001
SRX1882558,0.1870127144
SRX1882559,0.09731154630000001
SRX1882561,0.1433962014
SRX1882563,0.3549337456
SRX1882562,0.3033778118
SRX1882565,0.1588195345
SRX1882566,0.2565778346
SRX1882564,0.08200280680000001
SRX1882568,0.0323324653
SRX1882567,0.0754254895
SRX1882569,-0.0613166637
SRX1882555,-0.0633944812
SRX1882557,-0.027540580000000002
SRX1882556,0.0909350612
SRX5088615,-0.9491002549
SRX5088616,-0.9443867919000001
SRX6845150,-1.840100932
SRX6845149,-1.8565079056
SRX6845151,-0.1222232485
SRX6845152,-0.432065079
SRX6845145,-2.3345376007
SRX6845146,-1.8521444228
SRX6845142,-1.2608965375
SRX6845141,-0.6188349553
SRX6845144,-0.0709607375
SRX6845143,0.0709607375
SRX5605051,0.1156518455
SRX5605045,-0.1156518455
SRX5605060,-0.3677887669
SRX5605059,0.0227872796
SRX2382017,-0.0389504206
SRX2382024,0.0389504206
SRX2382027,-0.10219498960000001
SRX2382029,-0.2719807937
SRX2382217,-0.0553670984
SRX2382023,0.021057515500000002
SRX2382218,-0.1426547936
SRX2382219,0.14904962730000001
SRX2382213,-0.0917999054
SRX2382019,-0.3075449937
SRX2382214,0.027481207400000002
SRX2382215,0.1135512189
SRX2382020,0.1578735299
SRX2382216,-0.4299578939
SRX2382022,0.0190613967
SRX2382033,0.0597926238
SRX2382220,-0.4435729673
SRX2382222,-0.5437172611000001
SRX2382030,-0.0621396284
SRX4506350,0.0456691394
SRX4506352,0.13538910810000002
SRX4506354,0.1941163498
SRX4506348,-0.01935759
SRX4506346,0.015083349400000001
SRX4506344,0.0042742407
SRX4506351,0.7778839482000001
SRX4506353,0.7507933473
SRX4506355,0.7322305184
SRX4506349,0.489598825
SRX4506345,0.5964299089
SRX4506347,0.3717822136
SRX4514122,-0.009556963600000001
SRX4514124,0.3630416701
SRX4514126,0.3144234613
SRX4514120,-0.0163066282
SRX4514112,-0.18014806360000002
SRX4514116,0.21973017960000002
SRX4514118,0.24182155530000002
SRX4514114,-0.2814036712
SRX4514121,0.07967937630000001
SRX4514125,0.3279558026
SRX4514127,0.4425016201
SRX4514123,0.0114676501
SRX4514115,-0.0686198859
SRX4514117,0.1907234026
SRX4514113,-0.25294980980000004
SRX4514119,0.3830429312
SRX958308,0.0178297975
SRX958306,0.3009698487
SRX958307,0.00207538
SRX958313,0.08134349560000001
SRX958312,0.0620029864
SRX958314,-0.143346482
SRX958320,0.0013112710000000001
SRX958318,0.16587870670000002
SRX958319,-0.0836620595
SRX958323,0.6006730353
SRX958322,0.4953592449
SRX958321,0.6395841793
SRX958310,-0.23117003900000002
SRX958309,-0.013950011200000001
SRX958311,-0.4137964844
SRX958317,-0.3072111588
SRX958315,-0.1313603464
SRX958316,-0.0576819354
SRX958324,0.1391978332
SRX958325,0.1971985369
SRX4498322,0.036460548
SRX4498318,0.23953985500000002
SRX4498320,0.15336558490000002
SRX4498316,0.0475658178
SRX4498312,0.13962207540000002
SRX4498308,-0.0324629568
SRX4498314,-0.104020715
SRX4498310,-0.0031384037
SRX4498319,-0.9312959180000001
SRX4498317,-0.9148044354
SRX4498311,0.0443663957
SRX4498315,-0.0244368569
SRX4498309,0.2700363091
SRX4498313,0.004201397
SRX4615568,0.2969842837
SRX4615570,-0.2969842837
SRX727246,0.7545851772000001
SRX727243,0.8228602707
SRX727247,1.0366529845
SRX727244,0.948610563
SRX727245,0.6090207573
SRX727248,0.6950499751
SRX727249,0.1502762756
SRX727251,-0.057549185700000005
SRX727250,-0.0927270899
SRX4498332,-0.1573401572
SRX4498334,-0.2582375183
SRX4498335,-0.3078977835
SRX4498337,-0.44446100110000003
SRX4498324,-0.014056720200000001
SRX4498326,-0.0847234154
SRX4498328,0.08195562640000001
SRX4498330,0.0168245092
SRX4498336,-0.45150038610000004
SRX4498333,-0.5699786048000001
SRX4498338,-0.8024131355
SRX4498329,-0.5586376627
SRX4498325,-0.5850539923
SRX4498327,-0.40216476760000003
SRX4498331,-0.31808811670000003
