sample,Rv2336
SRX3995807,0.6733781989000001
SRX3995806,0.5247374437
SRX3995809,0.5944523259
SRX3995808,0.22500038760000002
SRX4619048,0.5509903941000001
SRX4619047,0.1943943732
SRX4619049,0.3655072787
SRX4619050,0.5268753752
SRX3995804,0.3419192133
SRX3995805,-0.3419192133
SRX5089845,0.7057953724
SRX5089844,0.6349230090000001
SRX5089860,-0.17703315660000002
SRX5089859,0.0699578486
SRX5089858,0.10707530800000001
SRX5089854,0.4654039649
SRX5089853,0.4375566168
SRX5089852,0.6610432313
SRX5089856,0.32952649500000003
SRX5089855,0.28398592170000003
SRX5089857,0.2396552067
SRX5089868,0.4950347967
SRX5089866,0.2277493414
SRX5089867,0.45564545230000003
SRX5089870,-0.1040860739
SRX5089869,-0.0899111602
SRX5089871,0.18726908420000002
SRX5089846,0.0880182188
SRX5089848,0.3036446651
SRX5089847,-0.0555418216
SRX5089849,0.7063053043
SRX5089850,0.610346257
SRX5089851,0.8881847315
SRX5089863,-0.1366863922
SRX5089861,-0.1082416719
SRX5089862,0.0691000928
SRX5089865,-0.0099653273
SRX5089864,0.20925600360000002
SRX5388955,-0.0219656415
SRX5388957,0.063991589
SRX5388954,-0.0816458661
SRX5388956,0.0396199186
SRX5388960,-0.7266562548000001
SRX5388961,-0.5085524773
SRX5388959,-0.8836772076
SRX5388958,-0.5475388325
SRX5388964,-0.832740433
SRX5388965,-0.7713268623
SRX5388962,-0.4917962228
SRX5388963,-0.6469990427
SRX6889335,-0.41298919440000004
SRX6889333,0.41298919440000004
SRX6810002,-0.0514917978
SRX6810004,-0.0763046034
SRX6810003,0.1277964012
SRX6810006,-0.524556429
SRX6810005,-0.5702058421
SRX6810007,-0.5929318018
ERX1818322,0.4784255123
ERX1818321,-0.4784255123
SRX2617830,-0.0952310227
SRX2617831,-0.0586816998
SRX2617833,-0.6220289926
SRX2617832,-0.6990112976
SRX2617828,0.1127456668
SRX2617827,-0.2046775086
SRX2617829,0.0919318418
SRX3456119,0.3591665231
SRX3456118,0.1553571144
SRX3456117,-0.2807392764
SRX3456101,-0.4778172403
SRX3456099,0.542301993
SRX3456100,-0.06448475270000001
SRX3456107,1.4054552723
SRX3456105,1.7386662453000001
SRX4374122,0.6982329085
SRX4374121,0.6411775682
SRX4374123,0.3950728867
SRX4374124,0.3979245496
SRX4374125,-0.33249270680000004
SRX4374126,-0.0654318428
SRX4374127,-0.0385344148
SRX4374128,-0.4950471548
SRX4374129,-0.5329142151
SRX4374130,-0.2249864182
SRX4374132,-1.1157956688
SRX4374131,-0.8093012314
SRX4374133,0.39314275470000004
SRX4374135,-0.7333400440000001
SRX4374134,0.00027855670000000003
SRX4374138,-0.9301344279
SRX4374136,-0.011228005800000001
SRX4374137,-0.9921241074
SRX1091379,-0.14536994150000002
SRX1091380,-0.2825977742
SRX1091377,-0.0666216171
SRX1091378,0.0666216171
SRX4647145,-0.0036535941
SRX4647146,0.0027628132000000003
SRX4647147,-0.0573678374
SRX4647144,0.0009596574000000001
SRX4647143,0.0426705148
SRX4647142,-0.043630172200000004
SRX4647155,-0.8485493478
SRX4647152,-1.3138103267
SRX4647153,-1.0400870575
SRX4647154,-0.4947664295
