sample,Rv0788
SRX3995807,0.0014803112
SRX3995806,0.3935412092
SRX3995809,0.1770547471
SRX3995808,0.5779484334
SRX4619048,0.3113746503
SRX4619047,0.502936181
SRX4619049,0.2143712072
SRX4619050,0.3677606955
SRX3995804,-0.0092524228
SRX3995805,0.0092524228
SRX5089845,-0.4272989672
SRX5089844,-0.3406821291
SRX5089860,-0.0289494603
SRX5089859,-0.0514682537
SRX5089858,0.08041771410000001
SRX5089854,-0.3178828964
SRX5089853,-0.2388040545
SRX5089852,-0.2742478706
SRX5089856,0.2800931311
SRX5089855,0.2626723607
SRX5089857,0.1748018076
SRX5089868,0.0728357182
SRX5089866,0.0757340881
SRX5089867,0.1592700703
SRX5089870,0.4211592853
SRX5089869,0.52081303
SRX5089871,0.44832033860000003
SRX5089846,0.033480703800000004
SRX5089848,-0.1075703712
SRX5089847,0.1100479489
SRX5089849,0.053557447700000003
SRX5089850,0.2183344112
SRX5089851,0.0912039582
SRX5089863,0.1633042149
SRX5089861,0.0947779017
SRX5089862,0.1429091401
SRX5089865,0.19155033800000001
SRX5089864,0.2558880045
SRX5388955,-0.010397283700000001
SRX5388957,0.0275638183
SRX5388954,-0.0189287141
SRX5388956,0.0017621795
SRX5388960,0.19597681390000002
SRX5388961,0.009477341
SRX5388959,0.2432854991
SRX5388958,0.24655831020000002
SRX5388964,0.9231832024000001
SRX5388965,0.9776127342
SRX5388962,0.8761089214000001
SRX5388963,0.9375884279000001
SRX6889335,0.11660035440000001
SRX6889333,-0.11660035440000001
SRX6810002,0.10118997860000001
SRX6810004,-0.1283710985
SRX6810003,0.02718112
SRX6810006,0.3658373435
SRX6810005,0.4578070856
SRX6810007,0.6859045452
ERX1818322,0.14808686710000002
ERX1818321,-0.14808686710000002
SRX2617830,0.11351267320000001
SRX2617831,0.0655566771
SRX2617833,-0.1103647953
SRX2617832,-0.0760942178
SRX2617828,0.0082244336
SRX2617827,0.06347859510000001
SRX2617829,-0.0717030288
SRX3456119,0.2025298931
SRX3456118,0.3251760815
SRX3456117,0.0160555379
SRX3456101,0.025278440200000002
SRX3456099,0.0688211005
SRX3456100,-0.0940995407
SRX3456107,1.9999205070000001
SRX3456105,2.0043049579
SRX4374122,-0.15710553530000002
SRX4374121,-0.1139102006
SRX4374123,-0.3330554032
SRX4374124,0.1107309031
SRX4374125,0.0019319891
SRX4374126,-0.1126628922
SRX4374127,0.42909962100000004
SRX4374128,0.7400022974
SRX4374129,-0.027863721100000002
SRX4374130,0.119906067
SRX4374132,-0.08492955640000001
SRX4374131,0.2155261119
SRX4374133,0.4489542338
SRX4374135,0.1100604139
SRX4374134,0.3454970383
SRX4374138,-0.2674598984
SRX4374136,0.141013823
SRX4374137,-0.024768375800000002
SRX1091379,0.0808711778
SRX1091380,0.0453901867
SRX1091377,0.0254492531
SRX1091378,-0.0254492531
SRX4647145,-0.0319455695
SRX4647146,-0.07604415860000001
SRX4647147,0.0903870819
SRX4647144,0.020472877
SRX4647143,0.007858286800000001
SRX4647142,-0.0283311639
SRX4647155,0.6223568893
SRX4647152,0.6140916820000001
SRX4647153,0.7307630461
SRX4647154,0.4953287477
SRX4647148,0.2730130888
SRX4647149,0.3167886036
SRX4647151,0.31529357010000003
SRX4647150,0.2690775418
SRX4647123,0.0498658453
SRX4647124,-0.0419409199
SRX4647125,-0.0079249254
SRX3103185,0.2001778108
SRX3103189,0.015329498300000001
SRX3103187,-0.27072895880000003
SRX3103184,0.1209708097
SRX3103188,-0.017282520200000002
SRX3103186,-0.1036882895
SRX1372110,-0.46623963760000003
SRX1372111,-0.4443153936
SRX1372108,-0.11764628120000001
SRX1372109,0.11764628120000001
SRX4506085,0.12372226180000001
SRX4506083,0.0945158771
SRX4506089,0.2007953253
SRX4506087,0.0724564256
SRX4506077,0.051580318400000005
SRX4506079,0.0602457442
SRX4506075,-0.1581438293
SRX4506081,0.0463177667
SRX4506084,0.4725483668
SRX4506086,0.528068344
SRX4506088,0.48964315100000005
SRX4506090,0.48821132030000003
SRX4506078,0.46427828050000003
SRX4506080,0.5432017427
SRX4506082,0.45800725480000004
SRX4506076,0.4391135954
SRX5352221,-0.2436617532
SRX5352223,-0.23353943030000002
SRX5352222,-0.1801534155
SRX5352229,0.26417658180000003
SRX5352227,0.32530451400000004
SRX5352228,0.33975613120000003
SRX5352231,-0.6555768655
SRX5352232,-0.23521550940000002
SRX5352230,-0.9259449571
SRX5352225,0.3383656521
SRX5352224,0.2111603706
SRX5352226,-0.1895905916
SRX5352220,0.038996843600000004
SRX5352219,0.0320197447
SRX5352218,-0.0710165884
SRX4498228,0.0863160149
SRX4498224,0.1526266447
SRX4498230,0.0151146101
SRX4498226,0.1070644812
SRX4498218,0.06415188620000001
SRX4498216,-0.0180645179
SRX4498220,-0.0253419792
SRX4498222,-0.020745389200000002
SRX4498225,0.2758914053
SRX4498227,0.2111041092
SRX4498231,0.1679520474
SRX4498229,0.3368623901
SRX4498217,0.2190082032
SRX4498221,0.17577364680000002
SRX4498219,0.20664122880000002
SRX4498223,0.4529663298
SRX5079928,-0.0203050975
SRX5079930,-0.1244638663
SRX5079929,0.044146326900000005
SRX5079923,-0.0178603086
SRX5079924,-0.1574399795
SRX5079922,0.0267959865
SRX5079920,-0.0187882681
SRX5079921,-0.0201316461
SRX5079919,0.0389199142
SRX5079926,0.0135963616
SRX5079925,-0.021312287000000003
SRX5079927,-0.051136160800000004
SRX894005,-1.6849038704
SRX894004,-1.7562941628000002
SRX894006,-1.7874101737
SRX893999,-0.1180462688
SRX894000,0.24374473160000001
SRX893998,-0.1256984628
SRX4647489,-0.0718649613
SRX4647490,0.0718649613
SRX4647492,0.0350796132
SRX4647491,0.08730718330000001
SRX4647496,-0.043629348000000005
SRX4647495,0.0626373488
SRX4647499,0.0451210499
SRX4647500,0.043327386600000004
SRX4647493,-0.2316718804
SRX4647494,-0.3340952754
SRX4647497,0.1150128696
SRX4647498,0.0231994331
SRX4505482,-0.20194972160000002
SRX4505486,-0.1957223078
SRX4505484,-0.3970357692
SRX4505473,-0.23593511790000002
SRX4505476,0.0767813236
SRX4505480,-0.0831140029
SRX4505478,0.0123023787
SRX4505474,-0.0059696994
SRX4505483,0.8271707239
SRX4505485,0.7112498075
SRX4505487,0.7448610709
SRX4505488,0.8250495389
SRX4505481,0.7889331565000001
SRX4505477,0.9124523969
SRX4505475,0.8051499282
SRX4505479,0.730722792
SRX4605773,0.0827554086
SRX4605774,0.13822779300000002
SRX4605772,0.0710656133
SRX4605771,-0.0710656133
SRX5178871,0.0343294755
SRX5178872,0.1684665602
SRX5178868,0.2145343376
SRX5178870,-0.1099182731
SRX5178869,-0.10461606450000001
ERX1404045,-0.0092761818
ERX1404046,0.0092761818
ERX1404043,0.0352978323
ERX1404044,0.0397670616
ERX237502,0.9633127570000001
ERX237505,0.7482087896
ERX237506,0.9645043917
ERX237500,-0.0704223831
ERX237497,-0.206214108
ERX237499,0.2286510933
ERX237507,0.0139697521
ERX237496,-0.0926174511
ERX237504,0.078647699
ERX3772318,-0.2578001719
ERX3772320,-0.1041062391
ERX3772319,-0.056188826600000005
ERX3772321,-0.0130584197
ERX3772322,-0.0083558949
ERX3772323,0.0214143146
SRX4314262,-0.2513176031
SRX4314263,0.1307084875
SRX4314261,0.12060911560000001
SRX4314265,0.0099490331
SRX4314266,0.1642580568
SRX4314264,0.1438717203
SRX4314268,-0.12323454460000001
SRX4314267,0.19195919150000001
SRX4314271,0.0357345818
SRX4314272,0.1619591413
SRX4314275,0.0430549059
SRX4314274,-0.067381731
SRX4314273,-0.3181736424
SRX4314278,0.09147947740000001
SRX4314276,-0.20149871020000001
SRX4314281,0.3319295541
SRX4314279,0.18342909270000002
SRX4314280,0.0931835978
SRX4314284,0.0247507762
SRX4314283,0.0717522948
SRX4314282,-0.0371994866
SRX4314293,-0.17769029900000002
SRX4314292,-0.1305520339
SRX4314291,0.26248997290000003
SRX4314297,0.2715262788
SRX4314298,0.22473034420000002
SRX4314299,0.1978760864
SRX4314302,0.1868583284
SRX4314301,0.21706021390000002
SRX4314300,0.23635353520000002
SRX4314305,0.3061644429
SRX4314304,0.1660036325
SRX4314303,-0.0358893616
SRX4314309,0.0556015798
SRX4314306,0.055492168200000004
SRX4314308,-0.1449253785
SRX4314307,-0.3699356949
SRX4314311,0.18938510700000002
SRX4314317,-0.22329754140000002
SRX4314316,-1.0940473498
SRX4314318,-0.3988638534
SRX4314319,-0.5397033628
SRX4314331,-0.6667895028
SRX4314330,-0.5447836891
SRX4314332,-0.4942820396
SRX4314335,-0.6578132168
SRX4314334,-1.1453778288
SRX4314333,-0.9870516386
SRX4314338,-0.5159295782000001
SRX4314336,-0.7377072901
SRX4314337,-0.8402674553
SRX4314339,-0.1750218905
SRX4314340,-0.3188781376
SRX4314341,-0.3178565767
SRX3686762,0.7645484911
SRX3686763,0.8239985780000001
SRX3686761,0.8563738211
SRX3686765,0.1762032356
SRX3686769,0.2092259031
SRX3686766,0.1088983631
SRX3686768,0.1379672429
SRX3686764,0.3244119802
SRX3686767,0.11994142860000001
SRX3686788,-0.0122304978
SRX3686791,-0.0143777331
SRX3686792,0.1660047177
SRX3686793,0.09025727880000001
SRX3686790,0.0022939126
SRX3686789,-0.2319476782
SRX3686829,0.5972841803
SRX3686830,0.6394201156
SRX3686828,0.5412420157
SRX3686819,1.107778908
SRX3686818,1.16254636
SRX3686817,1.1818249544000001
SRX3686822,1.4405885176
SRX3686820,1.5525835964999999
SRX3686821,1.6149598523000002
SRX3686743,0.9044729291
SRX3686744,0.9452002411
SRX3686745,0.9780122614000001
SRX3686772,0.47690464520000003
SRX3686770,0.5117322734
SRX3686771,0.579309284
SRX3686794,0.2219042894
SRX3686796,0.5804894876000001
SRX3686751,0.793852391
SRX3686749,0.8860731412
SRX3686750,0.9424530975000001
SRX3686778,0.6753253837000001
SRX3686777,0.7915529680000001
SRX3686776,0.787906226
SRX3686800,0.49153665560000004
SRX3686801,0.544427909
SRX3686755,0.9188819508
SRX3686757,0.7707987172
SRX3686756,0.8668360770000001
SRX3686784,0.608215244
SRX3686783,0.5889668422000001
SRX3686782,0.6527035863
SRX3686809,0.5869642835000001
SRX3686807,0.6073852121000001
SRX3686808,0.6266908906
SRX3686787,0.8014235889
SRX3686786,0.8760445448
SRX3686785,0.7333317573
SRX3686799,0.7249337454
SRX3686797,0.8150014183000001
SRX3686798,0.754349691
SRX3686746,1.2000341131
SRX3686748,1.1141624902
SRX3686747,1.1479470671
SRX3686773,0.9477886484
SRX3686774,0.9023892557000001
SRX3686775,1.102650255
SRX3686754,1.0098033642
SRX3686753,1.0060008802
SRX3686752,1.0667887728
SRX3686780,1.0372991074
SRX3686779,1.014084627
SRX3686781,0.8470364227
SRX3686806,0.4539820337
SRX3686805,0.6686231433000001
SRX3686758,0.7686764796000001
SRX3686760,0.7784871950000001
SRX3686759,0.7339613942000001
SRX3686810,0.4424925796
SRX3686811,0.43940165670000003
SRX3686812,0.3694308068
SRX3686813,0.6482727944000001
SRX3686815,0.9007748559000001
SRX3686816,0.9147870002
SRX3686823,0.7571279077
SRX3686824,0.7107577226
SRX3686825,0.8267130864000001
SRX3686827,0.765844076
SRX3686826,0.7496503025
SRX7054191,-0.1283664712
SRX7054189,0.1011919362
SRX7054190,0.027174535000000003
SRX7054193,1.0227114895
SRX7054192,1.2165123434
SRX7054194,1.0860368237
SRX4506284,-0.0356295518
SRX4506280,0.0589956779
SRX4506282,-0.0367425617
SRX4506278,-0.073406075
SRX4506274,0.0067463223000000004
SRX4506273,0.047745765600000004
SRX4506271,0.009511721800000001
SRX4506276,-0.0640038097
SRX4506283,-0.2454427308
