sample,Rv2998
SRX3995807,-0.0155547502
SRX3995806,0.1347382655
SRX3995809,-0.12641483450000002
SRX3995808,-0.41025209230000004
SRX4619048,0.059000122200000005
SRX4619047,0.0241395732
SRX4619049,-0.3555932362
SRX4619050,-0.2668507954
SRX3995804,-0.27691747640000003
SRX3995805,0.27691747640000003
SRX5089845,0.09631893200000001
SRX5089844,0.0996920049
SRX5089860,-0.2338806434
SRX5089859,-0.1144033141
SRX5089858,0.3482839575
SRX5089854,-0.480938279
SRX5089853,-0.8193136978000001
SRX5089852,-0.3989188415
SRX5089856,0.42233816350000003
SRX5089855,0.6154543288000001
SRX5089857,-0.0188616124
SRX5089868,-0.1014196057
SRX5089866,-0.2619854848
SRX5089867,-0.42161915920000004
SRX5089870,0.2790235842
SRX5089869,0.3836881776
SRX5089871,0.3276239418
SRX5089846,-0.21512010550000002
SRX5089848,-0.4477370403
SRX5089847,-0.2998226597
SRX5089849,0.6315079199
SRX5089850,0.5832167975
SRX5089851,0.6171817691
SRX5089863,-0.1199257402
SRX5089861,-0.1074746657
SRX5089862,-0.3447240596
SRX5089865,0.4349870323
SRX5089864,0.6242345956
SRX5388955,-0.0993461548
SRX5388957,0.0575442201
SRX5388954,0.0187210387
SRX5388956,0.023080896
SRX5388960,-0.6982806635000001
SRX5388961,-0.3065054406
SRX5388959,-0.6806569701
SRX5388958,-0.5017004485000001
SRX5388964,0.047668041
SRX5388965,0.4408268314
SRX5388962,0.4029725521
SRX5388963,0.2479730635
SRX6889335,-0.0394597817
SRX6889333,0.0394597817
SRX6810002,0.2470230837
SRX6810004,-0.3389647105
SRX6810003,0.09194162680000001
SRX6810006,0.3785083942
SRX6810005,0.3720896611
SRX6810007,0.7527395638000001
ERX1818322,-0.0271530577
ERX1818321,0.0271530577
SRX2617830,0.6812006647000001
SRX2617831,0.6615587574
SRX2617833,-0.3405381624
SRX2617832,-0.3850854514
SRX2617828,0.034365648000000006
SRX2617827,-0.2242104791
SRX2617829,0.18984483100000002
SRX3456119,-0.8486998032
SRX3456118,-0.5799974613000001
SRX3456117,-0.9284225920000001
SRX3456101,0.6688185287
SRX3456099,0.0894683231
SRX3456100,-0.7582868518
SRX3456107,2.0360590411
SRX3456105,2.2114278302
SRX4374122,-0.8063611882
SRX4374121,-0.4167845699
SRX4374123,-0.4796396701
SRX4374124,0.19888753080000002
SRX4374125,-0.2332509667
SRX4374126,0.0343634359
SRX4374127,0.2680254862
SRX4374128,0.36563561910000003
SRX4374129,-0.2044177364
SRX4374130,0.017533196600000002
SRX4374132,-0.3579621736
SRX4374131,-0.6398124701
SRX4374133,0.07720966530000001
SRX4374135,-0.9772009993
SRX4374134,-0.4885712863
SRX4374138,-0.1887926647
SRX4374136,0.3187473225
SRX4374137,0.1223554849
SRX1091379,-0.3057537682
SRX1091380,-0.4479546378
SRX1091377,0.10278362490000001
SRX1091378,-0.10278362490000001
SRX4647145,-0.08936798900000001
SRX4647146,0.0184736521
SRX4647147,0.0428137938
SRX4647144,-0.0018829789
SRX4647143,-0.10801090990000001
SRX4647142,0.1098938887
SRX4647155,0.08233390880000001
SRX4647152,0.0685212883
SRX4647153,-0.0871908562
SRX4647154,-0.1999468489
SRX4647148,0.0830676151
SRX4647149,0.0449350447
SRX4647151,-0.03145561
SRX4647150,0.058933843900000005
SRX4647123,-0.2828285506
SRX4647124,0.0622870793
SRX4647125,0.2205414713
SRX3103185,-0.1899831623
SRX3103189,-0.33439268250000004
SRX3103187,-0.17032387440000002
SRX3103184,-0.0029350479
SRX3103188,-0.013687262
SRX3103186,0.0166223099
SRX1372110,-0.3313656726
SRX1372111,-0.5275251498
SRX1372108,-0.2314472454
SRX1372109,0.2314472454
SRX4506085,0.0907761524
SRX4506083,0.0207209975
SRX4506089,-0.051489658
SRX4506087,-0.024886274
SRX4506077,-0.0736360891
SRX4506079,-0.1081428494
SRX4506075,0.080703867
SRX4506081,0.10107507140000001
SRX4506084,0.22470499430000002
SRX4506086,0.3453950932
SRX4506088,0.2608086515
SRX4506090,0.029632884300000002
SRX4506078,0.3260927806
SRX4506080,-0.07481986900000001
SRX4506082,0.0648968863
SRX4506076,0.153980649
SRX5352221,-0.2859561659
SRX5352223,-0.5556406174
SRX5352222,-0.5819095075
SRX5352229,0.9900320108
SRX5352227,1.1898807776
SRX5352228,1.3861384257
SRX5352231,-2.4803574389
SRX5352232,-0.6095190585
SRX5352230,-1.194923397
SRX5352225,-0.4626758408
SRX5352224,-0.5397908737
SRX5352226,-0.5830301990000001
SRX5352220,-0.1107596562
SRX5352219,0.1887302127
SRX5352218,-0.0779705565
SRX4498228,-0.25027374820000003
SRX4498224,0.0244761237
SRX4498230,-0.23774276200000002
SRX4498226,0.0703522211
SRX4498218,-0.0486530567
SRX4498216,-0.0063751616
SRX4498220,0.128944263
SRX4498222,-0.0739160447
SRX4498225,-0.2170716446
SRX4498227,-0.1311783662
SRX4498231,-0.1899470588
SRX4498229,0.0346025951
SRX4498217,-0.0450889977
SRX4498221,-0.0040673541
SRX4498219,-0.0742082478
SRX4498223,-0.39435300030000003
SRX5079928,-0.2868121094
SRX5079930,-0.3504874803
SRX5079929,-0.2886646456
SRX5079923,0.028709521300000002
SRX5079924,-0.009693911900000001
SRX5079922,-0.23725446400000003
SRX5079920,0.1467289663
SRX5079921,-0.0005567731
SRX5079919,-0.1461721932
SRX5079926,-0.1563408346
SRX5079925,-0.1406576541
SRX5079927,0.0058594246000000004
SRX894005,0.9007330044
SRX894004,0.9414031871
SRX894006,0.5442014719
SRX893999,0.07311112210000001
SRX894000,-0.3587258546
SRX893998,0.2856147324
SRX4647489,0.2312490005
SRX4647490,-0.2312490005
SRX4647492,-0.12926385
SRX4647491,0.106090001
SRX4647496,-0.2618582625
SRX4647495,-0.2768044344
SRX4647499,0.35066705800000003
SRX4647500,-0.1685740185
SRX4647493,-0.2789963833
SRX4647494,-0.2987868003
SRX4647497,-0.0533086381
SRX4647498,0.0336742633
SRX4505482,0.43562178570000004
SRX4505486,0.3312218413
SRX4505484,0.31710777030000004
SRX4505473,0.2550409209
SRX4505476,-0.200232778
SRX4505480,0.1749895401
SRX4505478,0.15634185890000002
SRX4505474,-0.131098621
SRX4505483,0.8258790052
SRX4505485,0.9327857349
SRX4505487,0.9718349510000001
SRX4505488,0.8785728209
SRX4505481,1.0228928985
SRX4505477,0.8531981296000001
SRX4505475,1.0182953095
SRX4505479,1.0580907876
SRX4605773,-0.4791377168
SRX4605774,-0.0184999058
SRX4605772,-0.1747045785
SRX4605771,0.1747045785
SRX5178871,0.2787940964
SRX5178872,-0.023355839200000002
SRX5178868,0.2870800422
SRX5178870,-0.3406173154
SRX5178869,0.0535372732
ERX1404045,-0.0503901898
ERX1404046,0.0503901898
ERX1404043,0.1110583976
ERX1404044,0.1127693304
ERX237502,-0.6633711481
ERX237505,-0.7825071978
ERX237506,-0.6746543125000001
ERX237500,-0.455070046
ERX237497,0.3736155601
ERX237499,0.2998177098
ERX237507,-0.3593365566
ERX237496,-0.0393512012
ERX237504,0.39868775780000004
ERX3772318,0.0202186031
ERX3772320,-0.0101948599
ERX3772319,0.4202054987
ERX3772321,-0.47194617660000004
ERX3772322,-0.049267086
ERX3772323,0.5212132627
SRX4314262,-0.7745730639
SRX4314263,-0.025045415300000002
SRX4314261,0.7996184792000001
SRX4314265,-0.2691747919
SRX4314266,-0.0065728035
SRX4314264,-1.2388967468
SRX4314268,-1.3120751792
SRX4314267,-0.6976351448
SRX4314271,-1.8434986851000001
SRX4314272,-0.7012290019
SRX4314275,-1.4542038401
SRX4314274,-0.8490990668
SRX4314273,-0.7235225231
SRX4314278,-1.0588703504
SRX4314276,-1.0752383362
SRX4314281,-0.5012998819
SRX4314279,-0.7037134096000001
SRX4314280,-0.8255413289
SRX4314284,-0.8786668542
SRX4314283,-0.8682256962
SRX4314282,-0.6615509073
SRX4314293,-1.376506528
SRX4314292,-1.0906779431
SRX4314291,-1.338105293
SRX4314297,-1.2738938779
SRX4314298,-0.8906296181000001
SRX4314299,-1.6053455039
SRX4314302,-1.6234582191
SRX4314301,-1.0424390185
SRX4314300,-1.3568996807
SRX4314305,-1.0665807303000001
SRX4314304,-1.0313954702
SRX4314303,-1.1362166622
SRX4314309,-1.3146235512
SRX4314306,-0.7079686691
SRX4314308,-0.6349816268
SRX4314307,-0.5917074250000001
SRX4314311,-1.103297942
SRX4314317,-0.0331227937
SRX4314316,-0.3882004053
SRX4314318,-1.5092377205
SRX4314319,-1.2227236877
SRX4314331,-0.7547175960000001
SRX4314330,-0.634902439
SRX4314332,-0.6595347954
SRX4314335,-0.7801038935
SRX4314334,-1.0012708085
SRX4314333,-0.7410431319
SRX4314338,-0.6521792798
SRX4314336,-0.7961689938000001
SRX4314337,-0.9564331335
SRX4314339,-0.8938354607000001
SRX4314340,-0.6567700347000001
SRX4314341,-0.7473071178
SRX3686762,0.022589457
SRX3686763,0.3589445283
SRX3686761,0.0212693998
SRX3686765,-0.2644080997
SRX3686769,-0.2633549271
SRX3686766,-0.029300123
SRX3686768,-0.2872806968
SRX3686764,-0.0170819002
SRX3686767,-0.0603826352
SRX3686788,-0.0744209057
SRX3686791,-0.5941190638
SRX3686792,-0.2946515665
SRX3686793,0.0794022924
SRX3686790,0.7907469534
SRX3686789,0.09304229010000001
SRX3686829,0.4655854795
SRX3686830,0.5146095012
SRX3686828,0.228186509
SRX3686819,1.4819163946
SRX3686818,1.1573886453
SRX3686817,1.4293911515
SRX3686822,0.6159591231
SRX3686820,0.5699059595
SRX3686821,0.9660980199
SRX3686743,0.23834303950000002
SRX3686744,0.2868493666
SRX3686745,0.5875814389
SRX3686772,0.059251922000000005
SRX3686770,-0.380631928
SRX3686771,-0.0564420122
SRX3686794,-0.7252211337000001
SRX3686796,-0.3742362812
SRX3686751,0.33820853500000003
SRX3686749,0.2871375836
SRX3686750,0.4081604668
SRX3686778,0.27589196590000004
SRX3686777,0.291822858
SRX3686776,0.3164643236
SRX3686800,-0.3788014686
SRX3686801,-0.45865646870000004
SRX3686755,0.1653668305
SRX3686757,0.4876843561
SRX3686756,0.2988936425
SRX3686784,0.1135602768
SRX3686783,-0.1301597656
SRX3686782,-0.2031505372
SRX3686809,-0.2073137271
