sample,Rv2270
SRX4374134,-0.22739750290000002
SRX4374138,-0.36265937200000004
SRX4374136,0.9074631769
SRX4374137,0.4053400968
SRX1091379,-0.247745826
SRX1091380,-0.30967234450000003
SRX1091377,0.1967005924
SRX1091378,-0.1967005924
SRX4647145,0.1314510835
SRX4647146,0.5097859020000001
SRX4647147,0.1774054437
SRX4647144,-0.0551938603
SRX4647143,-0.20835644890000002
SRX4647142,0.2635503091
SRX4647155,0.6916924116000001
SRX4647152,0.3733379421
SRX4647153,0.3789027096
SRX4647154,0.576245502
SRX4647148,0.0947016728
SRX4647149,0.2433793029
SRX4647151,0.5095566387
SRX4647150,0.3463028202
SRX4647123,-0.1213297058
SRX4647124,0.4557316072
SRX4647125,-0.33440190140000003
SRX3103185,-3.2234000000000003e-05
SRX3103189,0.16501231930000002
SRX3103187,-0.666151585
SRX3103184,0.48878983330000003
SRX3103188,0.37942192680000003
SRX3103186,-0.8682117601
SRX1372110,-0.3400877671
SRX1372111,-0.6365007353000001
SRX1372108,-0.206601535
SRX1372109,0.206601535
SRX4506085,-0.1998320804
SRX4506083,-0.1645955356
SRX4506089,0.06688504320000001
SRX4506087,0.0539729804
SRX4506077,-0.1083361722
SRX4506079,-0.060099473800000004
SRX4506075,0.3483745085
SRX4506081,-0.17993886250000002
SRX4506084,0.643887297
SRX4506086,0.2454974885
SRX4506088,0.5793831398
SRX4506090,-0.0250452857
SRX4506078,0.2645669594
SRX4506080,0.37060253800000004
SRX4506082,0.5270623197000001
SRX4506076,0.2379408737
SRX5352221,0.0012992374
SRX5352223,0.3998354407
SRX5352222,-0.6350403621
SRX5352229,1.0816354836
SRX5352227,1.4983977392
SRX5352228,1.0292511503
SRX5352231,-2.9765808663
SRX5352232,-2.3771729944
SRX5352230,-2.9765808663
SRX5352225,-0.3065749164
SRX5352224,-2.9765808663
SRX5352226,-1.0664581982
SRX5352220,-0.0494458235
SRX5352219,0.42654368940000004
SRX5352218,-0.3770978659
SRX4498228,0.2898725923
SRX4498224,0.6134538975
SRX4498230,0.6243034722
SRX4498226,0.7922047684
SRX4498218,0.2307321502
SRX4498216,-0.8714208677
SRX4498220,0.33742489330000003
SRX4498222,0.30326382420000003
SRX4498225,0.1907532029
SRX4498227,-0.1087508479
SRX4498231,0.4770745437
SRX4498229,0.3027678327
SRX4498217,0.0248029381
SRX4498221,0.1770583447
SRX4498219,0.030098781300000002
SRX4498223,0.6886656931
SRX5079928,-0.48132146140000004
SRX5079930,-0.9438582966
SRX5079929,-0.540902521
SRX5079923,-0.3143769622
SRX5079924,-0.2431540817
SRX5079922,-0.2508907378
SRX5079920,0.1679650664
SRX5079921,0.0467138853
SRX5079919,-0.2146789517
SRX5079926,-0.1119751984
SRX5079925,-0.1259813207
SRX5079927,-0.5480644071
SRX894005,-0.3188255801
SRX894004,0.1883382203
SRX894006,0.0998222601
SRX893999,0.25993385010000003
SRX894000,0.137891926
SRX893998,-0.39782577610000003
SRX4647489,-0.06671366470000001
SRX4647490,0.06671366470000001
SRX4647492,0.0856251628
SRX4647491,-0.06273920350000001
SRX4647496,0.0332704463
SRX4647495,-0.3159550667
SRX4647499,-0.1629376855
SRX4647500,-0.09932703650000001
SRX4647493,0.0074609037
SRX4647494,-0.0177344223
SRX4647497,0.13302042420000001
SRX4647498,0.0095705838
SRX4505482,-0.1226758572
SRX4505486,-0.3194577657
SRX4505484,-0.2066196666
SRX4505473,-0.7252338295
SRX4505476,-0.4183535753
SRX4505480,0.2801674561
SRX4505478,-0.1276594496
SRX4505474,0.26584556870000003
SRX4505483,0.7451598558
SRX4505485,0.8114597581
SRX4505487,0.7987535654
SRX4505488,0.8171422672
SRX4505481,0.9347131786
SRX4505477,0.7820623882000001
SRX4505475,0.7824014454
SRX4505479,0.8707978949
SRX4605773,0.0239532096
SRX4605774,0.24629806170000001
SRX4605772,0.11913052040000001
SRX4605771,-0.11913052040000001
SRX5178871,0.6322553151
SRX5178872,-0.7735867818000001
SRX5178868,0.28951044670000003
SRX5178870,0.3067679561
SRX5178869,-0.5962784028
ERX1404045,-0.09184086600000001
ERX1404046,0.09184086600000001
ERX1404043,-0.5805846142000001
ERX1404044,0.31588133290000003
ERX237502,1.8133105449
ERX237505,1.2571667737
ERX237506,1.6669734156
ERX237500,2.5422073034
ERX237497,2.588812301
ERX237499,2.8335073029
ERX237507,-0.1660104195
ERX237496,0.2688002425
ERX237504,-0.102789823
ERX3772318,0.2787143136
ERX3772320,-0.0557233844
ERX3772319,0.2771027796
ERX3772321,-0.40130237630000004
ERX3772322,0.0868006595
ERX3772323,0.3145017168
SRX4314262,-0.09041175550000001
SRX4314263,-0.1313109196
SRX4314261,0.22172267510000002
SRX4314265,-0.7558461727
SRX4314266,-1.0343153697
SRX4314264,-0.840403768
SRX4314268,-1.3277056486
SRX4314267,-1.2130586786
SRX4314271,-0.9829232043
SRX4314272,-1.3301851988
SRX4314275,-1.5440047943000001
SRX4314274,-1.104473315
SRX4314273,-1.3694988235
SRX4314278,-1.3104929327
SRX4314276,-0.8626085287
SRX4314281,-1.2049985012
SRX4314279,-1.3814087655
SRX4314280,-1.1243940535
SRX4314284,-0.8528083355
SRX4314283,-0.8827091558
SRX4314282,-1.6880729193000001
SRX4314293,-1.663509573
SRX4314292,-2.244711475
SRX4314291,-1.3357424204
SRX4314297,-1.0602655637
SRX4314298,-1.2702902301
SRX4314299,-1.3897144735
SRX4314302,-1.236453462
SRX4314301,-1.5320734462
SRX4314300,-1.2214126995
SRX4314305,-0.8539914045
SRX4314304,-0.7394265
SRX4314303,-0.796967602
SRX4314309,-1.3125639704
SRX4314306,-0.7302509656
SRX4314308,-0.5362849231
SRX4314307,-0.3089446833
SRX4314311,-1.9084873771000002
SRX4314317,-0.2862910529
SRX4314316,-0.5634681587
SRX4314318,-0.0768807018
SRX4314319,-0.4192458452
SRX4314331,0.3686405276
SRX4314330,0.4037936318
SRX4314332,-0.1030453278
SRX4314335,-0.5020686739
SRX4314334,0.0937065942
SRX4314333,-0.13820660510000002
SRX4314338,-0.3632862523
SRX4314336,-0.2717582874
SRX4314337,-0.044171273000000004
SRX4314339,-0.2074973711
SRX4314340,-0.3443397904
SRX4314341,-0.43503639720000004
SRX3686762,2.8185938564
SRX3686763,2.2371508015
SRX3686761,2.8405252509
SRX3686765,1.4801599764
SRX3686769,1.2428055965
SRX3686766,1.4539621242
SRX3686768,0.7695310486
SRX3686764,1.3708618141
SRX3686767,1.2190471168
SRX3686788,-0.5643418738
SRX3686791,1.0855864817
SRX3686792,-0.5643418738
SRX3686793,1.1717810133
SRX3686790,-0.5643418738
SRX3686789,-0.5643418738
SRX3686829,2.1445615368
SRX3686830,2.1394492992
SRX3686828,2.0132844181
SRX3686819,2.7244669015
SRX3686818,2.6007223695
SRX3686817,2.6973781859
SRX3686822,3.2929009283
SRX3686820,3.6605818859
SRX3686821,3.34056519
SRX3686743,2.6813919258
SRX3686744,2.3843925811
SRX3686745,2.4427933077
SRX3686772,2.3072415961
SRX3686770,2.1802044547
SRX3686771,2.4127705257
SRX3686794,2.7179488531000002
SRX3686796,1.4283591954000001
SRX3686751,2.7461977356
SRX3686749,2.6898337818
SRX3686750,2.479726647
SRX3686778,2.5775822987
SRX3686777,2.7455569122
SRX3686776,1.8462600325
SRX3686800,2.0901807357
SRX3686801,1.0681456653999999
SRX3686755,2.5131556776
SRX3686757,2.9399559486999998
SRX3686756,2.8725751654
SRX3686784,1.9913639021
SRX3686783,2.0946133742
SRX3686782,2.3869316752
SRX3686809,2.0568404201
SRX3686807,1.8184589642
SRX3686808,2.0915404933
SRX3686787,1.917768415
SRX3686786,2.0594070858
SRX3686785,1.8341456645
SRX3686799,1.1314126758
SRX3686797,1.4182263321000002
SRX3686798,1.1536577118
SRX3686746,2.4777318473
SRX3686748,2.3283856222
SRX3686747,2.4003467044
SRX3686773,2.036351101
SRX3686774,2.3940101573
SRX3686775,1.4212897003
SRX3686754,2.2705464997
SRX3686753,2.2824966901
SRX3686752,2.5308475962
SRX3686780,2.0147973753
SRX3686779,2.3093384751
SRX3686781,1.8097552315
SRX3686806,1.5044503648
SRX3686805,1.0844771608000001
SRX3686758,2.3277506981
SRX3686760,2.5896468731
SRX3686759,1.6771653584
SRX3686810,1.648155514
SRX3686811,2.0739146767
SRX3686812,1.3895162217
SRX3686813,2.1566198149
SRX3686815,2.9251645072
SRX3686816,2.6042966446999998
SRX3686823,2.2969503613
SRX3686824,1.9447939761000002
SRX3686825,2.2300270217
SRX3686827,2.4691049902
SRX3686826,2.4960457944
SRX7054191,0.07049478270000001
SRX7054189,-0.1935027387
SRX7054190,0.12300795590000001
SRX7054193,1.2001305688000001
SRX7054192,1.294316188
SRX7054194,1.5984478086
SRX4506284,-0.5709903443000001
SRX4506280,-2.4133737487999998
SRX4506282,0.23764724510000002
SRX4506278,0.5250748971
SRX4506274,-0.2090619163
SRX4506273,-0.2703715621
SRX4506271,0.10168035930000001
SRX4506276,0.3777531192
SRX4506283,-0.3633393421
SRX4506279,-0.0224208924
SRX4506285,-0.2009645677
SRX4506281,-0.1080783559
SRX4506275,-0.09647422580000001
SRX4506277,-0.6386512534000001
SRX4506272,0.22051603250000001
SRX2923393,-0.1567438588
SRX2923394,0.1567438588
SRX2923398,2.2837165441
SRX2923397,1.048314499
SRX2923395,1.6207474201
SRX2923396,1.7103637841000001
SRX2923400,-1.3534940291
SRX2923401,-1.8647093989
SRX2923403,-0.3496286407
SRX2923402,-0.190596008
SRX6853288,0.0842427577
SRX6853287,-0.0242967334
SRX6853286,0.11798845990000001
SRX6853284,-0.0368092887
SRX6853285,0.0344358784
SRX6853283,0.0023734104
SRX4319040,-0.039704865400000004
SRX4319041,-0.033100789400000004
SRX4319039,0.07280565480000001
SRX4314613,-0.9422902590000001
SRX4314614,-1.4021808813
SRX4314615,-0.598479171
SRX4314632,-0.985918252
SRX4314631,-1.5507459039
SRX4314633,-0.7275493216000001
SRX4314622,-1.9189650076
SRX4314623,-2.0054409964
SRX4314624,-1.7935165116
SRX4314611,-0.0016096394
SRX4314610,-0.1161785994
SRX4314612,0.1177882388
SRX4314630,0.038217125500000004
SRX4314628,0.1441767187
SRX4314629,0.0316835705
SRX4314619,-0.2296042825
SRX4314621,-0.0195489252
SRX4314620,-0.0243863534
SRX7119390,-0.4101660176
SRX7119388,0.4101660176
SRX7119386,1.3519963450999999
SRX7119385,0.9583345780000001
SRX7119387,0.8262575084
SRX3746749,-0.2045737515
SRX3746748,-0.1935363597
SRX3746751,-0.9916328512
SRX3746750,-0.2546561998
SRX3746752,0.1114218624
SRX3746753,-0.5944348568
SRX3746755,0.2878551601
SRX3746754,-0.2878551601
SRX2345943,-0.16767256290000002
SRX2345942,0.16767256290000002
SRX2345941,0.4012022543
SRX2345940,-0.0009122498
SRX3992217,-0.0115948955
SRX3992216,0.36693072660000003
SRX3992214,0.9670795509000001
SRX3992215,0.5097906852
SRX3992221,-0.19952038860000001
SRX3992220,0.8271955855
SRX3992219,2.1570597021
SRX3992218,2.2417725181
SRX3992201,2.1828206695
SRX3992200,1.9575625833
SRX3992198,-0.2552162778
SRX3992199,0.414371415
SRX3992202,-0.0861126059
SRX3992203,-0.2265077797
SRX3992204,1.8997624251
SRX3992205,0.9389188612
SRX3992206,2.0863457354
SRX3992207,0.9605530092000001
SRX3992209,1.6303834627
SRX3992208,1.9240366597
SRX3992212,1.8232480007
SRX3992213,1.80020428
SRX3992210,-0.055366430700000004
SRX3992211,0.055366430700000004
SRX357084,-0.08180970380000001
SRX357083,0.08180970380000001
SRX4647134,-1.0512522098
SRX4647137,-0.012642375400000001
SRX4647136,-0.3611453946
SRX4647135,-0.5977029563
SRX4647139,0.0103385073
SRX4647141,0.2153654201
SRX4647140,0.0195861352
SRX4647138,-0.2452900626
SRX4647128,-0.7786043925
SRX4647127,-0.5290860208
SRX4647129,-0.7189851335
SRX4647126,-0.0508224545
SRX4647133,-0.9828097709
SRX4647132,-0.8792649642
SRX4647131,-1.0162813577
SRX4647130,-0.36074663
SRX6923924,0.7624797626
SRX6923925,-0.3660483175
SRX6923923,-0.4214316596
SRX6923922,-1.0951616174
SRX6923939,0.1078074422
SRX6923938,-0.1078074422
SRX6923936,-0.8423358992000001
SRX6923937,-0.3010069676
SRX5509428,-0.0298200402
SRX5509427,0.0298200402
SRX1882560,-1.3909811685
SRX1882558,-0.9462875197
SRX1882559,-1.4513284799
SRX1882561,-2.3097681519
SRX1882563,-2.0405131819
SRX1882562,-1.9982948162
SRX1882565,-2.3316301887
SRX1882566,-2.5761397727
SRX1882564,-2.5638837933
SRX1882568,-2.5812759058
SRX1882567,-3.0633628885
SRX1882569,-2.6390126411
SRX1882555,0.22642264650000002
SRX1882557,-0.18050357690000002
SRX1882556,-0.0459190696
SRX5088615,1.0524129466
SRX5088616,1.7837843499
SRX6845150,1.6456587581000002
SRX6845149,2.6088713399
SRX6845151,0.1392110041
SRX6845152,0.6210584856
SRX6845145,2.4130181090000002
SRX6845146,2.4401727926
SRX6845142,0.295727304
SRX6845141,0.3461021617
SRX6845144,0.3065152425
SRX6845143,-0.3065152425
SRX5605051,0.26612945450000003
SRX5605045,-0.26612945450000003
SRX5605060,-0.8800891735
SRX5605059,-0.2592491277
SRX2382017,-0.3881488073
SRX2382024,0.3881488073
SRX2382027,-2.7745608091
SRX2382029,-2.1781044139
SRX2382217,-2.876599021
SRX2382023,-1.9397030133
SRX2382218,0.5598645043
SRX2382219,0.045563497700000004
SRX2382213,-2.132894352
SRX2382019,-2.056805663
SRX2382214,0.44863721830000003
SRX2382215,-0.6516381498
SRX2382020,1.15549481
SRX2382216,1.6893911759
SRX2382022,-0.0901578282
SRX2382033,0.3294225423
SRX2382220,1.8006887449
SRX2382222,1.8111845925
SRX2382030,1.6292686021
SRX4506350,-0.0916777839
SRX4506352,0.34080345
SRX4506354,0.36172723560000003
SRX4506348,-0.1335566545
SRX4506346,0.0135075716
SRX4506344,0.120049083
SRX4506351,0.2221786402
SRX4506353,0.5064728042000001
SRX4506355,0.5650900313
SRX4506349,0.1807044233
SRX4506345,0.0160567158
SRX4506347,0.1194680811
SRX4514122,-0.0609012493
SRX4514124,0.457525508
SRX4514126,0.2861225763
SRX4514120,0.116058873
SRX4514112,-0.31029937820000003
SRX4514116,0.1712176778
SRX4514118,0.36390014660000003
SRX4514114,-0.22481844620000002
SRX4514121,-0.0974587764
SRX4514125,0.4342958773
SRX4514127,0.507006154
SRX4514123,-0.1369580135
SRX4514115,-0.23796375320000002
SRX4514117,0.1871865352
SRX4514113,-0.4532730522
SRX4514119,0.3896685265
SRX958308,0.8856398581
SRX958306,0.4674113774
SRX958307,1.0706149765
SRX958313,0.1548804369
SRX958312,0.29755204300000004
SRX958314,-0.4524324799
SRX958320,-0.9209364995
SRX958318,-1.1759629492
SRX958319,-0.2704640112
SRX958323,0.2264125472
SRX958322,-0.34223730620000004
SRX958321,0.1334013467
SRX958310,-0.5122202637000001
SRX958309,-0.2124871552
SRX958311,-0.5919738537
SRX958317,0.38450418480000004
SRX958315,0.6206153853
SRX958316,1.0805744291
SRX958324,0.4136529793
SRX958325,0.5523622822
SRX4498322,0.259862009
SRX4498318,0.4614664784
SRX4498320,-0.36154930750000003
SRX4498316,-0.1463934985
SRX4498312,0.2491452358
SRX4498308,0.0297500957
SRX4498314,-0.3043598565
SRX4498310,0.025464525000000002
SRX4498319,0.4985391873
SRX4498317,0.5839574094000001
SRX4498311,-0.4468099185
SRX4498315,-0.4988891311
SRX4498309,0.324294668
SRX4498313,-0.24968676850000002
SRX4615568,-0.5273649724
SRX4615570,0.5273649724
SRX727246,-0.5615528594
SRX727243,0.2344145042
SRX727247,0.533942235
SRX727244,0.9315780680000001
SRX727245,-0.8179973225
SRX727248,-1.443396681
SRX727249,-0.6138780581000001
SRX727251,0.3450554387
SRX727250,0.2688226195
SRX4498332,-0.4946163518
SRX4498334,-1.2892678471
SRX4498335,-0.8273266532
SRX4498337,-1.2661451137
SRX4498324,-0.3024754038
SRX4498326,-0.026741481
SRX4498328,0.32778916080000003
SRX4498330,0.001427724
SRX4498336,0.27849598000000003
SRX4498333,-0.5822859253
SRX4498338,-0.6744666426
SRX4498329,0.8222476277
SRX4498325,0.9674694135
SRX4498327,0.8577111561
SRX4498331,0.6420752968
