sample,Rv1286
ERX3772322,-0.035110146
ERX3772323,-0.0370732287
SRX4314262,0.2514366125
SRX4314263,0.2683109432
SRX4314261,-0.5197475557
SRX4314265,-0.2856229442
SRX4314266,-0.0033799688
SRX4314264,-0.5874398138
SRX4314268,0.18723172840000002
SRX4314267,0.0920115553
SRX4314271,-0.030019659100000002
SRX4314272,0.09988838330000001
SRX4314275,0.3074333175
SRX4314274,0.0693124405
SRX4314273,0.3430729596
SRX4314278,0.4707603857
SRX4314276,0.504146131
SRX4314281,0.6842588384
SRX4314279,0.43972201650000003
SRX4314280,0.4327284413
SRX4314284,1.0395522494
SRX4314283,1.4590441343
SRX4314282,0.7783610088
SRX4314293,1.079743544
SRX4314292,0.3422992089
SRX4314291,1.0091608467
SRX4314297,0.9305010417
SRX4314298,0.5415819151
SRX4314299,2.453712689
SRX4314302,1.6684338860999999
SRX4314301,0.6145319544
SRX4314300,0.6050799072
SRX4314305,1.1699831807
SRX4314304,0.3470443199
SRX4314303,0.4764086898
SRX4314309,0.071002995
SRX4314306,0.1225378869
SRX4314308,0.6549096929
SRX4314307,0.21164643900000002
SRX4314311,0.6939708347
SRX4314317,1.3579312476
SRX4314316,1.412360143
SRX4314318,1.782415976
SRX4314319,1.9678431119000002
SRX4314331,1.0694173431
SRX4314330,1.0765431519
SRX4314332,1.0259903407
SRX4314335,0.09905987640000001
SRX4314334,0.1275178223
SRX4314333,0.2438189007
SRX4314338,-0.3685948035
SRX4314336,-0.4265299208
SRX4314337,-0.4236826147
SRX4314339,0.2247649821
SRX4314340,0.1658952755
SRX4314341,-0.0695285517
SRX3686762,0.1723953422
SRX3686763,0.0845480443
SRX3686761,0.3479555654
SRX3686765,-0.0481431367
SRX3686769,0.1084395873
SRX3686766,0.2140875817
SRX3686768,0.0716958236
SRX3686764,0.0739675157
SRX3686767,-0.0593417886
SRX3686788,0.11457322660000001
SRX3686791,0.047380598100000004
SRX3686792,-0.19642851590000002
SRX3686793,0.16978987110000002
SRX3686790,0.0593678075
SRX3686789,-0.1946829874
SRX3686829,1.1129361585
SRX3686830,1.3915764388
SRX3686828,1.0890009073
SRX3686819,2.0125362297
SRX3686818,2.2754023771
SRX3686817,2.1232267199
SRX3686822,3.2227930093
SRX3686820,2.9592094714
SRX3686821,3.2488363982
SRX3686743,0.38801462600000003
SRX3686744,0.2997517134
SRX3686745,0.3420190652
SRX3686772,0.4138746768
SRX3686770,0.9025894623
SRX3686771,0.7104846925
SRX3686794,-0.7217108750000001
SRX3686796,-0.47446873850000004
SRX3686751,0.5002745209
SRX3686749,0.9709116428000001
SRX3686750,0.4117298016
SRX3686778,-0.1285540539
SRX3686777,0.2288260661
SRX3686776,0.5513514649
SRX3686800,0.6417148911
SRX3686801,0.07427708520000001
SRX3686755,1.2577617838
SRX3686757,0.8380789792000001
SRX3686756,1.0464527906
SRX3686784,0.3379574778
SRX3686783,0.7034972061
SRX3686782,0.8573786591
SRX3686809,1.4867077633
SRX3686807,1.7153768112
SRX3686808,1.2896800361
SRX3686787,1.2848488891
SRX3686786,1.2248634609
SRX3686785,1.3622435275
SRX3686799,0.0431529563
SRX3686797,0.3325017065
SRX3686798,-0.1521387132
SRX3686746,0.1201424596
SRX3686748,0.1482672352
SRX3686747,0.1109340333
SRX3686773,0.1717788201
SRX3686774,-0.053557216500000004
SRX3686775,-0.45111525480000003
SRX3686754,0.6567982717
SRX3686753,0.6408418381000001
SRX3686752,0.7458958816
SRX3686780,0.22143142000000002
SRX3686779,0.22518612300000002
SRX3686781,-0.0845848743
SRX3686806,0.6848517411
SRX3686805,1.0939737117
SRX3686758,1.8217181488
SRX3686760,1.731308806
SRX3686759,2.0269357804
SRX3686810,2.5440339562
SRX3686811,1.9358792273
SRX3686812,2.0539050198
SRX3686813,0.28458397020000004
SRX3686815,3.004116648
SRX3686816,3.1178208606
SRX3686823,0.0119738193
SRX3686824,-0.1239404369
SRX3686825,1.2131906538
SRX3686827,1.8027199487
SRX3686826,1.7794022414000001
SRX7054191,-0.13897850250000002
SRX7054189,0.1321725057
SRX7054190,0.0068059968
SRX7054193,-0.9360348103
SRX7054192,-0.9754693174000001
SRX7054194,-0.9766780699000001
SRX4506284,-0.07416589030000001
SRX4506280,-0.1494546394
SRX4506282,-0.0962892038
SRX4506278,-0.0884937206
SRX4506274,-0.013403330500000001
SRX4506273,-0.1211823576
SRX4506271,0.07665639120000001
SRX4506276,0.0579292968
SRX4506283,-0.5040425258
SRX4506279,-0.5969523188
SRX4506285,-0.4711737486
SRX4506281,-0.5274799737
SRX4506275,-0.6781484767
SRX4506277,-0.604833399
SRX4506272,-0.7152868238
SRX2923393,0.3630439697
SRX2923394,-0.3630439697
SRX2923398,3.0535353344
SRX2923397,3.1967286344
SRX2923395,3.7874117194
SRX2923396,3.807768273
SRX2923400,-0.6961770304
SRX2923401,-0.2561132769
SRX2923403,4.4453240045
SRX2923402,4.245284052
SRX6853288,1.1186609329
SRX6853287,0.40000406780000003
SRX6853286,-0.2068753738
SRX6853284,-0.1733462714
SRX6853285,0.520431996
SRX6853283,-0.3470857245
SRX4319040,0.0157838969
SRX4319041,-0.011065903600000001
SRX4319039,-0.0047179933
SRX4314613,0.1573500657
SRX4314614,0.1178290673
SRX4314615,0.6319264246
SRX4314632,0.7925895915000001
SRX4314631,0.8011247011
SRX4314633,0.8388632982
SRX4314622,1.3073931819
SRX4314623,1.3792810107
SRX4314624,1.5558240596
SRX4314611,0.0370460714
SRX4314610,-0.0137070813
SRX4314612,-0.023338990100000002
SRX4314630,0.711153361
SRX4314628,0.7175549518000001
SRX4314629,0.7380744411
SRX4314619,-0.21425045180000002
SRX4314621,-0.4497290633
SRX4314620,-0.1871338565
SRX7119390,-0.033426601
SRX7119388,0.033426601
SRX7119386,2.3659348002
SRX7119385,1.7919641386
SRX7119387,2.0835799617
SRX3746749,-1.9167712885000001
SRX3746748,-2.0852718573
SRX3746751,-1.5095751636
SRX3746750,-1.4505742526
SRX3746752,-0.4659565384
SRX3746753,-0.7928875455000001
SRX3746755,0.1023332961
SRX3746754,-0.1023332961
SRX2345943,-0.1895369015
SRX2345942,0.1895369015
SRX2345941,0.2493350299
SRX2345940,0.5890498524000001
SRX3992217,0.1856035212
SRX3992216,0.5305001227
SRX3992214,-4.1226706741
SRX3992215,-3.5526183136
SRX3992221,-3.4290759806
SRX3992220,-4.2228379389
SRX3992219,1.9943160345000002
SRX3992218,1.6820648595
SRX3992201,1.7031559947
SRX3992200,1.9529285598000001
SRX3992198,-0.021566489600000002
SRX3992199,0.5528285501
SRX3992202,0.28166647770000003
SRX3992203,-0.013348271600000001
SRX3992204,-3.780434923
SRX3992205,-3.2054613194
SRX3992206,-3.6775469496
SRX3992207,-3.3444109142
SRX3992209,1.6433033756
SRX3992208,1.8150054077000002
SRX3992212,1.6565223115
SRX3992213,1.5937646870000002
SRX3992210,0.1151230936
SRX3992211,-0.1151230936
SRX357084,0.0095064168
SRX357083,-0.0095064168
SRX4647134,0.0674477165
SRX4647137,-0.0972496855
SRX4647136,0.0570811333
SRX4647135,0.077135222
SRX4647139,0.0019334483
SRX4647141,-0.0469769053
SRX4647140,0.0324233248
SRX4647138,0.0126201322
SRX4647128,0.2091743094
SRX4647127,0.1836219969
SRX4647129,0.24602827470000002
SRX4647126,0.2445016553
SRX4647133,1.698774425
SRX4647132,1.704712621
SRX4647131,1.6151571346
SRX4647130,1.6213255497999999
SRX6923924,-0.3639249765
SRX6923925,0.0346542446
SRX6923923,-0.5927902166
SRX6923922,-0.2612352469
SRX6923939,-0.0004863258
SRX6923938,0.0004863258
SRX6923936,-0.2174834706
SRX6923937,-0.1838244634
SRX5509428,0.0354857855
SRX5509427,-0.0354857855
SRX1882560,-4.395048952
SRX1882558,-4.4573356224000005
SRX1882559,-4.3731949329
SRX1882561,-4.4424224012
SRX1882563,-4.5315270435
SRX1882562,-4.4846319303
SRX1882565,-4.3840042678
SRX1882566,-4.3038499548
SRX1882564,-4.3756316908
SRX1882568,-4.6726757043
SRX1882567,-4.5510530794
SRX1882569,-4.4142787091
SRX1882555,0.0250676728
SRX1882557,0.0060827136
SRX1882556,-0.031150386500000002
SRX5088615,-2.4548023674
SRX5088616,-2.5311733904000002
SRX6845150,0.5032760345
SRX6845149,-0.3334827064
SRX6845151,-0.077399591
SRX6845152,0.21687015070000001
SRX6845145,-0.5095143185000001
SRX6845146,-1.0253911717
SRX6845142,0.9222518890000001
SRX6845141,0.1769078812
SRX6845144,0.1530091076
SRX6845143,-0.1530091076
SRX5605051,0.0361348185
SRX5605045,-0.0361348185
SRX5605060,-0.7348722007
SRX5605059,-0.523313863
SRX2382017,0.0811540698
SRX2382024,-0.0811540698
SRX2382027,-0.3256106224
SRX2382029,-0.5274835825
SRX2382217,-0.43227925570000003
SRX2382023,-0.4186957288
SRX2382218,-1.2976228103
SRX2382219,0.2017779451
SRX2382213,0.035760675000000006
SRX2382019,-0.2849447829
SRX2382214,0.3114263263
SRX2382215,0.0182014899
SRX2382020,0.41380329800000004
SRX2382216,0.1280032079
SRX2382022,0.3270841597
SRX2382033,0.0008285124
SRX2382220,0.1155051598
SRX2382222,-0.0355179894
SRX2382030,0.1309475419
SRX4506350,0.1647347686
SRX4506352,0.20407966430000002
SRX4506354,0.2237213724
SRX4506348,0.006807085500000001
SRX4506346,-0.0293211538
SRX4506344,0.022514068300000002
SRX4506351,0.5387656304
SRX4506353,0.4992291304
SRX4506355,0.49379861280000004
SRX4506349,0.3664265017
SRX4506345,0.4902451185
SRX4506347,0.4818356978
SRX4514122,-0.45688842300000004
SRX4514124,0.5054851474000001
SRX4514126,0.5187323194
SRX4514120,-0.43332289890000003
SRX4514112,-0.5342526987
SRX4514116,0.6469575935
SRX4514118,0.5911979283000001
SRX4514114,-0.7039028231000001
SRX4514121,-0.5381370048
SRX4514125,0.5160235974
SRX4514127,0.5126339299
SRX4514123,-0.41842104830000004
SRX4514115,-0.6220480260000001
SRX4514117,0.5564068576
SRX4514113,-0.5713705197
SRX4514119,0.5764752736000001
SRX958308,4.0321838951
SRX958306,2.4588189129
SRX958307,4.4875337521
SRX958313,0.0496951895
SRX958312,-0.5101355315
SRX958314,0.4604403421
SRX958320,0.3770362575
SRX958318,0.44200988890000004
SRX958319,0.8105939520000001
SRX958323,1.9169589503000002
SRX958322,2.1555565304
SRX958321,2.2686880354
SRX958310,0.24648518930000002
SRX958309,0.16526341600000002
SRX958311,0.35089098490000004
SRX958317,-0.7160692799
SRX958315,-0.4276996375
SRX958316,-0.4679942006
SRX958324,-0.1107314082
SRX958325,-0.0402302925
SRX4498322,0.029976605200000003
SRX4498318,-0.0457075491
SRX4498320,-0.1403608573
SRX4498316,0.1771230601
SRX4498312,0.0052657018000000005
SRX4498308,0.09665767800000001
SRX4498314,-0.0873550262
SRX4498310,-0.0145683537
SRX4498319,0.276123801
SRX4498317,0.23787800850000002
SRX4498311,0.08023832410000001
SRX4498315,-0.070377518
SRX4498309,0.15747712600000002
SRX4498313,0.1587787772
SRX4615568,0.2697358197
SRX4615570,-0.2697358197
SRX727246,3.3345804122000002
SRX727243,2.9715754003
SRX727247,3.4575662122
SRX727244,3.2347069986
SRX727245,3.0076883978
SRX727248,3.2927749005
SRX727249,0.0866162087
SRX727251,-0.087460888
SRX727250,0.0008446793000000001
SRX4498332,-0.5085260331
SRX4498334,-0.7315619045
SRX4498335,-0.9809587743
SRX4498337,-0.9190060141
SRX4498324,0.1401408369
SRX4498326,0.0083579597
SRX4498328,-0.1315700235
SRX4498330,-0.0169287731
SRX4498336,0.46915915150000004
SRX4498333,0.45632687980000003
SRX4498338,0.3422582856
SRX4498329,1.3081169069
SRX4498325,0.9313235135000001
SRX4498327,1.2132631994
SRX4498331,1.2357765676999999
