k,Name,in_iM,gene_weight,Regulator,Function,Category
16,Mce3R,False,-0.0148784591,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
35,Unc_4,False,-0.014587073800000001,,Uncharacterized iModulon 4,Uncharacterized
4,WhiB4,False,-0.0145423793,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
41,Unc_5,False,0.0143995166,,Uncharacterized iModulon 5,Uncharacterized
37,Rv3095,False,0.0142285746,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
74,SG_12,False,0.0132406815,,Single Gene iModulon 12,Single Gene
11,EccE1 KO,False,-0.013230946200000001,,Single Gene iModulon that captures EccE1 knockout,KO
69,Rv0135+Rv1019,False,-0.0125602856,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
46,Rv2621c,False,0.011064428000000001,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
32,Unc_3,False,0.0108908206,,Uncharacterized iModulon 3,Uncharacterized
49,Rv1828/SigH,False,-0.0106235476,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
52,DevR-2,False,0.010607857600000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
6,MarR,False,-0.0103105362,marR,Transcription factor that regulates the response to acid stress,Acid Stress
71,PDIM;PGL Synthesis,False,-0.0102624984,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
28,WhiB1,False,-0.010223940400000001,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
29,Blal,False,0.0098685561,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
51,PhoP,False,0.009586242600000001,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
9,SigK,False,-0.009355975400000001,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
50,Unc_6,False,-0.0093294067,,Uncharacterized iModulon 6,Uncharacterized
75,Unc_9,False,-0.008688641,,Uncharacterized iModulon 9,Uncharacterized
63,SG_9,False,-0.008315165000000001,,Single Gene iModulon 9,Single Gene
22,SG_3,False,0.0079363403,,Single Gene iModulon 3,Single Gene
12,Mycofactocin Synthesis Pathway,False,-0.007881541300000001,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
78,Positive Regulation of Growth,False,-0.0073793608,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
72,Unc_8,False,-0.0070061119000000005,,Uncharacterized iModulon 8,Uncharacterized
55,WhiB7,False,0.0068823952,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
67,Peptidoglycan Biosynthesis,False,0.0064150245,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
56,Fatty Acid Biosynthesis,False,0.0060269671,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
14,SG_2,False,0.0059859671000000005,,Single Gene iModulon 2,Single Gene
24,Salicylate Induced,False,0.0059138272,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
57,SG_8,False,0.0058617953,,Single Gene iModulon 8,Single Gene
73,SG_11,False,-0.0055444595000000005,,Single Gene iModulon 11,Single Gene
33,SG_4,False,-0.0054194663,,Single Gene iModulon 4,Single Gene
19,WhiB6,False,-0.0053637039,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
43,LysG,False,0.0044626596,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
45,SigD,False,0.0044403286000000005,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
65,SG_10,False,0.0044310287,,Single Gene iModulon 10,Single Gene
70,Lsr2,False,-0.004155545,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
27,Unc_2,False,-0.0037406082,,Uncharacterized iModulon 2,Uncharacterized
44,SG_6,False,0.0034026264000000003,,Single Genes iModulon 6,Single Gene
48,Leucine Related,False,-0.0033984776,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
13,SG_1,False,-0.0030418491,,Single Gene iModulon 1,Single Gene
0,SigH,False,0.0021222124,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
54,Unc_7,False,0.0018964813,,Uncharacterized iModulon 7,Uncharacterized
1,Polyketide Synthase Complex,False,0.0017717904,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
26,EspL KO,False,-0.0016239488000000001,,Single Gene iModulon that captures EspL knockout,KO
21,MprA,False,0.0016031008000000002,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
62,Rv2488c,False,0.0015836189,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
61,Nucleic Acid Hydrolysis ,False,0.0012998031,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
47,SG_7,False,-0.0012342717000000001,,Single Gene iModulon 7,Single Gene
77,Central Carbon Metabolism,False,-0.0011708835000000001,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
5,DevR-1,False,-0.00024011720000000002,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
58,Zur,False,0.00020351560000000002,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
