sample,Rv2058c
SRX2617827,-0.0310231451
SRX2617829,0.2064481179
SRX3456119,-1.4320542291
SRX3456118,-1.4320542291
SRX3456117,1.0047469565
SRX3456101,0.2293025142
SRX3456099,-1.4320542291
SRX3456100,1.2027517149
SRX3456107,2.9910249602
SRX3456105,-1.4320542291
SRX4374122,-2.1372864658
SRX4374121,-1.6711850948
SRX4374123,-0.871160695
SRX4374124,-0.1722719616
SRX4374125,0.0161520586
SRX4374126,0.156119903
SRX4374127,0.0967755663
SRX4374128,-0.3701558089
SRX4374129,-0.2394446577
SRX4374130,-0.2265751934
SRX4374132,-0.39064996960000004
SRX4374131,-0.0992404271
SRX4374133,0.010313233100000001
SRX4374135,-0.5746703545
SRX4374134,-0.3176658969
SRX4374138,1.3958846905
SRX4374136,1.0882560046
SRX4374137,0.8829491738
SRX1091379,0.4262992218
SRX1091380,0.4013855284
SRX1091377,-0.0382084581
SRX1091378,0.0382084581
SRX4647145,0.252706027
SRX4647146,0.0071634724
SRX4647147,0.1160403668
SRX4647144,-0.006055258
SRX4647143,0.0274885047
SRX4647142,-0.021433246700000002
SRX4647155,0.8959104715
SRX4647152,0.521565896
SRX4647153,0.6303252164
SRX4647154,0.8823618979000001
SRX4647148,-0.1605319816
SRX4647149,-0.1070032155
SRX4647151,-0.616019098
SRX4647150,-0.166302202
SRX4647123,0.0051483554
SRX4647124,-0.2964354468
SRX4647125,0.29128709140000003
SRX3103185,-0.697122817
SRX3103189,-1.0398413866
SRX3103187,-0.3440379467
SRX3103184,0.5440414587
SRX3103188,-0.2982372066
SRX3103186,-0.2458042521
SRX1372110,1.0953379538
SRX1372111,1.1548369935
SRX1372108,0.3273558232
SRX1372109,-0.3273558232
SRX4506085,-0.2089077989
SRX4506083,-0.2857668335
SRX4506089,-0.2044607068
SRX4506087,-0.0709905131
SRX4506077,0.0884905143
SRX4506079,0.17630647800000002
SRX4506075,-0.0716539721
SRX4506081,-0.1931430203
SRX4506084,-0.2435840829
SRX4506086,-0.3472516789
SRX4506088,0.0175579313
SRX4506090,-0.22946065670000002
SRX4506078,-0.5645386478000001
SRX4506080,-0.9024925912
SRX4506082,-0.7761503149000001
SRX4506076,-0.7141680353000001
SRX5352221,0.37107634710000004
SRX5352223,-0.2111608341
SRX5352222,-0.0069069312
SRX5352229,1.970029465
SRX5352227,2.0501488927000002
SRX5352228,1.9504617338
SRX5352231,0.4782793323
SRX5352232,-0.3663942644
SRX5352230,-0.3224393917
SRX5352225,1.6351778013
SRX5352224,0.8072814681
SRX5352226,1.2895410028
SRX5352220,-0.31532835260000003
SRX5352219,0.07886603410000001
SRX5352218,0.2364623186
SRX4498228,0.8282677843
SRX4498224,0.7233691679
SRX4498230,0.39239633420000003
SRX4498226,0.0568688621
SRX4498218,-0.10433920590000001
SRX4498216,0.1847065891
SRX4498220,0.22324851980000002
SRX4498222,-0.30361590310000003
SRX4498225,2.1870616502
SRX4498227,1.5490831313
SRX4498231,1.7845684219
SRX4498229,1.5298092058
SRX4498217,1.6174806144
SRX4498221,1.7435456694
SRX4498219,1.7984491105
SRX4498223,1.4598030692
SRX5079928,2.5531080555
SRX5079930,2.4432697182
SRX5079929,2.429329102
SRX5079923,2.2180651723
SRX5079924,2.502187941
SRX5079922,2.4032417999
SRX5079920,-0.21971247330000002
SRX5079921,0.4120555349
SRX5079919,-0.1923430616
SRX5079926,2.5161935311
SRX5079925,2.6826270299
SRX5079927,2.6245903705
SRX894005,1.4487720136
SRX894004,1.6963496421
SRX894006,1.7572064804
SRX893999,-0.155181016
SRX894000,0.0686561682
SRX893998,0.0865248478
SRX4647489,0.1531767692
SRX4647490,-0.1531767692
SRX4647492,-0.26600260330000003
SRX4647491,0.0785907589
SRX4647496,0.0791588976
SRX4647495,-0.1481231076
SRX4647499,0.4166814869
SRX4647500,-0.0651787886
SRX4647493,0.7264173515
SRX4647494,1.0445138532
SRX4647497,-0.3502899384
SRX4647498,-0.6278259474
SRX4505482,-0.0445159253
SRX4505486,0.0499233361
SRX4505484,0.2171671473
SRX4505473,0.24980640080000002
SRX4505476,0.2662388564
SRX4505480,-0.0251032063
SRX4505478,0.07729562200000001
SRX4505474,-0.3184312721
SRX4505483,-2.7506940010000003
SRX4505485,-2.5673793537
SRX4505487,-2.4371587046
SRX4505488,-3.043387069
SRX4505481,-2.8426666127
SRX4505477,-2.8467619816000003
SRX4505475,-2.5125526577
SRX4505479,-2.680980065
SRX4605773,0.1187208435
SRX4605774,0.2652954384
SRX4605772,0.0403599635
SRX4605771,-0.0403599635
SRX5178871,0.0085903678
SRX5178872,-0.30838443860000003
SRX5178868,-1.1167937961
SRX5178870,0.039388139100000004
SRX5178869,1.077405657
ERX1404045,0.520178499
ERX1404046,-0.520178499
ERX1404043,0.6745045716
ERX1404044,0.5279137848000001
ERX237502,0.1934499788
ERX237505,0.230327667
ERX237506,-0.1592688149
ERX237500,-0.0240336215
ERX237497,-0.28045976240000003
ERX237499,0.0628419814
ERX237507,-0.5176063412
ERX237496,-0.31611022980000003
ERX237504,0.8337165710000001
ERX3772318,1.0254957121
ERX3772320,0.9697337494
ERX3772319,0.638323647
ERX3772321,0.015304636200000001
ERX3772322,-0.0362436092
ERX3772323,0.020938973
SRX4314262,0.4082026722
SRX4314263,0.4364644858
SRX4314261,-0.844667158
SRX4314265,-1.175138459
SRX4314266,-1.4547065321
SRX4314264,-1.6591227233999999
SRX4314268,-0.6609761740000001
SRX4314267,-0.5801554414
SRX4314271,-0.2629416842
SRX4314272,-0.5687364448000001
SRX4314275,0.1405614358
SRX4314274,-0.2195073164
SRX4314273,0.7343856424
SRX4314278,-0.1006854097
SRX4314276,0.4378492242
SRX4314281,-0.0169401717
SRX4314279,0.1430120406
SRX4314280,-0.4257413868
SRX4314284,0.4704163143
SRX4314283,0.0388147994
SRX4314282,0.05891734
SRX4314293,0.8361019154
SRX4314292,0.8477223817
SRX4314291,-0.3855701331
SRX4314297,-0.8873002186000001
SRX4314298,-0.1194603702
SRX4314299,-0.5547208255
SRX4314302,-0.8660445320000001
SRX4314301,-0.20433220170000002
SRX4314300,-1.726225641
SRX4314305,-1.3580824737000001
SRX4314304,-0.4397161335
SRX4314303,-0.2399001044
SRX4314309,-1.3360292451
SRX4314306,-1.5922967792
SRX4314308,-1.9164891529
SRX4314307,-0.2509511696
SRX4314311,-1.2388208924
SRX4314317,-1.308152072
SRX4314316,-1.4086094085
SRX4314318,-1.6596070878
SRX4314319,-2.0128493261
SRX4314331,-1.0956244384
SRX4314330,-1.6738442449000002
SRX4314332,-0.9587609862
SRX4314335,-0.0968671339
SRX4314334,-1.2083913448
SRX4314333,-1.0522986763
SRX4314338,-0.47400125060000003
SRX4314336,-0.262531742
SRX4314337,-0.20303134420000002
SRX4314339,0.07950542000000001
SRX4314340,0.0630695418
SRX4314341,0.0258167976
SRX3686762,0.538763487
SRX3686763,0.5533420996
SRX3686761,0.668179882
SRX3686765,-0.3910920862
SRX3686769,-0.24280977210000002
SRX3686766,-0.1276117927
SRX3686768,-0.1742987942
SRX3686764,-0.3009445381
SRX3686767,-0.2593741579
SRX3686788,0.0656627846
SRX3686791,0.0529723111
SRX3686792,-0.0101275628
SRX3686793,-0.1502513174
SRX3686790,0.0241187987
SRX3686789,0.0176249857
SRX3686829,0.4609724128
SRX3686830,0.3734654972
SRX3686828,0.37949306200000005
SRX3686819,0.6402402515
SRX3686818,0.5524666782000001
SRX3686817,0.6070978677000001
SRX3686822,-0.2703933143
SRX3686820,-0.430723632
SRX3686821,-0.3832007525
SRX3686743,0.4772059765
SRX3686744,0.4462317995
SRX3686745,0.43169207940000004
SRX3686772,0.4463314323
SRX3686770,0.4053965176
SRX3686771,0.3795137604
SRX3686794,0.4109435681
SRX3686796,-0.0089588882
SRX3686751,0.6639727909
SRX3686749,0.6533619589
SRX3686750,0.6041017689
SRX3686778,0.4312395035
SRX3686777,0.47777885200000003
SRX3686776,0.39152563760000003
SRX3686800,0.27606556860000003
SRX3686801,0.277618617
SRX3686755,0.4066764901
SRX3686757,0.40363880700000004
SRX3686756,0.7580478027
SRX3686784,0.4245166433
SRX3686783,0.45682747490000003
SRX3686782,0.5230338804
SRX3686809,-0.1484547086
SRX3686807,0.0947713724
SRX3686808,0.17930401370000001
SRX3686787,-0.2998731417
SRX3686786,-0.0728928524
SRX3686785,-0.0581907876
SRX3686799,-0.366345856
SRX3686797,-0.29076365130000004
SRX3686798,-0.4132728046
SRX3686746,0.2728213848
SRX3686748,0.48098273610000003
SRX3686747,0.502217949
SRX3686773,0.3338071227
SRX3686774,0.29461765630000003
SRX3686775,0.0754546524
SRX3686754,0.42693458500000003
SRX3686753,0.22517148520000002
SRX3686752,0.2897508218
SRX3686780,0.0018362684
SRX3686779,0.1088208611
SRX3686781,0.07574049470000001
SRX3686806,-0.5594550107
SRX3686805,-0.5659920025
SRX3686758,0.268786668
SRX3686760,0.25976051580000004
SRX3686759,0.0494262566
SRX3686810,-0.7628833661000001
SRX3686811,-0.7702789754
SRX3686812,-0.8056621254
SRX3686813,0.5797829262
SRX3686815,-0.1798673982
SRX3686816,-0.0909404115
SRX3686823,0.4746051741
SRX3686824,0.5920121366000001
SRX3686825,0.0161941561
SRX3686827,-0.30552775060000004
SRX3686826,-0.3460166255
SRX7054191,0.3715793825
SRX7054189,-0.0579504816
SRX7054190,-0.3136289009
SRX7054193,-2.0237161764
SRX7054192,-3.0851792209
SRX7054194,-2.8393597729
SRX4506284,-0.3795012065
SRX4506280,0.3681116566
SRX4506282,0.07261060100000001
SRX4506278,-0.0108011613
SRX4506274,-0.0214145609
SRX4506273,-0.1292466088
SRX4506271,0.13667413750000001
SRX4506276,0.013987032100000001
SRX4506283,1.144252378
SRX4506279,1.1520523325
SRX4506285,1.3809256156
SRX4506281,1.1630417541
SRX4506275,-0.7553869087
SRX4506277,-0.5892812432
SRX4506272,-0.25644041970000003
SRX2923393,0.0658636925
SRX2923394,-0.0658636925
SRX2923398,-4.8380961767
SRX2923397,-2.8687593958
SRX2923395,-2.1088526663
SRX2923396,-2.6674229074999998
SRX2923400,-1.8073596239
SRX2923401,-2.8977064388000002
SRX2923403,-3.2699165813
SRX2923402,-5.3278215932
SRX6853288,-1.6563592319
SRX6853287,-1.1673684256
SRX6853286,-0.6421563639
SRX6853284,0.2178383549
SRX6853285,-0.4020287523
SRX6853283,0.18419039750000002
SRX4319040,-0.2266906638
SRX4319041,0.080711301
SRX4319039,0.1459793628
SRX4314613,3.005349856
SRX4314614,2.3692334154
SRX4314615,2.6059869848
SRX4314632,2.6860462402
SRX4314631,2.2671163889
SRX4314633,2.7573521478
SRX4314622,2.9759707284
SRX4314623,3.2864379694
SRX4314624,2.9751534926
SRX4314611,-0.059939623000000004
SRX4314610,-0.11349729380000001
SRX4314612,0.1734369167
SRX4314630,1.1806037882
SRX4314628,1.2459239653
SRX4314629,0.8732705351000001
SRX4314619,1.9535480912
SRX4314621,1.7672809302
SRX4314620,2.2404302461
SRX7119390,0.0300089943
SRX7119388,-0.0300089943
SRX7119386,1.17045341
SRX7119385,0.745179557
SRX7119387,1.3592750223
SRX3746749,0.9419328407
SRX3746748,1.0475005757
SRX3746751,-1.8754741570000002
SRX3746750,-0.0038331672000000002
SRX3746752,0.5249856637
SRX3746753,-0.2070786601
SRX3746755,-0.0515463379
SRX3746754,0.0515463379
SRX2345943,0.058556792100000005
SRX2345942,-0.058556792100000005
SRX2345941,-0.5467741637
SRX2345940,-0.4468834974
SRX3992217,0.4017030186
SRX3992216,0.2101247476
SRX3992214,-0.9510193975000001
SRX3992215,-0.2179607349
SRX3992221,-0.7221051861000001
SRX3992220,-0.20717343500000002
SRX3992219,-0.7270604661000001
SRX3992218,-0.3376447258
SRX3992201,-0.45746787580000003
SRX3992200,-0.4026395981
SRX3992198,0.2211174707
SRX3992199,0.0068395348
SRX3992202,0.3391248937
SRX3992203,0.1385859268
SRX3992204,-0.2717116624
SRX3992205,-0.2622030613
SRX3992206,-0.462369841
SRX3992207,-0.0329222492
SRX3992209,-0.34315023440000003
SRX3992208,-0.5234612804000001
SRX3992212,-0.0162422809
SRX3992213,-0.3921443533
SRX3992210,-0.3000075148
SRX3992211,0.3000075148
SRX357084,0.32025972750000004
SRX357083,-0.32025972750000004
SRX4647134,-0.5609228519
SRX4647137,0.028086316200000003
SRX4647136,-0.34990250980000004
SRX4647135,-0.4343647816
SRX4647139,0.07726030240000001
SRX4647141,-0.047333504900000004
SRX4647140,0.1296469116
SRX4647138,-0.15957370910000002
SRX4647128,-1.3249519747
SRX4647127,-1.4770487421
SRX4647129,-1.2665825775
SRX4647126,-1.5944009793
SRX4647133,-0.7885371918
SRX4647132,-1.0003885758
SRX4647131,-1.5478860442
SRX4647130,-0.5033170116
SRX6923924,-0.4159822293
SRX6923925,-0.3981620214
SRX6923923,-2.2670398295
SRX6923922,-0.2132120647
SRX6923939,-0.4144714947
SRX6923938,0.4144714947
SRX6923936,-0.1538346907
SRX6923937,-0.0526697602
SRX5509428,0.0194681011
SRX5509427,-0.0194681011
SRX1882560,-0.4342247147
SRX1882558,-1.106824776
SRX1882559,-0.5072365355
SRX1882561,-1.0190093323
SRX1882563,-0.8045345341
SRX1882562,-1.1906721083
SRX1882565,-0.5971791808
SRX1882566,-0.32939721310000003
SRX1882564,-0.9383588094
SRX1882568,-0.29370732110000003
SRX1882567,-0.7155163818
SRX1882569,0.009665361800000001
SRX1882555,-0.0561004565
SRX1882557,0.13161665820000001
SRX1882556,-0.07551620170000001
SRX5088615,0.8056227454
SRX5088616,0.9836346273000001
SRX6845150,-2.8968239605
SRX6845149,-3.5960588682
SRX6845151,-2.2162813871
SRX6845152,-1.3621203898
SRX6845145,-1.5066744936
SRX6845146,-1.3355777471999999
SRX6845142,-1.799669229
SRX6845141,-0.47750803550000004
SRX6845144,-0.4324055297
SRX6845143,0.4324055297
SRX5605051,-0.0673922743
SRX5605045,0.0673922743
SRX5605060,-1.1806562359
SRX5605059,-1.2738051241
SRX2382017,-0.0535272694
SRX2382024,0.0535272694
SRX2382027,-1.0597887986
SRX2382029,-1.5025291847
SRX2382217,-2.9095326804
SRX2382023,-1.2949326368
SRX2382218,0.0839365891
SRX2382219,-0.2971787661
SRX2382213,-2.8435626521
SRX2382019,-1.8694924140000002
SRX2382214,-1.269553207
SRX2382215,-2.0210123745
SRX2382020,-1.7943189805
SRX2382216,1.0061799998
SRX2382022,-0.6913194101
SRX2382033,-1.293015648
SRX2382220,1.5494882049
SRX2382222,1.6211469844000002
SRX2382030,1.4167956057
SRX4506350,-0.1363633709
SRX4506352,0.175224592
SRX4506354,0.12017278690000001
SRX4506348,0.1491109813
SRX4506346,-0.17325930620000002
SRX4506344,0.0241483249
SRX4506351,0.4789422125
SRX4506353,0.6178264798
SRX4506355,0.8574343711
SRX4506349,0.0252004035
SRX4506345,-0.33354625990000003
SRX4506347,-0.2225017789
SRX4514122,0.4197905618
SRX4514124,-0.057740057000000004
SRX4514126,0.32298708730000003
SRX4514120,0.4822869007
SRX4514112,0.036832217
SRX4514116,-0.3646833666
SRX4514118,-0.0736840054
SRX4514114,0.40153515500000003
SRX4514121,0.2715917724
SRX4514125,-0.146146501
SRX4514127,-0.272427156
SRX4514123,0.626367534
SRX4514115,0.3617802498
SRX4514117,0.11756313730000001
SRX4514113,0.4477619592
SRX4514119,-0.0642824884
SRX958308,0.0777741333
SRX958306,-0.9213362885
SRX958307,-3.5014343581
SRX958313,0.0101254234
SRX958312,0.4520418692
SRX958314,-0.4621672927
SRX958320,0.8197330055000001
SRX958318,1.3552984634
SRX958319,1.5883281667
SRX958323,2.983363858
SRX958322,2.2196367141
SRX958321,2.4152452674
SRX958310,0.1460338836
SRX958309,0.3754085978
SRX958311,-0.2553373237
SRX958317,1.9719594948
SRX958315,2.323660017
SRX958316,2.3229196599
SRX958324,-0.2652804161
SRX958325,0.8633526639
SRX4498322,1.0161926306
SRX4498318,-1.127475267
SRX4498320,0.4715934989
SRX4498316,-1.7041307877
SRX4498312,-0.6819265404
SRX4498308,0.4253522537
SRX4498314,-0.030767960900000002
SRX4498310,0.2873422476
SRX4498319,-1.2453785391
SRX4498317,-2.5338818949
SRX4498311,-0.4034098756
SRX4498315,-1.0682063699
SRX4498309,0.25051258600000004
SRX4498313,-0.8374643793000001
SRX4615568,0.0
SRX4615570,0.0
SRX727246,0.3583340276
SRX727243,-0.0748436598
SRX727247,1.2912189119
SRX727244,1.5324670483
SRX727245,0.3707188718
SRX727248,-0.6410849311
SRX727249,-0.0766269713
SRX727251,0.4974279197
SRX727250,-0.42080094830000003
SRX4498332,0.2588694925
SRX4498334,0.6213319905
SRX4498335,0.3951341196
SRX4498337,0.4187383363
SRX4498324,0.0601805532
SRX4498326,0.1120726593
SRX4498328,-0.0811125377
SRX4498330,-0.09114067490000001
SRX4498336,-3.952545086
SRX4498333,-3.9290840373
SRX4498338,-3.2466598975
SRX4498329,-4.0870743713
SRX4498325,-4.190066306
SRX4498327,-3.9648047953
SRX4498331,-3.8620685924
