sample,Rv1080c
SRX3995807,-0.14592242660000002
SRX3995806,-0.0043183162
SRX3995809,-0.2564815617
SRX3995808,-0.0730953544
SRX4619048,-0.2647814791
SRX4619047,-0.1273617199
SRX4619049,-0.3167918464
SRX4619050,-0.4689854587
SRX3995804,-0.12529493960000002
SRX3995805,0.12529493960000002
SRX5089845,0.9238204774000001
SRX5089844,0.8520154406
SRX5089860,-0.09873655440000001
SRX5089859,-0.0379931083
SRX5089858,0.1367296628
SRX5089854,-1.0025863247
SRX5089853,-0.9889377445
SRX5089852,-0.9214602561
SRX5089856,0.7124842720000001
SRX5089855,0.7630244185
SRX5089857,0.5890752263
SRX5089868,-1.0334327957
SRX5089866,-1.4431364907
SRX5089867,-1.251588471
SRX5089870,0.42755654200000004
SRX5089869,0.3337749497
SRX5089871,0.1021047189
SRX5089846,-0.8538174817
SRX5089848,-0.6935639112
SRX5089847,-0.8908539048
SRX5089849,1.1493252474
SRX5089850,1.1689029785
SRX5089851,0.9423245961000001
SRX5089863,-1.5914593931
SRX5089861,-1.482521224
SRX5089862,-1.4352591008
SRX5089865,0.6837611904
SRX5089864,0.6836915563
SRX5388955,-0.0665584556
SRX5388957,0.0656345588
SRX5388954,0.0194980986
SRX5388956,-0.018574201800000002
SRX5388960,-1.4448467676
SRX5388961,-1.674946769
SRX5388959,-1.5789646145
SRX5388958,-1.6106266963
SRX5388964,-0.3306788885
SRX5388965,-0.19222599310000002
SRX5388962,-0.3103315329
SRX5388963,-0.3221961535
SRX6889335,-0.23105108400000002
SRX6889333,0.23105108400000002
SRX6810002,0.0621281474
SRX6810004,-0.08169753290000001
SRX6810003,0.0195693856
SRX6810006,0.4350069894
SRX6810005,0.7404696812
SRX6810007,0.2927800143
ERX1818322,0.2512855932
ERX1818321,-0.2512855932
SRX2617830,0.0978117015
SRX2617831,0.0635887344
SRX2617833,-0.060868950500000005
SRX2617832,-0.0390966884
SRX2617828,0.038215436000000005
SRX2617827,-0.021295090200000002
SRX2617829,-0.0169203458
SRX3456119,0.0023453846
SRX3456118,0.0498131292
SRX3456117,0.0723945121
SRX3456101,0.0100965598
SRX3456099,0.027649984800000003
SRX3456100,-0.0377465446
SRX3456107,-1.3073605369
SRX3456105,-1.2756376515
SRX4374122,-0.27600881050000003
SRX4374121,-0.2805759633
SRX4374123,-0.41510774040000004
SRX4374124,0.0931569052
SRX4374125,-0.0779294411
SRX4374126,-0.015227464100000001
SRX4374127,0.3734446214
SRX4374128,0.1389308316
SRX4374129,0.1707585931
SRX4374130,0.3543936663
SRX4374132,2.15074e-05
SRX4374131,0.0680103885
SRX4374133,0.36269856240000004
SRX4374135,-0.2604529
SRX4374134,-0.100406725
SRX4374138,0.5711636732
SRX4374136,0.7485111795
SRX4374137,0.6391205272
SRX1091379,1.2462549486
SRX1091380,1.2414049938
SRX1091377,-0.019724195
SRX1091378,0.019724195
SRX4647145,-0.0301351282
SRX4647146,-0.021452682900000002
SRX4647147,0.024944383400000002
SRX4647144,-0.0332316416
SRX4647143,0.0180688309
SRX4647142,0.015162810700000001
SRX4647155,0.3324733997
SRX4647152,0.2694156776
SRX4647153,0.3443960267
SRX4647154,0.2371594364
SRX4647148,0.476610315
SRX4647149,0.4696766882
SRX4647151,0.4663358649
SRX4647150,0.45747113
SRX4647123,0.0287869434
SRX4647124,0.0220581102
SRX4647125,-0.0508450536
SRX3103185,0.0706032836
SRX3103189,0.18782378530000002
SRX3103187,0.09026505580000001
SRX3103184,0.108083963
SRX3103188,-0.17886164100000002
SRX3103186,0.07077767800000001
SRX1372110,-0.337885482
SRX1372111,-0.4927345933
SRX1372108,-0.0777680475
SRX1372109,0.0777680475
SRX4506085,-0.0431413721
SRX4506083,-0.0492805443
SRX4506089,-0.0338953142
SRX4506087,-0.17722743430000001
SRX4506077,-0.0393291206
SRX4506079,-0.0786226649
SRX4506075,0.1613794559
SRX4506081,-0.0434276704
SRX4506084,-0.529477353
SRX4506086,-0.510189086
SRX4506088,-0.4869874132
SRX4506090,-0.48777735800000005
SRX4506078,-0.4480052055
SRX4506080,-0.4302652804
SRX4506082,-0.3807388433
SRX4506076,-0.37575330830000003
SRX5352221,-0.1958686533
SRX5352223,-0.32593210310000004
SRX5352222,-0.6093733448
SRX5352229,-0.29655864800000004
SRX5352227,-0.1116212691
SRX5352228,-0.2239603734
SRX5352231,0.38859362880000003
SRX5352232,0.48014277050000004
SRX5352230,0.3198390467
SRX5352225,-0.4673717947
SRX5352224,-0.47262556980000003
SRX5352226,-0.4836561354
SRX5352220,0.031039405200000002
SRX5352219,-0.0048569701
SRX5352218,-0.026182435100000002
SRX4498228,-0.0375598849
SRX4498224,-0.0303259824
SRX4498230,-0.0778291031
SRX4498226,-0.0112295536
SRX4498218,-0.0475787154
SRX4498216,-0.0244621315
SRX4498220,0.0116535814
SRX4498222,0.0603872655
SRX4498225,-0.21595455600000002
SRX4498227,-0.1866718719
SRX4498231,-0.1768638107
SRX4498229,-0.0840902278
SRX4498217,-0.30283456870000003
SRX4498221,-0.30045169720000003
SRX4498219,-0.3119591319
SRX4498223,-0.39571814120000004
SRX5079928,0.21330690870000002
SRX5079930,0.3630357748
SRX5079929,0.3449518513
SRX5079923,0.1470973546
SRX5079924,0.1981811354
SRX5079922,0.2127602015
SRX5079920,-0.0213947336
SRX5079921,-0.0431224625
SRX5079919,0.0645171962
SRX5079926,0.1705926664
SRX5079925,0.29106639430000003
SRX5079927,0.171976079
SRX894005,-0.2604691581
SRX894004,-0.1415753494
SRX894006,-0.0919054302
SRX893999,-0.0975403197
SRX894000,-0.047227994
SRX893998,0.1447683138
SRX4647489,-0.0629142439
SRX4647490,0.0629142439
SRX4647492,-0.007329655500000001
SRX4647491,-0.1357622592
SRX4647496,-0.17668986550000002
SRX4647495,-0.1100761034
SRX4647499,-0.0146495822
SRX4647500,0.0238118257
SRX4647493,0.0950182053
SRX4647494,0.0681827591
SRX4647497,-0.0269961131
SRX4647498,0.034299673600000004
SRX4505482,0.1338991313
SRX4505486,0.2520375663
SRX4505484,-0.0970988057
SRX4505473,0.2839239733
SRX4505476,-0.0317849329
SRX4505480,0.09000242180000001
SRX4505478,0.0027735177
SRX4505474,-0.0609910066
SRX4505483,0.3741990154
SRX4505485,0.3109269692
SRX4505487,0.28680010310000004
SRX4505488,0.2055415521
SRX4505481,0.1594736574
SRX4505477,0.2777520643
SRX4505475,0.14375713910000001
SRX4505479,0.173238724
SRX4605773,-0.0230520442
SRX4605774,0.04938001
SRX4605772,0.0016862138
SRX4605771,-0.0016862138
SRX5178871,0.1848473955
SRX5178872,-0.0021253559
SRX5178868,0.0647317904
SRX5178870,-0.0693334036
SRX5178869,0.0046016132
