k,Name,in_iM,gene_weight,Regulator,Function,Category
5,DevR-1,False,-0.0043681467000000005,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
21,MprA,False,-0.0042366412,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
18,Unc_1,False,0.0040033644,,Uncharacterized iModulon 1,Uncharacterized
71,PDIM;PGL Synthesis,False,-0.0038620602,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
67,Peptidoglycan Biosynthesis,False,-0.0036404443,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
74,SG_12,False,0.0032759721000000003,,Single Gene iModulon 12,Single Gene
7,GroEL-GroES Complex,False,0.0032178623000000003,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
77,Central Carbon Metabolism,False,-0.0030709485,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
20,FasR,False,0.0029330831,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
19,WhiB6,False,0.0028644483,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
56,Fatty Acid Biosynthesis,False,-0.0028056011,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
34,MbcA+Rv3249c+Rv3066,False,0.0027231371,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
11,EccE1 KO,False,-0.0026675478,,Single Gene iModulon that captures EccE1 knockout,KO
14,SG_2,False,-0.0025931789,,Single Gene iModulon 2,Single Gene
40,KstR2,False,0.0024895674,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
75,Unc_9,False,0.0023475826,,Uncharacterized iModulon 9,Uncharacterized
31,ArgR,False,-0.0022913095000000002,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
35,Unc_4,False,-0.0022197444,,Uncharacterized iModulon 4,Uncharacterized
73,SG_11,False,0.0019825193,,Single Gene iModulon 11,Single Gene
50,Unc_6,False,0.0019122391,,Uncharacterized iModulon 6,Uncharacterized
65,SG_10,False,-0.0018470811,,Single Gene iModulon 10,Single Gene
76,SG_13,False,0.0018412180000000002,,Single Gene iModulon 13,Single Gene
16,Mce3R,False,0.001814243,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
15,BkaR,False,-0.0017893134,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
10,RicR,False,-0.0017829498,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
51,PhoP,False,0.0017267515,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
13,SG_1,False,-0.0015837173,,Single Gene iModulon 1,Single Gene
45,SigD,False,0.0015447694,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
3,PyrR,False,-0.0014129176,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
61,Nucleic Acid Hydrolysis ,False,-0.0013297012,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
54,Unc_7,False,-0.0010718747,,Uncharacterized iModulon 7,Uncharacterized
41,Unc_5,False,-0.0007146121,,Uncharacterized iModulon 5,Uncharacterized
32,Unc_3,False,0.00031271,,Uncharacterized iModulon 3,Uncharacterized
62,Rv2488c,False,-0.0002245116,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
53,Rv1776c+WhiB4,False,0.00017031350000000002,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
37,Rv3095,False,0.0001441719,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
4,WhiB4,False,7.77195e-05,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
38,SG_5,False,-4.42823e-05,,Single Gene iModulon 5,Single Gene
