sample,Rv0077c
SRX3995807,0.1513929287
SRX3995806,0.2821911144
SRX3995809,0.2559562789
SRX3995808,0.6483704668
SRX4619048,-0.0406467456
SRX4619047,0.07629212340000001
SRX4619049,0.4099234901
SRX4619050,-0.06406878490000001
SRX3995804,0.4625144767
SRX3995805,-0.4625144767
SRX5089845,-0.5448091307
SRX5089844,-0.6401562572
SRX5089860,0.039906698500000004
SRX5089859,-0.22856277360000002
SRX5089858,0.18865607510000001
SRX5089854,0.2103372982
SRX5089853,-0.055166546100000005
SRX5089852,-0.2522240348
SRX5089856,0.31492505400000004
SRX5089855,-0.0103199193
SRX5089857,0.357827012
SRX5089868,0.0161421626
SRX5089866,-0.1392236236
SRX5089867,-0.0173936425
SRX5089870,0.1558651308
SRX5089869,0.1672119035
SRX5089871,0.30275579080000004
SRX5089846,0.1990675731
SRX5089848,0.1208095542
SRX5089847,0.3096227602
SRX5089849,0.41363195950000003
SRX5089850,0.2152640684
SRX5089851,0.0889104668
SRX5089863,-0.08678663
SRX5089861,-0.0707921665
SRX5089862,-0.2147031009
SRX5089865,-0.22799254970000002
SRX5089864,0.1177498461
SRX5388955,-0.041612094
SRX5388957,-0.1347173556
SRX5388954,-0.0060824269
SRX5388956,0.18241187650000001
SRX5388960,3.0484664757
SRX5388961,2.963896198
SRX5388959,3.0791196052
SRX5388958,2.8462794435000003
SRX5388964,6.1054372265
SRX5388965,6.0030006033
SRX5388962,5.8872778412
SRX5388963,6.0458371776
SRX6889335,-0.1945414959
SRX6889333,0.1945414959
SRX6810002,-0.2027768198
SRX6810004,0.027607052000000003
SRX6810003,0.17516976780000001
SRX6810006,-0.119676106
SRX6810005,-0.2466762775
SRX6810007,0.3357522351
ERX1818322,0.197804149
ERX1818321,-0.197804149
SRX2617830,-0.9169378533
SRX2617831,-0.8235753799000001
SRX2617833,-1.3708470776000001
SRX2617832,-1.484277026
SRX2617828,0.0498195922
SRX2617827,0.0319514123
SRX2617829,-0.08177100450000001
SRX3456119,0.20057468150000002
SRX3456118,0.2728624183
SRX3456117,0.32355217750000004
SRX3456101,0.1103974462
SRX3456099,0.0151510926
SRX3456100,-0.1255485388
SRX3456107,-3.9789305442
SRX3456105,-3.6550570077
SRX4374122,0.2725389626
SRX4374121,0.2906944358
SRX4374123,0.23656289300000002
SRX4374124,-0.2399489393
SRX4374125,-0.0944073331
SRX4374126,0.3343562724
SRX4374127,-0.0943318283
SRX4374128,-0.1208761924
SRX4374129,-0.3264027601
SRX4374130,-0.8022166722
SRX4374132,-0.14547450550000002
SRX4374131,-0.3117329757
SRX4374133,0.3060199013
SRX4374135,0.47865356480000004
SRX4374134,0.2016438674
SRX4374138,0.0184177987
SRX4374136,-0.4756558829
SRX4374137,-0.0962284238
SRX1091379,-0.0906900341
SRX1091380,-0.0462929648
SRX1091377,0.0147919435
SRX1091378,-0.0147919435
SRX4647145,-0.4430729625
SRX4647146,-0.4961180063
SRX4647147,-0.037574110800000005
SRX4647144,-0.0128310236
SRX4647143,-0.0183533048
SRX4647142,0.031184328400000003
SRX4647155,-0.5255412291
SRX4647152,-0.6825434039
SRX4647153,-0.5401422650000001
SRX4647154,-0.7791503466
SRX4647148,-0.8447049388000001
SRX4647149,-0.7798439795000001
SRX4647151,-0.7489549782
SRX4647150,-0.8383272599
SRX4647123,0.0199121
SRX4647124,-0.0351573711
SRX4647125,0.0152452711
SRX3103185,-0.0283902051
SRX3103189,0.03581918
SRX3103187,-0.46812171950000003
SRX3103184,0.026335736000000002
SRX3103188,0.19588641110000002
SRX3103186,-0.22222214710000002
SRX1372110,-0.0346856448
SRX1372111,0.3956748311
SRX1372108,-0.35312943880000003
SRX1372109,0.35312943880000003
SRX4506085,-0.2576502788
SRX4506083,0.0619015198
SRX4506089,0.0870454387
SRX4506087,0.1445612282
SRX4506077,0.0025484356
SRX4506079,0.1050064404
SRX4506075,0.0811770042
SRX4506081,-0.1887318801
SRX4506084,0.3450958113
SRX4506086,0.5618121317
SRX4506088,0.40964347700000003
SRX4506090,0.1884603929
SRX4506078,-0.12701789230000002
SRX4506080,0.08688160290000001
SRX4506082,0.0541581506
SRX4506076,0.0673467047
SRX5352221,-0.8425961312
SRX5352223,-0.9297053980000001
SRX5352222,-0.4955714256
SRX5352229,1.761271496
SRX5352227,1.9580783147
SRX5352228,1.8744057834999999
SRX5352231,-1.3350088334999999
SRX5352232,-1.1854040643000001
SRX5352230,-0.8815422447
SRX5352225,-0.2595578532
SRX5352224,-0.4959573848
SRX5352226,-0.9538687795
SRX5352220,0.0002014924
SRX5352219,-0.0629557631
SRX5352218,0.0627542707
SRX4498228,0.2483989869
SRX4498224,0.0546499789
SRX4498230,-0.9102326059
SRX4498226,0.42454907350000004
SRX4498218,-0.12391146430000001
SRX4498216,-0.22433359700000002
SRX4498220,0.1997447725
SRX4498222,0.1485002889
SRX4498225,0.2448255685
SRX4498227,-0.0104925052
SRX4498231,0.017987094800000002
SRX4498229,0.1985358926
SRX4498217,0.0315868625
SRX4498221,0.08265465030000001
SRX4498219,-0.040283275800000004
SRX4498223,-0.4115969795
SRX5079928,-1.063173927
SRX5079930,-1.0245060987
SRX5079929,-1.1646697436
SRX5079923,-0.6415768443000001
SRX5079924,-0.8635196784
SRX5079922,-0.7218317132000001
SRX5079920,0.11365570850000001
SRX5079921,-0.2778335645
SRX5079919,0.164177856
SRX5079926,-0.8189956353000001
SRX5079925,-0.8775865013
SRX5079927,-0.9432076715000001
SRX894005,0.2422771891
SRX894004,0.9426423165000001
SRX894006,1.0074280026
SRX893999,0.10625623470000001
SRX894000,0.022159558200000002
SRX893998,-0.1284157929
SRX4647489,-0.0337508879
SRX4647490,0.0337508879
SRX4647492,0.2814236591
SRX4647491,0.43479413510000003
SRX4647496,0.7976866886
SRX4647495,0.6907070665
SRX4647499,0.4043161993
SRX4647500,0.5951008778
SRX4647493,0.4550266553
SRX4647494,0.2213075652
SRX4647497,0.40792090270000003
SRX4647498,0.6200912199
SRX4505482,-0.23450621130000002
SRX4505486,-0.3373476002
SRX4505484,-0.1627071407
SRX4505473,-0.2561372031
SRX4505476,-0.0158543898
SRX4505480,-0.0163533656
SRX4505478,-0.0348086702
SRX4505474,0.0670164257
SRX4505483,-0.0863349635
SRX4505485,-0.27717303460000003
SRX4505487,-0.0409561284
SRX4505488,0.0359660692
SRX4505481,-0.0882128727
SRX4505477,-0.20447831930000002
SRX4505475,0.1285886298
SRX4505479,-0.245091104
SRX4605773,-0.12224076510000001
SRX4605774,0.2474195687
SRX4605772,-0.0147453611
SRX4605771,0.0147453611
SRX5178871,-0.14289516030000002
SRX5178872,-0.13603636260000002
SRX5178868,0.0502969293
SRX5178870,-0.073238762
SRX5178869,0.0229418327
ERX1404045,0.0127078412
ERX1404046,-0.0127078412
ERX1404043,0.1062013914
ERX1404044,0.1033776886
ERX237502,-1.8027285225
ERX237505,-1.1572945665
ERX237506,-1.6507485992
ERX237500,-1.2214579513000001
ERX237497,-1.2271385048
ERX237499,-0.1666249508
ERX237507,-0.2696049099
ERX237496,0.6841348652
ERX237504,-0.41452995530000003
ERX3772318,0.3992801767
ERX3772320,0.5669021949
ERX3772319,0.7437290697000001
ERX3772321,-0.6102863404000001
ERX3772322,-0.017591192500000002
ERX3772323,0.6278775328
SRX4314262,-0.4334742923
SRX4314263,0.26500242150000003
SRX4314261,0.16847187090000001
SRX4314265,0.2148286445
SRX4314266,0.671264254
SRX4314264,-1.5075688533
SRX4314268,-0.6136873976
SRX4314267,-1.0836846324
SRX4314271,-2.2889817676
SRX4314272,-2.2456014078
SRX4314275,-2.1637937508
SRX4314274,-1.3274437528
SRX4314273,-2.1156929213
SRX4314278,-2.0001642299
SRX4314276,-1.818629084
SRX4314281,-2.1324864066
SRX4314279,-0.9542089579
SRX4314280,-1.6914681696
SRX4314284,-1.3427729266
SRX4314283,-1.181481452
SRX4314282,-1.4834170316
SRX4314293,-1.0927963337
SRX4314292,-1.5194529774999999
SRX4314291,-2.2506005305
SRX4314297,-0.8728091481
SRX4314298,-1.8285355528
SRX4314299,-0.1435344693
SRX4314302,-0.2018405976
SRX4314301,-0.8677355855000001
SRX4314300,-1.3307797619000001
SRX4314305,-0.41815310250000004
SRX4314304,-0.4421453776
SRX4314303,-0.5659351255
SRX4314309,-1.5791721947
SRX4314306,-0.4385164736
SRX4314308,-0.0968283251
SRX4314307,-0.8460272194
SRX4314311,-0.1670825272
SRX4314317,-0.20105937510000002
SRX4314316,-0.5356731123
SRX4314318,-0.7735083272000001
SRX4314319,-0.6765572438
SRX4314331,-0.9735602652
SRX4314330,-1.0834972025
SRX4314332,-0.9401066158
SRX4314335,-1.1791171795
SRX4314334,-0.9459238504
SRX4314333,-1.2118959963
SRX4314338,-1.2924882855
SRX4314336,-1.6565370072
SRX4314337,-1.2998494483
SRX4314339,-1.5461003728
SRX4314340,-1.6813382645
SRX4314341,-1.4776258713
SRX3686762,0.1820217356
SRX3686763,-0.1721368003
SRX3686761,0.46253051570000003
SRX3686765,-1.3659212984
SRX3686769,-1.1783979669
SRX3686766,-1.0510148579
SRX3686768,-1.2798660336
SRX3686764,-1.3313117423
SRX3686767,-1.1104768911
SRX3686788,0.0219557041
SRX3686791,-0.2288256754
SRX3686792,0.8383020405
SRX3686793,0.2597255416
SRX3686790,-0.9349048496000001
SRX3686789,0.043747238800000005
SRX3686829,0.0236784758
SRX3686830,-0.0554620228
SRX3686828,-0.1214413636
SRX3686819,-0.2382129774
SRX3686818,-0.4963475315
SRX3686817,-0.2619198472
SRX3686822,6.9929081146000005
SRX3686820,6.7140396275
SRX3686821,6.9299889163
SRX3686743,1.7969706183
SRX3686744,1.9999456402
SRX3686745,1.8340574202000002
SRX3686772,1.7322395878
SRX3686770,3.0600179262
SRX3686771,2.5763133033
SRX3686794,0.5683972102
SRX3686796,-0.2495707778
SRX3686751,1.8287036186
SRX3686749,2.1855760906
SRX3686750,1.683635575
SRX3686778,0.7805982117
SRX3686777,1.4915899784
SRX3686776,1.9541629340000002
SRX3686800,-0.0017251782
SRX3686801,-0.0120894673
SRX3686755,3.2891018271
SRX3686757,2.4053094651
SRX3686756,2.2911104176
SRX3686784,1.3916966551
SRX3686783,2.3281327531000002
SRX3686782,3.2521328904
SRX3686809,0.07497783920000001
SRX3686807,0.3102058411
SRX3686808,0.10821612900000001
SRX3686787,7.5467115863
SRX3686786,7.6610089946
SRX3686785,7.5189205725
SRX3686799,7.4122156295
SRX3686797,7.4517201882
SRX3686798,7.4801914639
SRX3686746,8.2646682925
SRX3686748,8.1781498934
SRX3686747,8.0922159117
SRX3686773,7.979894423
SRX3686774,7.9918200376
SRX3686775,7.8798520721
SRX3686754,7.7200785125
SRX3686753,7.7583776676
SRX3686752,7.7611165556
SRX3686780,7.663726094
SRX3686779,7.6540340551
SRX3686781,7.6064998299
SRX3686806,7.1546903958
SRX3686805,7.1955580442
SRX3686758,7.9234807927
SRX3686760,7.7938559883
SRX3686759,7.8517622272
SRX3686810,6.965670926
SRX3686811,7.0119641846
SRX3686812,6.9291188992
SRX3686813,1.2065068224
SRX3686815,7.4653513186
SRX3686816,7.4085669658
SRX3686823,0.3305065627
SRX3686824,0.3332533438
SRX3686825,7.3083327904
SRX3686827,7.5402258289
SRX3686826,7.4318618577
SRX7054191,0.0276116032
SRX7054189,-0.20277489610000002
SRX7054190,0.175163293
SRX7054193,-1.157460397
SRX7054192,-1.5116638631
SRX7054194,-1.4787550339
SRX4506284,0.9900150609
SRX4506280,0.711385593
SRX4506282,1.0740725679
SRX4506278,0.9345145769000001
SRX4506274,-0.0023425912000000003
SRX4506273,-0.37911474310000004
SRX4506271,0.21381480160000002
SRX4506276,0.1676425327
SRX4506283,-0.286328625
SRX4506279,-0.1198829557
SRX4506285,-0.0757298878
SRX4506281,-0.0148767566
SRX4506275,0.0056820576
SRX4506277,0.0388064318
SRX4506272,0.012623159
SRX2923393,0.013455059600000001
SRX2923394,-0.013455059600000001
SRX2923398,1.5512418794
SRX2923397,2.6776415911
SRX2923395,3.7871125966
SRX2923396,3.837989436
SRX2923400,0.7844654466000001
SRX2923401,0.46704805530000004
SRX2923403,0.5338351365
SRX2923402,0.7903827193
SRX6853288,-0.2133220261
SRX6853287,0.0632684485
SRX6853286,-0.17809520610000001
SRX6853284,-0.04260219
SRX6853285,-0.19890792270000002
SRX6853283,0.2415101128
SRX4319040,0.1069166612
SRX4319041,-0.1657834608
SRX4319039,0.058866799600000005
SRX4314613,0.2555006767
SRX4314614,0.5963956972000001
SRX4314615,0.8796427951
SRX4314632,1.7304037233
SRX4314631,2.1792428398
SRX4314633,1.6067732594000002
SRX4314622,1.5460657043000001
SRX4314623,1.3962064245999999
SRX4314624,1.2208297499
SRX4314611,-0.0382888486
SRX4314610,-0.0265111721
SRX4314612,0.0648000207
SRX4314630,0.0639461992
SRX4314628,0.2886492188
SRX4314629,0.3367164295
SRX4314619,0.1154455306
SRX4314621,-0.0775141855
SRX4314620,0.4046463514
SRX7119390,-0.11365047090000001
SRX7119388,0.11365047090000001
SRX7119386,-1.1761237555
SRX7119385,-1.275387124
SRX7119387,-0.8658341755000001
SRX3746749,-0.8209443064
SRX3746748,-1.3555122197
SRX3746751,-0.5372302337
SRX3746750,-0.1534780375
SRX3746752,-0.44589384390000003
SRX3746753,-1.5073395893
SRX3746755,-0.1971455751
SRX3746754,0.1971455751
SRX2345943,-0.0514707542
SRX2345942,0.0514707542
SRX2345941,1.0211013635
SRX2345940,0.4423499306
SRX3992217,0.141938376
SRX3992216,-0.2231216996
SRX3992214,0.6770846536
SRX3992215,0.9650122547000001
SRX3992221,1.0959941261
SRX3992220,0.6067390518
SRX3992219,-0.0755648918
SRX3992218,-0.38259945300000003
SRX3992201,-0.2535734524
SRX3992200,-0.2682666366
SRX3992198,0.1338799886
SRX3992199,0.0715081145
SRX3992202,-0.08602572500000001
SRX3992203,0.1506749113
SRX3992204,0.530291571
SRX3992205,0.7349093711
SRX3992206,0.3581949739
SRX3992207,0.9685071806000001
SRX3992209,-0.3982246632
SRX3992208,-0.6299852362
SRX3992212,-0.5779989671
SRX3992213,-0.5064244042
SRX3992210,-0.09590650290000001
SRX3992211,0.09590650290000001
SRX357084,0.17055461900000002
SRX357083,-0.17055461900000002
SRX4647134,-0.0344132189
SRX4647137,-0.0263162345
SRX4647136,-0.1044363645
SRX4647135,0.0595057929
SRX4647139,-0.051268947200000005
SRX4647141,0.049417480900000005
SRX4647140,-0.0323530392
SRX4647138,0.0342045055
SRX4647128,0.33152022200000003
SRX4647127,0.1293562979
SRX4647129,-0.0741356577
SRX4647126,-0.036253179600000005
SRX4647133,-0.3044119574
SRX4647132,-0.19688673
SRX4647131,0.1022068346
SRX4647130,0.408431256
SRX6923924,-0.4906538629
SRX6923925,0.8265510168
SRX6923923,0.5741588668000001
SRX6923922,-1.5095629215000002
SRX6923939,0.1103611107
SRX6923938,-0.1103611107
SRX6923936,-0.1680781998
SRX6923937,-0.0596371719
SRX5509428,0.015788318500000002
SRX5509427,-0.015788318500000002
SRX1882560,0.42364192030000003
SRX1882558,0.3451827435
SRX1882559,0.47958493290000004
SRX1882561,-0.0933528627
SRX1882563,-0.3234824756
SRX1882562,-0.4805038713
SRX1882565,-0.4771913051
SRX1882566,-0.252902287
SRX1882564,-0.3937934045
SRX1882568,-0.13514676920000002
SRX1882567,-0.0851952274
SRX1882569,-0.20015176240000002
SRX1882555,-0.0282031784
SRX1882557,0.052893874300000004
SRX1882556,-0.0246906959
SRX5088615,-1.4692909897
SRX5088616,-1.0958578657
SRX6845150,-0.4630314822
SRX6845149,-0.087102778
SRX6845151,-0.45600162240000003
SRX6845152,-0.28225695640000004
SRX6845145,-0.1473554826
SRX6845146,-0.14030156200000002
SRX6845142,-0.2669083085
SRX6845141,-0.3282668918
SRX6845144,-0.1181746167
SRX6845143,0.1181746167
SRX5605051,-0.2101143513
SRX5605045,0.2101143513
SRX5605060,0.0831371837
SRX5605059,-0.4513722079
SRX2382017,0.0911831952
SRX2382024,-0.0911831952
SRX2382027,0.6550574095
SRX2382029,0.7349933596
SRX2382217,0.4883056746
SRX2382023,0.1277299573
SRX2382218,-0.6347325901
SRX2382219,-0.0404274445
SRX2382213,0.9409509210000001
SRX2382019,0.6889023133000001
SRX2382214,-0.1296838965
SRX2382215,0.29741071890000004
SRX2382020,-0.0094748735
SRX2382216,-0.0615383833
SRX2382022,0.3713401576
SRX2382033,-0.8025895325
SRX2382220,-0.5269147184
SRX2382222,-0.559719329
SRX2382030,-0.3760718024
SRX4506350,0.1717899468
SRX4506352,0.1411198506
SRX4506354,0.24781886960000002
SRX4506348,0.0628290142
SRX4506346,0.048619265200000004
SRX4506344,-0.1114482794
SRX4506351,0.1996284718
SRX4506353,0.11892189980000001
SRX4506355,0.26604408960000003
SRX4506349,-0.027160195600000003
SRX4506345,0.1597190966
SRX4506347,0.1948331349
SRX4514122,-0.34076675700000003
SRX4514124,0.5031609303
SRX4514126,0.7310318648
SRX4514120,-0.30348358340000003
SRX4514112,-0.4095013253
SRX4514116,0.3514827381
SRX4514118,0.4270892901
SRX4514114,-0.3690707029
SRX4514121,-0.4814951865
SRX4514125,0.4297356694
SRX4514127,0.5463802829000001
SRX4514123,-0.4130786132
SRX4514115,-0.2358464395
SRX4514117,0.6390910931
SRX4514113,-0.48474909330000004
SRX4514119,0.4690962933
SRX958308,1.5394683516
SRX958306,1.0473011651
SRX958307,1.1907690721
SRX958313,0.2930639749
SRX958312,-0.043847911600000004
SRX958314,-0.2492160632
SRX958320,-0.5503586596
SRX958318,1.0375152051
SRX958319,0.6939843563
SRX958323,3.3932399161
SRX958322,3.1310045597
SRX958321,2.9637197076
SRX958310,0.0043602256
SRX958309,0.5816724959
SRX958311,0.335946197
SRX958317,0.0970652531
SRX958315,-0.1505851199
SRX958316,-0.6932898759
SRX958324,1.0755756494
SRX958325,1.1413026802
SRX4498322,-0.2148299147
SRX4498318,-0.07693848610000001
SRX4498320,0.0024358512000000002
SRX4498316,0.0836678552
SRX4498312,0.1309427359
SRX4498308,-0.195741922
SRX4498314,0.1479764908
SRX4498310,-0.0831773048
SRX4498319,2.7919719042
SRX4498317,2.8395204861
SRX4498311,-0.17980381880000001
