sample,Rv1235
SRX3995807,0.1220530091
SRX3995806,0.41493841340000004
SRX3995809,0.1512852815
SRX3995808,0.5928624546
SRX4619048,0.1744320477
SRX4619047,0.5758238861
SRX4619049,0.3419563866
SRX4619050,0.1314730249
SRX3995804,-0.09462602120000001
SRX3995805,0.09462602120000001
SRX5089845,-0.6102909804000001
SRX5089844,-0.7039915699
SRX5089860,0.0229814726
SRX5089859,-0.0194080308
SRX5089858,-0.0035734418
SRX5089854,0.0485025061
SRX5089853,0.10906184220000001
SRX5089852,0.153245091
SRX5089856,-0.1299321141
SRX5089855,-0.1233512853
SRX5089857,-0.1384462004
SRX5089868,0.7423949116
SRX5089866,0.7405579135
SRX5089867,0.7938534675000001
SRX5089870,0.244658866
SRX5089869,0.34442210570000004
SRX5089871,0.2554350859
SRX5089846,0.2284565798
SRX5089848,0.0716311291
SRX5089847,-0.0132628142
SRX5089849,-0.2844634279
SRX5089850,-0.2823543005
SRX5089851,-0.3081811191
SRX5089863,0.9821972914
SRX5089861,1.0101056592
SRX5089862,0.9603086741
SRX5089865,0.22471123
SRX5089864,0.1369933281
SRX5388955,-0.0271735978
SRX5388957,-0.0112013766
SRX5388954,-0.007615504800000001
SRX5388956,0.0459904792
SRX5388960,-0.0112328309
SRX5388961,0.1904067548
SRX5388959,-0.0884201557
SRX5388958,0.1268095414
SRX5388964,-0.2737203903
SRX5388965,-0.0814722326
SRX5388962,-0.060786675000000005
SRX5388963,-0.11589386930000001
SRX6889335,0.049555991
SRX6889333,-0.049555991
SRX6810002,0.0076352709
SRX6810004,0.1636657407
SRX6810003,-0.1713010116
SRX6810006,0.241701622
SRX6810005,0.4109162484
SRX6810007,0.2870623873
ERX1818322,-0.0704041438
ERX1818321,0.0704041438
SRX2617830,0.046558594
SRX2617831,0.0737425958
SRX2617833,-0.0626694849
SRX2617832,0.0041216024
SRX2617828,-0.0221252876
SRX2617827,0.0065555796
SRX2617829,0.015569708000000002
SRX3456119,-0.32004786350000003
SRX3456118,-0.0910532529
SRX3456117,0.0519939414
SRX3456101,0.0642408833
SRX3456099,0.079725796
SRX3456100,-0.1439666793
SRX3456107,1.2043630485
SRX3456105,1.3292378774
SRX4374122,-0.0623237276
SRX4374121,0.0211368698
SRX4374123,-0.0084861365
SRX4374124,-0.0188684432
SRX4374125,0.0104693281
SRX4374126,0.0083991151
SRX4374127,0.3765463893
SRX4374128,0.41686595320000003
SRX4374129,0.12268354490000001
SRX4374130,0.36072956580000004
SRX4374132,0.1017427156
SRX4374131,0.3141851859
SRX4374133,0.10391423100000001
SRX4374135,0.0808671984
SRX4374134,0.14724799530000002
SRX4374138,-0.0444062889
SRX4374136,0.1537851413
SRX4374137,0.1240261421
SRX1091379,-0.7576007063
SRX1091380,-0.8043062323
SRX1091377,0.016619326400000002
SRX1091378,-0.016619326400000002
SRX4647145,0.1146941415
SRX4647146,0.1721181638
SRX4647147,0.2262946421
SRX4647144,0.0687075637
SRX4647143,-0.0318707987
SRX4647142,-0.036836765
SRX4647155,0.1751940843
SRX4647152,0.3834577572
SRX4647153,0.2992303354
SRX4647154,0.0041736312
SRX4647148,0.0010355228
SRX4647149,0.2108233158
SRX4647151,0.2457048318
SRX4647150,0.1727916809
SRX4647123,0.10725373340000001
SRX4647124,-0.0883831496
SRX4647125,-0.0188705838
SRX3103185,0.0249389135
SRX3103189,-0.0670554961
SRX3103187,-0.4260576016
SRX3103184,0.0821772593
SRX3103188,0.176340024
SRX3103186,-0.2585172833
SRX1372110,0.14859858210000002
SRX1372111,0.2735810087
SRX1372108,-0.1663027634
SRX1372109,0.1663027634
SRX4506085,0.053991652300000005
SRX4506083,0.0553735657
SRX4506089,0.0747172672
SRX4506087,0.0778388181
SRX4506077,-0.1487322707
SRX4506079,0.0317090913
SRX4506075,0.0041999062
SRX4506081,0.1128232732
SRX4506084,0.3786465727
SRX4506086,0.42129204800000003
SRX4506088,0.5312020874
SRX4506090,0.33694427790000003
SRX4506078,0.4630400854
SRX4506080,0.45003594490000004
SRX4506082,0.33901818780000004
SRX4506076,0.32337705640000003
SRX5352221,-0.1806352484
SRX5352223,0.0208770982
SRX5352222,0.0423903209
SRX5352229,0.3584001886
SRX5352227,0.2525520196
SRX5352228,0.4314751349
SRX5352231,1.6530924403
SRX5352232,1.6655013667
SRX5352230,1.5376565989
SRX5352225,-0.6677389610000001
SRX5352224,-0.5995359979
SRX5352226,-0.578711344
SRX5352220,0.0610722551
SRX5352219,-0.040805015800000004
SRX5352218,-0.0202672393
SRX4498228,-0.0255538106
SRX4498224,-0.30108454560000003
SRX4498230,-0.0829352394
SRX4498226,0.10104162550000001
SRX4498218,-0.0739222943
SRX4498216,0.29753985380000003
SRX4498220,-0.1244839937
SRX4498222,-0.0991335658
SRX4498225,-0.11213923760000001
SRX4498227,0.0392933743
SRX4498231,-0.1001215475
SRX4498229,-0.011371677600000001
SRX4498217,0.035586147400000004
SRX4498221,0.0261649482
SRX4498219,0.031952067800000004
SRX4498223,-0.057243136800000004
SRX5079928,-0.2345226208
SRX5079930,-0.3727282276
SRX5079929,-0.35767512360000003
SRX5079923,-0.1434754799
SRX5079924,-0.2059418781
SRX5079922,-0.1530556931
SRX5079920,0.0398286575
SRX5079921,-0.0259212139
SRX5079919,-0.013907443700000001
SRX5079926,-0.2157489733
SRX5079925,-0.4082972737
SRX5079927,-0.21407487300000003
SRX894005,1.5639451339
SRX894004,1.6121994728
SRX894006,1.547061882
SRX893999,0.0106627486
SRX894000,-0.0014190804
SRX893998,-0.009243668200000001
SRX4647489,-0.0320303923
SRX4647490,0.0320303923
SRX4647492,-0.060847657400000005
SRX4647491,0.1622094097
SRX4647496,-0.0317425728
SRX4647495,0.018543781000000002
SRX4647499,0.1611858985
SRX4647500,0.0295568004
SRX4647493,0.10827676600000001
SRX4647494,0.0436930424
SRX4647497,0.1347860868
SRX4647498,0.10887632500000001
SRX4505482,-0.21491499520000001
SRX4505486,-0.3265473224
SRX4505484,-0.1264609519
SRX4505473,-0.3455839231
SRX4505476,-0.1261253658
SRX4505480,-0.0767981583
SRX4505478,0.0745255298
SRX4505474,0.1283979943
SRX4505483,0.05811513200000001
SRX4505485,0.1320780271
SRX4505487,0.2630787317
SRX4505488,0.2451092144
SRX4505481,0.3185756396
SRX4505477,0.1388568049
SRX4505475,0.36692391090000004
SRX4505479,0.2178098713
SRX4605773,-0.1060949624
SRX4605774,-0.0225079239
SRX4605772,0.031944323000000004
SRX4605771,-0.031944323000000004
SRX5178871,-0.1921229756
SRX5178872,0.1345476096
SRX5178868,-0.0779256332
SRX5178870,0.0958707522
SRX5178869,-0.017945119000000002
ERX1404045,-0.1408308685
ERX1404046,0.1408308685
ERX1404043,-0.0807521739
ERX1404044,0.27367617110000003
ERX237502,-1.6117554711
ERX237505,-1.2028297863
ERX237506,-1.6890771044
ERX237500,-3.0136994443
ERX237497,-2.7673700578
ERX237499,-2.0932319539
ERX237507,-0.2883099538
ERX237496,0.29607018420000003
ERX237504,-0.0077602304
ERX3772318,-0.0178162894
ERX3772320,0.0273481379
ERX3772319,0.025736561800000002
ERX3772321,0.0325876421
ERX3772322,0.0107300799
ERX3772323,-0.043317722
SRX4314262,-0.1908185526
SRX4314263,-0.0394525907
SRX4314261,0.2302711433
SRX4314265,-0.047411767800000004
SRX4314266,0.013822255
SRX4314264,-0.35334638160000004
SRX4314268,-0.6616346416000001
SRX4314267,-0.4998929989
SRX4314271,-0.529389159
SRX4314272,-0.4793717595
SRX4314275,-0.5977160078
SRX4314274,-0.44455976420000004
SRX4314273,-0.2054699573
SRX4314278,-0.4901134539
SRX4314276,-0.6767493015
SRX4314281,-0.599358319
SRX4314279,-0.5824911204000001
SRX4314280,-0.5130200125000001
SRX4314284,-0.353136942
SRX4314283,0.021011680300000002
SRX4314282,-0.2951903262
SRX4314293,-0.38896310230000003
SRX4314292,-0.6991442184000001
SRX4314291,-0.218905084
SRX4314297,-0.22651116240000002
SRX4314298,-0.39298922140000003
SRX4314299,-0.3018007098
SRX4314302,-0.5474378102
SRX4314301,-0.8004809357
SRX4314300,-0.2553298082
SRX4314305,-0.698918287
SRX4314304,-0.6813222367
SRX4314303,-0.6795965433000001
SRX4314309,-0.5402282733
SRX4314306,-0.6919073012
SRX4314308,-0.6490145939
SRX4314307,-0.9145750151
SRX4314311,-0.588785816
SRX4314317,-0.2886200969
SRX4314316,-0.21340018800000002
SRX4314318,-0.3169097843
SRX4314319,-0.6357111116
SRX4314331,-0.4687966544
SRX4314330,-0.34798968420000004
SRX4314332,-0.4218829417
SRX4314335,-0.3621359175
SRX4314334,-0.4491274739
SRX4314333,-0.43829942790000004
SRX4314338,-0.39206571830000003
SRX4314336,-0.3982004199
SRX4314337,-0.3565569088
SRX4314339,-0.0091438418
SRX4314340,-0.3828117373
SRX4314341,-0.0447690898
SRX3686762,-0.0081362867
SRX3686763,-0.014803924900000001
SRX3686761,0.1159981709
SRX3686765,-0.2793302145
SRX3686769,-0.45560276520000004
SRX3686766,-0.3522308903
SRX3686768,-0.45328154270000004
SRX3686764,-0.28985934020000004
SRX3686767,-0.1766921136
SRX3686788,0.013570792600000001
SRX3686791,-0.0539353034
SRX3686792,0.138796224
SRX3686793,0.0867052749
SRX3686790,0.1331037044
SRX3686789,-0.31824069250000003
SRX3686829,-0.7190649944
SRX3686830,-0.7708924644
SRX3686828,-0.6033221293000001
SRX3686819,-0.4106525827
SRX3686818,-0.5470920001
SRX3686817,-0.4285857481
SRX3686822,-0.09992097400000001
SRX3686820,-0.09384515630000001
SRX3686821,-0.0353177763
SRX3686743,0.4208389917
SRX3686744,0.4198372131
SRX3686745,0.44866815530000004
SRX3686772,0.1839635044
SRX3686770,0.6384496355
SRX3686771,0.4890754188
SRX3686794,-0.1485108496
SRX3686796,-0.5008236393000001
SRX3686751,0.2117578236
SRX3686749,0.3447017953
SRX3686750,0.2822366616
SRX3686778,-0.0674754727
SRX3686777,0.014471295700000001
SRX3686776,0.2448131587
SRX3686800,-0.44085956930000003
SRX3686801,-0.48970488110000004
SRX3686755,0.1850441313
SRX3686757,0.2651922633
SRX3686756,0.1342080802
SRX3686784,-0.0132335434
SRX3686783,0.2679590255
SRX3686782,0.43350190180000003
SRX3686809,-0.49108719840000004
SRX3686807,-0.5667452303
SRX3686808,-0.5692291193
SRX3686787,-0.29330980230000003
SRX3686786,-0.17632095650000001
SRX3686785,-0.19228234230000002
SRX3686799,-0.5231123295
SRX3686797,-0.44843542880000004
SRX3686798,-0.5192939459
SRX3686746,0.125048407
SRX3686748,0.1705353491
SRX3686747,0.1877666041
SRX3686773,0.081061161
SRX3686774,0.0151584396
SRX3686775,-0.1254304451
SRX3686754,-0.0438429654
SRX3686753,-0.0598717318
SRX3686752,-0.0476862435
SRX3686780,-0.27301538210000004
SRX3686779,-0.47296456210000004
SRX3686781,-0.5260586987
SRX3686806,-0.5882230819
SRX3686805,-0.6455752107
