sample,Rv1336
SRX3995807,-0.24316978400000003
SRX3995806,0.2701611832
SRX3995809,-0.1179136219
SRX3995808,0.4676302317
SRX4619048,-0.11765801590000001
SRX4619047,0.4420052466
SRX4619049,0.4133255444
SRX4619050,0.07416302620000001
SRX3995804,0.3013526835
SRX3995805,-0.3013526835
SRX5089845,0.2797842074
SRX5089844,0.2575265806
SRX5089860,-0.0264641464
SRX5089859,-0.0506279928
SRX5089858,0.0770921392
SRX5089854,1.029200887
SRX5089853,1.0259205986
SRX5089852,1.1245416534000001
SRX5089856,-0.1102767161
SRX5089855,-0.027798313600000003
SRX5089857,-0.0306021073
SRX5089868,1.5445712772
SRX5089866,1.6283061513
SRX5089867,1.4487925361
SRX5089870,-0.091294203
SRX5089869,-0.1035655028
SRX5089871,-0.042180692900000004
SRX5089846,0.9827663326
SRX5089848,0.8482638847
SRX5089847,0.8784925456
SRX5089849,-0.2600322108
SRX5089850,-0.1630445894
SRX5089851,-0.2265295316
SRX5089863,1.5015527285
SRX5089861,1.4993768135
SRX5089862,1.5152036814
SRX5089865,-0.1476950676
SRX5089864,-0.29158033440000003
SRX5388955,-0.0086555932
SRX5388957,0.0088834197
SRX5388954,0.0479154746
SRX5388956,-0.0481433011
SRX5388960,2.0945934775
SRX5388961,2.2003497696
SRX5388959,2.1141843944
SRX5388958,2.0661629332
SRX5388964,0.7998967118
SRX5388965,0.9246274234
SRX5388962,0.6501743101
SRX5388963,0.7180924160000001
SRX6889335,0.23261196250000002
SRX6889333,-0.23261196250000002
SRX6810002,0.0454161762
SRX6810004,-0.2909359876
SRX6810003,0.2455198113
SRX6810006,1.1585403361
SRX6810005,0.7383388701
SRX6810007,1.0790231838
ERX1818322,0.1995793716
ERX1818321,-0.1995793716
SRX2617830,-0.3162806683
SRX2617831,-0.2078711537
SRX2617833,-0.1410421248
SRX2617832,0.0346310061
SRX2617828,0.0309656551
SRX2617827,-0.0160087415
SRX2617829,-0.0149569135
SRX3456119,-0.3780745083
SRX3456118,-0.5213148674
SRX3456117,-0.1380400732
SRX3456101,-0.2265108895
SRX3456099,0.1476909331
SRX3456100,0.0788199564
SRX3456107,1.3209544759
SRX3456105,1.570553235
SRX4374122,0.3310902012
