sample,Rv1048c
SRX4314631,1.450215237
SRX4314633,1.4060973804
SRX4314622,0.9276889121
SRX4314623,0.8674157833
SRX4314624,0.9125476475000001
SRX4314611,-0.1716337015
SRX4314610,0.0337618623
SRX4314612,0.1378718392
SRX4314630,0.8267160008000001
SRX4314628,1.0527347855
SRX4314629,0.8906280668000001
SRX4314619,1.2644821704
SRX4314621,1.1178134493
SRX4314620,1.2864533496
SRX7119390,-0.2105357766
SRX7119388,0.2105357766
SRX7119386,1.6709818029
SRX7119385,2.1071366635
SRX7119387,1.6383963572
SRX3746749,-2.7984621149
SRX3746748,-3.091979061
SRX3746751,-2.4442294781
SRX3746750,-1.1315671376
SRX3746752,-0.9247009236
SRX3746753,-2.4036528062
SRX3746755,0.11704197470000001
SRX3746754,-0.11704197470000001
SRX2345943,-0.3241324654
SRX2345942,0.3241324654
SRX2345941,0.9731568744
SRX2345940,0.4680245625
SRX3992217,0.1759308793
SRX3992216,0.2890664944
SRX3992214,-0.2352025376
SRX3992215,-0.3228602846
SRX3992221,-0.6125479684
SRX3992220,-0.259744786
SRX3992219,0.9954575901
SRX3992218,1.0078364806
SRX3992201,0.941008185
SRX3992200,0.8290280714
SRX3992198,0.18433944230000002
SRX3992199,0.3821489644
SRX3992202,0.1711712681
SRX3992203,0.0511344618
SRX3992204,-0.1956474469
SRX3992205,0.07134658120000001
SRX3992206,0.0327341305
SRX3992207,-0.1060564741
SRX3992209,1.1078765646
SRX3992208,1.1419448983
SRX3992212,1.2256533769
SRX3992213,1.0736797625
SRX3992210,0.1189035194
SRX3992211,-0.1189035194
SRX357084,0.09620768510000001
SRX357083,-0.09620768510000001
SRX4647134,-0.1531334142
SRX4647137,-0.0571674501
SRX4647136,-0.366802296
SRX4647135,-0.142575708
SRX4647139,-0.1102205005
SRX4647141,-0.0554266117
SRX4647140,0.1879349069
SRX4647138,-0.0222877946
SRX4647128,-0.195265769
SRX4647127,-0.3151222488
SRX4647129,-0.2737674446
SRX4647126,-0.25185241680000003
SRX4647133,-0.0502933963
SRX4647132,-0.1484171403
SRX4647131,-0.0636243986
SRX4647130,-0.4685563057
SRX6923924,-0.7440452511000001
SRX6923925,-0.2214842574
SRX6923923,0.1637759423
SRX6923922,-0.6191528263
SRX6923939,-0.0116896419
SRX6923938,0.0116896419
SRX6923936,0.0752584709
SRX6923937,0.0192457629
SRX5509428,-0.1358702809
SRX5509427,0.1358702809
SRX1882560,-1.6130792241
SRX1882558,-1.3990866026
SRX1882559,-1.5674448057
SRX1882561,-1.6986495142
SRX1882563,-1.6245976542
SRX1882562,-1.4284218872
SRX1882565,-1.7970600036
SRX1882566,-1.4020004871
SRX1882564,-1.7390276901
SRX1882568,-1.8707677118000001
SRX1882567,-1.8182015121
SRX1882569,-1.6642404132
SRX1882555,0.12403772760000001
SRX1882557,-0.0106283209
SRX1882556,-0.1134094068
SRX5088615,-0.6169093486
SRX5088616,-0.49625045770000004
SRX6845150,0.1398715052
SRX6845149,0.5580612777
SRX6845151,-0.5814223817
SRX6845152,-0.1377008402
SRX6845145,0.3095523585
SRX6845146,0.0335813452
SRX6845142,0.1909514427
SRX6845141,0.4657361662
SRX6845144,-0.3175850831
SRX6845143,0.3175850831
SRX5605051,0.0637588409
SRX5605045,-0.0637588409
SRX5605060,-0.5338036405000001
SRX5605059,-0.5581785167000001
SRX2382017,-0.1506653081
SRX2382024,0.1506653081
SRX2382027,-0.059238690600000005
SRX2382029,-0.0824713822
SRX2382217,-0.2623699876
SRX2382023,-0.24086650650000002
SRX2382218,-0.0630373435
SRX2382219,0.339761237
SRX2382213,-0.1362139503
SRX2382019,-0.1044492274
SRX2382214,0.6287557834
SRX2382215,0.1285580078
SRX2382020,0.9432038897
SRX2382216,-0.004098292
SRX2382022,0.5431222753
SRX2382033,-0.3436774689
SRX2382220,0.1689424351
SRX2382222,0.3466609591
SRX2382030,0.3625873504
SRX4506350,0.0576003883
SRX4506352,0.1600640211
SRX4506354,0.1799211571
SRX4506348,-0.0044849093
SRX4506346,0.0069894124000000005
SRX4506344,-0.0025045032
SRX4506351,0.1611137697
SRX4506353,-0.0825283591
SRX4506355,0.1770624617
SRX4506349,0.0804824601
SRX4506345,0.0893466577
SRX4506347,0.054872271900000005
SRX4514122,-0.1198694867
SRX4514124,0.7391674399
SRX4514126,0.47984490630000004
SRX4514120,-0.061020111
SRX4514112,-0.39023812500000005
SRX4514116,0.3197305834
SRX4514118,0.4705429665
SRX4514114,-0.4000354249
SRX4514121,-0.039202994000000005
SRX4514125,0.5836217912
SRX4514127,0.5348923677
SRX4514123,-0.21753254800000002
SRX4514115,-0.2266046626
SRX4514117,0.3220459202
SRX4514113,-0.3073816806
SRX4514119,0.5248588015
SRX958308,3.2660913915
SRX958306,2.0944226942
SRX958307,4.0388550775
SRX958313,0.24778224110000002
SRX958312,0.018939568
SRX958314,-0.2667218091
SRX958320,-0.027930547200000003
SRX958318,0.20902690240000002
SRX958319,-0.0642700437
SRX958323,1.4290711922
SRX958322,1.0883704926
SRX958321,1.299552704
SRX958310,-0.12218961780000001
SRX958309,0.3977518115
SRX958311,-0.17441392990000001
SRX958317,-0.0396407832
SRX958315,0.3383074401
SRX958316,0.2655355542
SRX958324,0.7178220529
SRX958325,0.6008060107000001
SRX4498322,0.2695050476
SRX4498318,0.5782241738
SRX4498320,-0.20053268270000002
SRX4498316,-0.2439386593
SRX4498312,-0.0331453814
SRX4498308,-0.1264820957
SRX4498314,0.1482734961
SRX4498310,0.011353981
SRX4498319,0.2378478799
SRX4498317,0.546291092
SRX4498311,-0.0843995439
SRX4498315,-0.2701981811
SRX4498309,0.1799178113
SRX4498313,-0.127596824
SRX4615568,-0.0543647894
SRX4615570,0.0543647894
SRX727246,1.2633688035000001
SRX727243,1.4689343792
SRX727247,1.4650895594
SRX727244,1.6002164463000002
SRX727245,1.5209854971999999
SRX727248,1.5469209408
SRX727249,-0.134391384
SRX727251,0.0832945972
SRX727250,0.0510967868
SRX4498332,-0.14480469540000002
SRX4498334,-0.0513548523
SRX4498335,-0.2618555828
SRX4498337,-0.12973326400000001
SRX4498324,-0.11612699230000001
SRX4498326,0.3575164353
SRX4498328,-0.2749561324
SRX4498330,0.0335666894
SRX4498336,-0.08573874170000001
SRX4498333,0.0097942835
SRX4498338,-0.2073511904
SRX4498329,-0.5313047657000001
SRX4498325,-0.3486120357
SRX4498327,-0.6722706301
SRX4498331,-0.3820968383
