sample,Rv3687c
SRX4506075,0.013350269500000001
SRX4506081,-0.1023317634
SRX4506084,-0.1722133505
SRX4506086,-0.2894521603
SRX4506088,-0.2271329933
SRX4506090,-0.250046458
SRX4506078,-0.1785380641
SRX4506080,-0.3639962967
SRX4506082,-0.3941047835
SRX4506076,-0.1976581142
SRX5352221,-0.2568448125
SRX5352223,-0.1490864345
SRX5352222,0.0111646616
SRX5352229,0.1615243423
SRX5352227,0.4760936243
SRX5352228,0.3645773793
SRX5352231,-1.7011187539
SRX5352232,-1.46756896
SRX5352230,-1.756748891
SRX5352225,-0.5629982813000001
SRX5352224,-0.2469743141
SRX5352226,-0.29309849460000004
SRX5352220,-0.0501841425
SRX5352219,-0.0936618305
SRX5352218,0.14384597300000002
SRX4498228,0.022396357000000002
SRX4498224,0.1511207162
SRX4498230,0.15035820490000001
SRX4498226,0.0456616054
SRX4498218,-0.0196293355
SRX4498216,-0.0928766459
SRX4498220,0.0599499023
SRX4498222,0.0525560791
SRX4498225,-0.5053114911000001
SRX4498227,-0.4282333299
SRX4498231,-0.5009555022000001
SRX4498229,-0.3393762944
SRX4498217,-0.3352847526
SRX4498221,-0.3219739038
SRX4498219,-0.45209341480000004
SRX4498223,-0.5276643665
SRX5079928,-0.1605851717
SRX5079930,-0.061599752
SRX5079929,-0.20419717850000002
SRX5079923,-0.1590797593
SRX5079924,-0.1449062119
SRX5079922,-0.1593599771
SRX5079920,0.0311919182
SRX5079921,-0.0405260167
SRX5079919,0.0093340985
SRX5079926,-0.1461033571
SRX5079925,-0.0556185733
SRX5079927,-0.1755495166
SRX894005,-0.30859562500000004
SRX894004,0.1710229398
SRX894006,0.04311533
SRX893999,0.0430676949
SRX894000,0.0859359029
SRX893998,-0.12900359790000002
SRX4647489,0.0361197212
SRX4647490,-0.0361197212
SRX4647492,-0.012223047
SRX4647491,0.0716617026
SRX4647496,0.1999290678
SRX4647495,0.1803576839
SRX4647499,-0.110042448
SRX4647500,0.0467068088
SRX4647493,0.0058871422
SRX4647494,0.08985223860000001
SRX4647497,0.0018747646
SRX4647498,0.2164895573
SRX4505482,0.0024237357
SRX4505486,-0.1147415838
SRX4505484,0.0147751193
SRX4505473,-0.2510286601
SRX4505476,-0.057779467200000004
SRX4505480,-0.1834324691
SRX4505478,0.0638350194
SRX4505474,0.17737691690000001
SRX4505483,-0.26727407470000003
SRX4505485,-0.1101110589
SRX4505487,-0.1241954527
SRX4505488,-0.1187698378
SRX4505481,-0.34884582480000004
SRX4505477,-0.5130506767
SRX4505475,-0.2803041799
SRX4505479,-0.1529790444
SRX4605773,-0.0765791848
SRX4605774,-0.0082888831
SRX4605772,0.0467284984
SRX4605771,-0.0467284984
SRX5178871,0.0417348367
SRX5178872,-0.18678740330000002
SRX5178868,-0.038259732000000005
SRX5178870,0.1386763314
SRX5178869,-0.10041659950000001
ERX1404045,0.2274815101
ERX1404046,-0.2274815101
ERX1404043,0.1032247864
ERX1404044,-0.17675788010000001
ERX237502,-0.7342762953
ERX237505,-0.2654649904
ERX237506,-1.4227517742
ERX237500,-0.36331620140000004
ERX237497,-0.9679673337
ERX237499,-0.3618524922
ERX237507,0.379423418
ERX237496,0.1004682843
ERX237504,-0.4798917023
ERX3772318,-0.2903117213
ERX3772320,-0.2298496451
ERX3772319,-0.29016655420000004
ERX3772321,-0.06514479050000001
ERX3772322,-0.0870179645
ERX3772323,0.152162755
SRX4314262,0.2341672571
SRX4314263,-0.20265360370000002
SRX4314261,-0.0315136534
SRX4314265,-0.0686073603
SRX4314266,-0.2360356669
SRX4314264,0.320946243
SRX4314268,-0.051103189
SRX4314267,-0.1284415566
SRX4314271,-0.4232725399
SRX4314272,-0.46815257790000003
SRX4314275,-0.7175742031
SRX4314274,-0.5522951013
SRX4314273,-0.5450032698
SRX4314278,-0.8687541244
SRX4314276,-0.1046978174
SRX4314281,-0.5336198143
SRX4314279,-0.6890244285
SRX4314280,-0.6929228189000001
SRX4314284,-0.6896319699
SRX4314283,-0.4065387137
SRX4314282,-0.6024952858
SRX4314293,-0.28913751660000003
SRX4314292,-0.6810951951
SRX4314291,-0.8054242143
SRX4314297,-0.636997918
SRX4314298,-0.7496089262000001
SRX4314299,-0.8287986961
SRX4314302,-1.3625561148
SRX4314301,-0.6801394067000001
SRX4314300,-1.0644295623
SRX4314305,-1.0033520366
SRX4314304,-0.5385941961
SRX4314303,-0.26587594740000003
SRX4314309,-0.8447143487000001
SRX4314306,-0.4046244157
SRX4314308,-0.5912962474
SRX4314307,-0.1969559753
SRX4314311,-1.2723885229
SRX4314317,-0.6645643585000001
SRX4314316,-0.8646560594
SRX4314318,-1.0254619029
SRX4314319,-1.0715919716
SRX4314331,-0.4470992798
SRX4314330,-0.44793509470000004
SRX4314332,-0.811759713
SRX4314335,-0.3461708539
SRX4314334,-0.5311149303
SRX4314333,-0.3582109419
SRX4314338,-0.20610404270000002
SRX4314336,-0.6071764877
SRX4314337,-0.6483436612
SRX4314339,-0.1813984253
SRX4314340,-0.3176102739
SRX4314341,-0.2143669477
SRX3686762,-0.2208945813
SRX3686763,-0.0937244876
SRX3686761,-0.13373088530000002
SRX3686765,-0.0649030469
SRX3686769,0.1016694749
SRX3686766,0.31692975570000004
SRX3686768,0.2138035076
SRX3686764,0.0216533611
SRX3686767,0.21472779760000002
SRX3686788,-0.1816339803
SRX3686791,0.2396241704
SRX3686792,-0.08592931320000001
SRX3686793,-0.0033673889
SRX3686790,0.033313392500000004
SRX3686789,-0.0020068806
SRX3686829,0.0438540564
SRX3686830,0.0442379342
SRX3686828,-0.09178360470000001
SRX3686819,-0.12177135600000001
SRX3686818,-0.012219025000000001
SRX3686817,-0.10260690850000001
SRX3686822,-0.5855628493
SRX3686820,-0.37345958030000004
SRX3686821,-0.3405649733
SRX3686743,-0.038436485
SRX3686744,-0.1692602167
SRX3686745,-0.0567946251
SRX3686772,0.2446378898
SRX3686770,0.157758266
SRX3686771,0.2489444525
SRX3686794,0.8174980625
SRX3686796,0.2878686338
SRX3686751,-0.1481007633
SRX3686749,-0.2304029851
SRX3686750,-0.21529372360000001
SRX3686778,0.1253332432
SRX3686777,-0.0872474692
SRX3686776,0.0157451028
SRX3686800,0.1650447435
SRX3686801,0.2157974853
SRX3686755,-0.4007107109
SRX3686757,-0.19202557520000002
SRX3686756,-0.1742372278
SRX3686784,0.0049010165
SRX3686783,0.030673856000000003
SRX3686782,0.0025129732
SRX3686809,0.0596014445
SRX3686807,0.0768861393
SRX3686808,0.1719134276
SRX3686787,-0.3015776803
SRX3686786,-0.4172873805
SRX3686785,-0.47903661880000004
SRX3686799,0.1981056564
SRX3686797,0.3359702678
SRX3686798,0.3168470856
SRX3686746,-0.1779746805
SRX3686748,-0.1948170136
SRX3686747,-0.14822525720000002
SRX3686773,0.18454968900000002
SRX3686774,0.17885074
SRX3686775,0.32070942420000004
SRX3686754,-0.18339004150000002
SRX3686753,-0.2525250557
SRX3686752,-0.3118263685
SRX3686780,-0.1272146465
SRX3686779,0.0318605402
SRX3686781,0.11225890520000001
SRX3686806,0.20155833680000002
SRX3686805,0.2621502365
SRX3686758,-0.7537823525
SRX3686760,-0.5483935766
SRX3686759,-0.7537185644000001
SRX3686810,-0.1659737667
SRX3686811,-0.0002860651
SRX3686812,0.018441766000000002
SRX3686813,-0.10131463160000001
SRX3686815,-0.2638602568
SRX3686816,-0.24266853260000001
SRX3686823,-0.06419298920000001
SRX3686824,0.0170740171
SRX3686825,-0.23672844610000002
SRX3686827,-0.4142279857
SRX3686826,-0.4934491788
SRX7054191,0.1086564571
SRX7054189,-0.0837284949
SRX7054190,-0.0249279622
SRX7054193,0.5732836637000001
SRX7054192,1.0149596846
SRX7054194,1.156798732
SRX4506284,-0.2330642621
SRX4506280,-0.2684888686
SRX4506282,-0.5440930802
SRX4506278,-0.4908758406
SRX4506274,0.12999097
SRX4506273,-0.1826563542
SRX4506271,0.1828567114
SRX4506276,-0.1301913273
SRX4506283,0.6377885550000001
SRX4506279,0.3548807158
SRX4506285,0.2710931605
SRX4506281,0.5085187819
SRX4506275,0.0236060394
SRX4506277,-0.46357834880000004
SRX4506272,-0.0938958218
SRX2923393,0.0882471945
SRX2923394,-0.0882471945
SRX2923398,-1.5912754554
SRX2923397,-0.8328523998
SRX2923395,-1.2326322698
SRX2923396,-1.0514610968
SRX2923400,-0.8745859686
SRX2923401,-0.5321815178
SRX2923403,-0.0548579956
SRX2923402,0.0879218976
SRX6853288,0.10566872940000001
SRX6853287,0.0372649213
SRX6853286,-0.049764901800000004
SRX6853284,-0.1285982742
SRX6853285,0.1079171705
SRX6853283,0.0206811037
SRX4319040,-0.0204997438
SRX4319041,-0.0166906612
SRX4319039,0.037190405100000004
SRX4314613,-0.8742214345
SRX4314614,-1.0509626244
SRX4314615,-0.8878686611000001
SRX4314632,-0.9085870634000001
SRX4314631,-0.938835446
SRX4314633,-0.8214503137
SRX4314622,-1.1346955436
SRX4314623,-1.1694025533
SRX4314624,-1.2033232732
SRX4314611,-0.018062348500000002
SRX4314610,0.0216196583
SRX4314612,-0.0035573098
SRX4314630,-0.2066653607
SRX4314628,-0.1527304878
SRX4314629,-0.21040300210000001
SRX4314619,0.0783135989
SRX4314621,-0.051064968
SRX4314620,-0.0138137941
SRX7119390,0.0747222278
SRX7119388,-0.0747222278
SRX7119386,-0.5743909552
SRX7119385,-0.8697304765
SRX7119387,-0.7379897487
SRX3746749,0.09730931570000001
SRX3746748,0.7874197969000001
SRX3746751,1.2685158333
SRX3746750,0.6944171703
SRX3746752,0.246826859
SRX3746753,1.232048666
SRX3746755,0.30916890480000003
SRX3746754,-0.30916890480000003
SRX2345943,0.0842578497
SRX2345942,-0.0842578497
SRX2345941,-0.5227206413000001
SRX2345940,-0.41385354750000003
SRX3992217,-0.0414032001
SRX3992216,-0.5377303397000001
SRX3992214,1.1122623798
SRX3992215,1.391855728
SRX3992221,1.257357333
SRX3992220,0.9735921643000001
SRX3992219,-1.3466960388
SRX3992218,-1.6340120639
SRX3992201,-1.792744595
SRX3992200,-1.5395588859
SRX3992198,-0.17379209880000002
SRX3992199,-0.38501765860000003
SRX3992202,-0.1444681608
SRX3992203,0.22594517360000002
SRX3992204,1.3309059637
SRX3992205,1.6383679426
SRX3992206,1.3251754004
SRX3992207,1.5405196854
SRX3992209,-1.4784171153
SRX3992208,-1.5494521809
SRX3992212,-1.2926352539
SRX3992213,-1.3287355005
SRX3992210,-0.10186225360000001
SRX3992211,0.10186225360000001
SRX357084,-0.07254895630000001
SRX357083,0.07254895630000001
SRX4647134,0.2200839085
SRX4647137,0.0316383545
SRX4647136,0.3915216307
SRX4647135,0.4867878203
SRX4647139,-0.0006939726
SRX4647141,-0.24326775650000002
SRX4647140,0.15937111580000002
SRX4647138,0.0845906133
SRX4647128,0.3386234266
SRX4647127,0.30287584430000003
SRX4647129,0.4187832045
SRX4647126,0.2787327388
SRX4647133,0.5209737934
SRX4647132,0.4629496793
SRX4647131,0.5069427309
SRX4647130,0.3107599366
SRX6923924,0.6488022983
SRX6923925,0.1055305036
SRX6923923,0.1120068961
SRX6923922,0.0676471319
SRX6923939,-0.0235593254
SRX6923938,0.0235593254
SRX6923936,-0.4336160274
SRX6923937,-0.2932875737
SRX5509428,0.030612012400000003
SRX5509427,-0.030612012400000003
SRX1882560,0.555531847
SRX1882558,0.47792892280000004
SRX1882559,0.41815894200000003
SRX1882561,0.1281271653
SRX1882563,0.19614029500000002
SRX1882562,0.2562451159
SRX1882565,0.11413642830000001
SRX1882566,0.0302725509
SRX1882564,0.0428145559
SRX1882568,0.1294168305
SRX1882567,0.0628550801
SRX1882569,0.0653469671
SRX1882555,0.0372954802
SRX1882557,0.056052235400000004
SRX1882556,-0.0933477156
SRX5088615,0.5608470866
SRX5088616,0.4833423489
SRX6845150,0.3037032213
SRX6845149,0.6970505346
SRX6845151,-0.11101810070000001
SRX6845152,-0.2304374673
SRX6845145,-0.5962161234000001
SRX6845146,-0.4708825515
SRX6845142,-0.2592824566
SRX6845141,-0.3935171759
SRX6845144,-0.1446726686
SRX6845143,0.1446726686
SRX5605051,0.1603974064
SRX5605045,-0.1603974064
SRX5605060,0.4725432614
SRX5605059,0.4153619738
SRX2382017,-0.0406145861
SRX2382024,0.0406145861
SRX2382027,-0.2671043085
SRX2382029,-0.0115889265
SRX2382217,0.1695475157
SRX2382023,-0.1646231118
SRX2382218,-0.2054045202
SRX2382219,-0.17863032880000002
SRX2382213,0.0211533145
SRX2382019,0.0622206328
SRX2382214,0.0436240378
SRX2382215,0.21679478030000002
SRX2382020,-0.2291453654
SRX2382216,0.07603303880000001
SRX2382022,0.0608619242
SRX2382033,0.2616432606
SRX2382220,-0.7017615115
SRX2382222,-0.4165409411
SRX2382030,-0.9293852577
SRX4506350,0.1701837388
SRX4506352,0.0811216208
SRX4506354,-0.1797622113
SRX4506348,-0.07819055850000001
SRX4506346,0.0683908684
SRX4506344,0.00979969
SRX4506351,-0.160149634
SRX4506353,-0.0315188234
SRX4506355,-0.2705186019
SRX4506349,-0.48529273780000004
SRX4506345,-0.3957714444
SRX4506347,-0.1580691137
SRX4514122,0.1035188662
SRX4514124,0.0617161098
SRX4514126,-0.2317269904
SRX4514120,0.0149510145
SRX4514112,0.2553939778
SRX4514116,-0.1502493536
SRX4514118,-0.0477146603
SRX4514114,-0.0574299639
SRX4514121,-0.0448580758
SRX4514125,0.0249481836
SRX4514127,0.18223190790000002
SRX4514123,0.0886479528
SRX4514115,-0.1187589565
SRX4514117,-0.1631091951
SRX4514113,0.0475805921
SRX4514119,-0.0172282401
SRX958308,-0.21762962900000002
SRX958306,-0.1917398365
SRX958307,-0.5863453645
SRX958313,-0.031597717000000004
SRX958312,-0.0474785338
SRX958314,0.0790762508
SRX958320,0.0308978081
SRX958318,-0.0497456466
SRX958319,-0.2367687513
SRX958323,-1.3287879712000001
SRX958322,-1.3712457289
SRX958321,-1.1602329558
SRX958310,-0.3206559846
SRX958309,-0.1274919148
SRX958311,-0.13913025140000002
SRX958317,-0.3043761963
SRX958315,-0.1447270957
SRX958316,-0.3039508965
SRX958324,-0.5638487928
SRX958325,-0.5602338653
SRX4498322,-0.0192337362
SRX4498318,0.4186531774
SRX4498320,-0.2865746708
SRX4498316,-0.0428679885
SRX4498312,0.1187221131
SRX4498308,-0.0806083063
SRX4498314,-0.0425745411
SRX4498310,0.0044607342
SRX4498319,-0.4452117158
SRX4498317,-0.4564371209
SRX4498311,-0.179458274
SRX4498315,-0.3938712815
SRX4498309,0.0109363393
SRX4498313,-0.1628456354
SRX4615568,0.2845430916
SRX4615570,-0.2845430916
SRX727246,-0.4758115097
SRX727243,-0.7416463940000001
SRX727247,-1.3564399003
SRX727244,-0.8846393054
SRX727245,-1.3656732764
SRX727248,-1.8325988648
SRX727249,0.2997167617
SRX727251,-0.17340566030000001
SRX727250,-0.12631110140000001
SRX4498332,-0.230486195
SRX4498334,-0.5288774116
SRX4498335,-0.4025036878
SRX4498337,-0.6798395374
SRX4498324,0.11525910610000001
SRX4498326,0.0008468028000000001
SRX4498328,-0.06566641570000001
SRX4498330,-0.050439493200000005
SRX4498336,-0.16123451960000001
SRX4498333,-0.4551176847
SRX4498338,0.0128133553
SRX4498329,-0.4526704005
SRX4498325,-0.5416722555
SRX4498327,-0.7081410919000001
SRX4498331,-0.2404430241
