sample,Rv2774c
SRX1091379,-0.6913389817000001
SRX1091380,-0.6518292425000001
SRX1091377,-0.1010021529
SRX1091378,0.1010021529
SRX4647145,-0.0243185401
SRX4647146,-0.1420558063
SRX4647147,-0.0004590078
SRX4647144,0.0654291207
SRX4647143,0.0321806968
SRX4647142,-0.09760981760000001
SRX4647155,0.1600465545
SRX4647152,0.2775177246
SRX4647153,0.1852668369
SRX4647154,-0.14260571760000001
SRX4647148,0.1292548452
SRX4647149,0.09466163670000001
SRX4647151,0.0821983984
SRX4647150,0.09583279680000001
SRX4647123,0.0127621201
SRX4647124,-0.0583272476
SRX4647125,0.045565127500000004
SRX3103185,0.0509980629
SRX3103189,-0.029725366000000003
SRX3103187,-0.057821662
SRX3103184,0.2189615524
SRX3103188,0.1937743939
SRX3103186,-0.4127359463
SRX1372110,-0.13353810200000002
SRX1372111,-0.38609556570000003
SRX1372108,-0.1483227258
SRX1372109,0.1483227258
SRX4506085,0.0469307445
SRX4506083,0.0255872984
SRX4506089,0.0009564703000000001
SRX4506087,0.0652688669
SRX4506077,0.0520623948
SRX4506079,-0.0011485872
SRX4506075,-0.08111121830000001
SRX4506081,0.0301974107
SRX4506084,-0.0521715408
SRX4506086,-0.12343012980000001
SRX4506088,-0.2148834472
SRX4506090,-0.2783873635
SRX4506078,-0.0115922796
SRX4506080,-0.0042498385
SRX4506082,-0.0288767848
SRX4506076,-0.02277195
SRX5352221,0.2527452551
SRX5352223,0.1322518237
SRX5352222,-0.0245358774
SRX5352229,0.8309428302
SRX5352227,1.0482691406
SRX5352228,1.1335248238
SRX5352231,-0.9279499760000001
SRX5352232,-2.3557283831999998
SRX5352230,-2.2176944919
SRX5352225,-0.3563963436
SRX5352224,-0.1766911994
SRX5352226,-0.5307547945000001
SRX5352220,-0.2334632023
SRX5352219,0.0835762655
SRX5352218,0.1498869368
SRX4498228,0.2241820128
SRX4498224,0.09943185140000001
SRX4498230,-0.1216708437
SRX4498226,0.3036336485
SRX4498218,-0.119458249
SRX4498216,-0.0327617077
SRX4498220,0.0161226737
SRX4498222,0.136097283
SRX4498225,0.5170717077
SRX4498227,0.4023033662
SRX4498231,0.3031786294
SRX4498229,0.45876453180000004
SRX4498217,0.538981905
SRX4498221,0.3862749654
SRX4498219,0.5455500007
SRX4498223,0.6737766626
SRX5079928,-0.17004499210000001
SRX5079930,-0.6262389862000001
SRX5079929,-0.4109019198
SRX5079923,-0.1214220914
SRX5079924,-0.143478734
SRX5079922,-0.2471331427
SRX5079920,0.08344154150000001
SRX5079921,-0.1445552028
SRX5079919,0.061113661300000004
SRX5079926,-0.1380869057
SRX5079925,-0.4008510384
SRX5079927,-0.09974041980000001
SRX894005,1.5555591797
SRX894004,1.6928754242
SRX894006,1.7273768836
SRX893999,0.0573791486
SRX894000,-0.0232649233
SRX893998,-0.0341142254
SRX4647489,-0.2227854213
SRX4647490,0.2227854213
SRX4647492,0.0572444958
SRX4647491,-0.0863863108
SRX4647496,0.0532269797
SRX4647495,0.0185070068
SRX4647499,-0.3901582818
SRX4647500,0.1166201226
SRX4647493,-0.40063020920000003
SRX4647494,-0.10510240850000001
SRX4647497,-0.84295977
SRX4647498,-0.3060142983
SRX4505482,-0.2806321961
SRX4505486,-0.2235387966
SRX4505484,-0.6132962168
SRX4505473,-0.22955990880000002
SRX4505476,-0.0667706259
SRX4505480,-0.1424928397
SRX4505478,-0.0068665137
SRX4505474,0.2161299794
SRX4505483,0.5964221072
SRX4505485,0.5344952309000001
SRX4505487,0.5535423985
SRX4505488,0.5810494150000001
SRX4505481,0.6584554523
SRX4505477,0.5354396458
SRX4505475,0.6054261923
SRX4505479,0.6518971194000001
SRX4605773,0.2055116316
SRX4605774,-0.23048879290000002
SRX4605772,-0.24947657780000002
SRX4605771,0.24947657780000002
SRX5178871,-0.33417202760000003
SRX5178872,-0.6586702264000001
SRX5178868,0.2368293534
SRX5178870,-0.07758149710000001
SRX5178869,-0.1592478564
ERX1404045,-0.3955954119
ERX1404046,0.3955954119
ERX1404043,0.488290333
ERX1404044,0.0491448107
ERX237502,0.9061178926000001
ERX237505,3.324572173
ERX237506,3.4040444238
ERX237500,1.7259268532
ERX237497,3.3259569669
ERX237499,3.2222808972
ERX237507,0.014608171500000001
ERX237496,0.083315022
ERX237504,-0.0979231936
ERX3772318,0.1313500114
ERX3772320,0.039717493
ERX3772319,0.1814306065
ERX3772321,-0.2152827363
ERX3772322,-0.14156707470000002
ERX3772323,0.3568498111
SRX4314262,-0.15901113520000001
SRX4314263,-0.2221033761
SRX4314261,0.3811145114
SRX4314265,-0.1708679622
SRX4314266,-0.2365430469
SRX4314264,-1.4887090796
SRX4314268,-0.11672050910000001
SRX4314267,-0.4609632051
SRX4314271,-0.8593413163
SRX4314272,-1.2756814652
SRX4314275,-0.7999692121
SRX4314274,-0.8919539899000001
SRX4314273,-0.8788661913
SRX4314278,-1.9480846966
SRX4314276,-1.8986351357000002
SRX4314281,-0.4710739363
SRX4314279,-0.9440681471000001
SRX4314280,-1.9244616673000001
SRX4314284,-1.0107653796
SRX4314283,-1.7927153825
SRX4314282,-1.2677989766
SRX4314293,-0.8544068757000001
SRX4314292,-1.4068847462
SRX4314291,-1.9726566457999999
SRX4314297,-1.0211331904
SRX4314298,-0.9636106953
SRX4314299,-1.4449434861000001
SRX4314302,-2.1337743222
SRX4314301,-0.8305666424
SRX4314300,-0.7593839578
SRX4314305,-0.8142902321000001
SRX4314304,-0.5077497802000001
SRX4314303,-0.2601759399
SRX4314309,-0.7922186546000001
SRX4314306,-1.2612922129
SRX4314308,-0.9768560067000001
SRX4314307,-1.1116934253
SRX4314311,-1.6112544681
SRX4314317,-0.007076331700000001
SRX4314316,-0.32636427430000003
SRX4314318,-0.0312566853
SRX4314319,-0.5098747115
SRX4314331,-1.0443378831
SRX4314330,-1.099548003
SRX4314332,-0.3253080463
SRX4314335,-0.9475733730000001
SRX4314334,-1.6198880664000002
SRX4314333,-0.7601435635
SRX4314338,-0.39207239600000005
SRX4314336,-1.1122020813
SRX4314337,-0.41607260360000003
SRX4314339,-0.7724535682
SRX4314340,-1.6386769182
SRX4314341,-0.3900458369
SRX3686762,2.8108797065
SRX3686763,2.9533322568
SRX3686761,2.9846766974000003
SRX3686765,0.9332347134000001
SRX3686769,1.3982074200999999
SRX3686766,1.4010155374
SRX3686768,1.0427155738
SRX3686764,1.0622887893
SRX3686767,1.1595798958
SRX3686788,0.2113622726
SRX3686791,1.1641203635
SRX3686792,-2.9836196791000003
SRX3686793,-0.160099517
SRX3686790,0.863082329
SRX3686789,0.905154231
SRX3686829,2.0716784739
SRX3686830,1.9797772979000001
SRX3686828,1.9764573197000002
SRX3686819,1.6346871886
SRX3686818,1.5047216931
SRX3686817,1.4571087193
SRX3686822,1.121936876
SRX3686820,1.0714810037
SRX3686821,1.4261840725
SRX3686743,2.9844461968
SRX3686744,3.1531544502
SRX3686745,2.9479932839
SRX3686772,2.1941940095
SRX3686770,2.4956605928
SRX3686771,1.9922865566
SRX3686794,1.0319281555
SRX3686796,1.5152165052000002
SRX3686751,3.1485210741
SRX3686749,3.3604845329
SRX3686750,3.3834898678
SRX3686778,2.0657014527
SRX3686777,2.7374894187
SRX3686776,2.2797866478
SRX3686800,1.8096875974
SRX3686801,1.697015804
SRX3686755,3.3929761785
SRX3686757,3.1911901016
SRX3686756,3.1280869263
SRX3686784,2.3840806188
SRX3686783,2.3870946241
SRX3686782,2.7716681043999998
SRX3686809,1.4013831887000001
SRX3686807,1.6226388159
SRX3686808,1.4585244218
SRX3686787,1.8944335298000001
SRX3686786,2.2258257423
SRX3686785,2.0340783407
SRX3686799,0.5185680129
SRX3686797,0.9092114214
SRX3686798,1.1564995748
SRX3686746,2.9354902067
SRX3686748,3.0439674941
SRX3686747,2.8355613264
SRX3686773,1.9907762671
SRX3686774,1.7515235969
SRX3686775,1.6486387864
SRX3686754,3.1268186874
SRX3686753,2.9343973826000003
SRX3686752,2.7189884345
SRX3686780,1.599828563
SRX3686779,1.9032122035999999
SRX3686781,1.8377954707000002
SRX3686806,1.0116701636
SRX3686805,0.9157537979
SRX3686758,2.5651965005
SRX3686760,2.4065945614
SRX3686759,2.4078245938
SRX3686810,0.9989922456
SRX3686811,1.0636888672
SRX3686812,1.2488936425000001
SRX3686813,2.3201816401
SRX3686815,0.8688777556
SRX3686816,1.0808239759
SRX3686823,2.2819934603
SRX3686824,2.0628148983
SRX3686825,1.9211053814999999
SRX3686827,1.7588718791
SRX3686826,1.6561551361
SRX7054191,-0.5792963721000001
SRX7054189,-0.0810263088
SRX7054190,0.6603226809
SRX7054193,0.7875551665
SRX7054192,0.613394214
SRX7054194,0.5091255917
SRX4506284,-0.4567133651
SRX4506280,0.0006436941
SRX4506282,-0.1512631254
SRX4506278,-0.2359721656
SRX4506274,-0.08193308340000001
SRX4506273,0.029601455000000002
SRX4506271,0.0054546277
SRX4506276,0.046877000700000004
SRX4506283,-0.5614541384
SRX4506279,-0.7070765566
SRX4506285,-0.3690300971
SRX4506281,-0.6726824705000001
SRX4506275,-0.1912794871
SRX4506277,-0.46717395110000004
SRX4506272,-0.2866459739
SRX2923393,-0.10819440150000001
SRX2923394,0.10819440150000001
SRX2923398,0.6089101893000001
SRX2923397,0.7774595595
SRX2923395,1.126425234
SRX2923396,0.9379115762
SRX2923400,-0.6529620241
SRX2923401,-0.7468662638
SRX2923403,0.5990153003
SRX2923402,0.31788203470000004
SRX6853288,-0.12069875470000001
SRX6853287,0.2331259136
SRX6853286,-0.1243926568
SRX6853284,-0.2376562915
SRX6853285,0.20454451240000002
SRX6853283,0.0331117791
SRX4319040,0.3378371437
SRX4319041,-0.34414394930000003
SRX4319039,0.0063068055
SRX4314613,-0.46382875100000004
SRX4314614,-0.35899797040000003
SRX4314615,-0.480413633
SRX4314632,-0.2155987903
SRX4314631,0.1546389765
SRX4314633,0.2259717265
SRX4314622,-0.22343215930000002
SRX4314623,-0.3183024306
SRX4314624,-0.1777344204
SRX4314611,-0.34913842100000003
SRX4314610,0.0781301377
SRX4314612,0.27100828320000003
SRX4314630,-0.5414292606000001
SRX4314628,-0.2487482758
SRX4314629,0.1727573147
SRX4314619,0.1593818828
SRX4314621,0.3656305984
SRX4314620,0.38647375840000003
SRX7119390,-0.06701853
SRX7119388,0.06701853
SRX7119386,0.4019189963
SRX7119385,0.17135195520000002
SRX7119387,0.2077361147
SRX3746749,0.5560798835
SRX3746748,-0.3102012194
SRX3746751,-1.575061941
SRX3746750,-0.8213284481
SRX3746752,0.0987160683
SRX3746753,-1.9463212791000002
SRX3746755,-0.5418313144
SRX3746754,0.5418313144
SRX2345943,-0.0225375948
SRX2345942,0.0225375948
SRX2345941,0.7191204726
SRX2345940,1.0105635366
SRX3992217,0.1252248125
SRX3992216,0.1781511761
SRX3992214,-0.11641286290000001
SRX3992215,-1.0379858587
SRX3992221,-0.9202710679
SRX3992220,-0.6867192779
SRX3992219,0.1985147355
SRX3992218,0.1515735197
SRX3992201,0.1761635781
SRX3992200,0.1952265389
SRX3992198,0.03112829
SRX3992199,0.19274294790000002
SRX3992202,0.1537260872
SRX3992203,-0.169643604
SRX3992204,0.27411007860000003
SRX3992205,0.1688169488
SRX3992206,0.4974853822
SRX3992207,0.1460150296
SRX3992209,-0.0799177705
SRX3992208,0.0681247524
SRX3992212,-0.030927166800000003
SRX3992213,-0.1226933599
SRX3992210,0.2079614334
SRX3992211,-0.2079614334
SRX357084,-0.0418383723
SRX357083,0.0418383723
SRX4647134,-0.609101859
SRX4647137,-0.0092490555
SRX4647136,-0.7564253544
SRX4647135,-0.5316619093
SRX4647139,-0.050258029100000004
SRX4647141,0.1512054183
SRX4647140,0.1129265869
SRX4647138,-0.2138739761
SRX4647128,-0.0392682291
SRX4647127,-0.2980922983
SRX4647129,-0.22951566040000002
SRX4647126,-0.11758746610000001
SRX4647133,-0.64826646
SRX4647132,-0.9927892612
SRX4647131,-0.9677721704000001
SRX4647130,-0.3491434888
SRX6923924,-3.9839238247
SRX6923925,-3.0110312324
SRX6923923,-4.8223729263
SRX6923922,-3.4478458632
SRX6923939,0.2830495289
SRX6923938,-0.2830495289
SRX6923936,-1.0524273251
SRX6923937,-1.2149648706
SRX5509428,-0.058525123400000004
SRX5509427,0.058525123400000004
SRX1882560,-0.5999350602
SRX1882558,-0.5790133024
SRX1882559,-0.42177907010000004
SRX1882561,-0.4952343436
SRX1882563,-0.4260224663
SRX1882562,-0.6345561031
SRX1882565,-0.6150049457
SRX1882566,-0.5057294536
SRX1882564,-0.3349279137
SRX1882568,-0.6962263371
SRX1882567,-0.6041897487
SRX1882569,-1.0324128864
SRX1882555,0.1015486654
SRX1882557,-0.0886781514
SRX1882556,-0.012870514000000001
SRX5088615,-0.9736322643
SRX5088616,-0.0639374307
SRX6845150,0.7699101813
SRX6845149,0.8391079951
SRX6845151,-0.5161689243
SRX6845152,-0.5733023237
SRX6845145,0.8805406529
SRX6845146,1.0682684206
SRX6845142,-0.0557438704
SRX6845141,0.042562567700000005
SRX6845144,-0.4091042878
SRX6845143,0.4091042878
SRX5605051,-0.0644854789
SRX5605045,0.0644854789
SRX5605060,-0.5980715989000001
SRX5605059,-1.0836937576
SRX2382017,-0.1871287934
SRX2382024,0.1871287934
SRX2382027,-2.3801725354
SRX2382029,-3.4803702285
SRX2382217,-1.7983682339
SRX2382023,-1.4612345436
SRX2382218,0.9952000571
SRX2382219,0.3033880692
SRX2382213,-2.4911657042
SRX2382019,-2.5242595409
SRX2382214,0.8306328248
SRX2382215,0.7544078913000001
SRX2382020,1.0639035668
SRX2382216,1.1693494469
SRX2382022,-0.0933137824
SRX2382033,-0.0728023737
SRX2382220,3.3067179398
SRX2382222,3.1606231318
SRX2382030,3.1305481156
SRX4506350,-0.0326817942
SRX4506352,0.1119703932
SRX4506354,0.2964285587
SRX4506348,-0.0526921811
SRX4506346,0.0614165055
SRX4506344,-0.0087243244
SRX4506351,0.12140793050000001
SRX4506353,0.17082868680000002
SRX4506355,0.0888516458
SRX4506349,0.3130457843
SRX4506345,0.18667072580000002
SRX4506347,0.3420406353
SRX4514122,-0.3600603855
SRX4514124,0.5776670004000001
SRX4514126,0.47894687900000005
SRX4514120,-0.330507678
SRX4514112,-0.3795480237
SRX4514116,0.2085128037
SRX4514118,0.546087622
SRX4514114,-0.375052402
SRX4514121,-0.5003149347
SRX4514125,0.5154084677
SRX4514127,0.4558573904
SRX4514123,-0.5361229798
SRX4514115,-0.41481972370000003
SRX4514117,0.40436256660000003
SRX4514113,-0.4442826768
SRX4514119,0.5203124932000001
SRX958308,-0.6711223574
SRX958306,-1.0069921612
SRX958307,-0.5567595848
SRX958313,-0.46642898800000004
SRX958312,0.12001234120000001
SRX958314,0.3464166468
SRX958320,-1.3149237435
SRX958318,0.3058243469
SRX958319,-0.6130223471
SRX958323,-0.0376927212
SRX958322,-2.1692787852
SRX958321,0.2571594125
SRX958310,-0.3386693382
SRX958309,-0.2329972535
SRX958311,-0.6349315927
SRX958317,-1.6525682869
SRX958315,0.37436080450000003
SRX958316,0.5439834952
SRX958324,-0.3488949015
SRX958325,-0.5128829735
SRX4498322,0.0824680429
SRX4498318,-0.1574264371
SRX4498320,0.30686392100000004
SRX4498316,0.3420390367
SRX4498312,-0.16774586830000002
SRX4498308,-0.0142264268
SRX4498314,0.16350440930000001
SRX4498310,0.018467885700000002
SRX4498319,0.7702615667
SRX4498317,0.8465196128
SRX4498311,0.3388156775
SRX4498315,0.52196915
SRX4498309,0.47204152990000003
SRX4498313,0.46232071490000004
SRX4615568,0.6049283633
SRX4615570,-0.6049283633
SRX727246,2.3514785599
SRX727243,3.0157921704
SRX727247,1.0927766017
SRX727244,1.8256546842999999
SRX727245,0.0186163564
SRX727248,-1.1544838667
SRX727249,0.0037687329
SRX727251,0.1048523556
SRX727250,-0.1086210885
SRX4498332,0.2536179716
SRX4498334,0.3075824153
SRX4498335,0.0418893158
SRX4498337,-0.1009712266
SRX4498324,0.3788154602
SRX4498326,-0.1434882302
SRX4498328,-0.12014699870000001
SRX4498330,-0.1151802313
SRX4498336,-0.2218986198
SRX4498333,-0.10919276230000001
SRX4498338,-0.2107683038
SRX4498329,0.4486415977
SRX4498325,0.4767285088
SRX4498327,0.3910040507
SRX4498331,0.5772466368
