sample,Rv1022
SRX1372108,-0.1634934369
SRX1372109,0.1634934369
SRX4506085,0.0438212023
SRX4506083,0.0512977734
SRX4506089,0.0077473002000000004
SRX4506087,0.0067746282000000005
SRX4506077,-0.0001807548
SRX4506079,0.0650177277
SRX4506075,-0.1195654711
SRX4506081,0.0547284982
SRX4506084,-0.1057322919
SRX4506086,-0.0762718795
SRX4506088,0.09985403350000001
SRX4506090,0.063010882
SRX4506078,0.1928919829
SRX4506080,0.2338537202
SRX4506082,-0.008754877500000001
SRX4506076,0.1103281384
SRX5352221,0.0496991187
SRX5352223,0.036949076000000004
SRX5352222,0.1773188192
SRX5352229,0.5898772305000001
SRX5352227,0.4856592362
SRX5352228,0.6773083632
SRX5352231,1.0386683475
SRX5352232,1.1640550944
SRX5352230,1.0981476977
SRX5352225,-0.9693337196
SRX5352224,-0.6615897221
SRX5352226,-0.7598422046000001
SRX5352220,0.047838989400000004
SRX5352219,-0.0196772908
SRX5352218,-0.0281616987
SRX4498228,-0.11897752980000001
SRX4498224,-0.1627887657
SRX4498230,-0.1831654287
SRX4498226,0.11013382120000001
SRX4498218,-0.1333747087
SRX4498216,0.0765099775
SRX4498220,0.1223963218
SRX4498222,-0.0655315905
SRX4498225,-0.7863070430000001
SRX4498227,-0.8256385088
SRX4498231,-0.7973973416
SRX4498229,-0.7755694901
SRX4498217,-0.42479819900000004
SRX4498221,-0.8722097757
SRX4498219,-0.4996134747
SRX4498223,-0.7506303737000001
SRX5079928,-0.4066771267
SRX5079930,-0.3190741943
SRX5079929,-0.25545549160000003
SRX5079923,-0.35428175770000003
SRX5079924,-0.3821469544
SRX5079922,-0.2080714146
SRX5079920,0.0024403327
SRX5079921,-0.0359782141
SRX5079919,0.033537881400000004
SRX5079926,-0.2906270251
SRX5079925,-0.43808299580000004
SRX5079927,-0.24295489350000002
SRX894005,-0.6014189511
SRX894004,-0.0018554711
SRX894006,-0.032722248100000004
SRX893999,0.0604375412
SRX894000,-0.2722810314
SRX893998,0.2118434902
SRX4647489,0.0689179602
SRX4647490,-0.0689179602
SRX4647492,-0.024628717600000002
SRX4647491,0.11184284750000001
SRX4647496,-0.054074149
SRX4647495,-0.0187936194
SRX4647499,0.0659099298
SRX4647500,0.0236615893
SRX4647493,-0.0420313908
SRX4647494,-0.1844743583
SRX4647497,-0.0687382661
SRX4647498,-0.054001113600000004
SRX4505482,-0.448451052
SRX4505486,-0.19720789800000002
SRX4505484,-0.107774324
SRX4505473,-0.23803551450000002
SRX4505476,0.0723211192
SRX4505480,-0.10779632
SRX4505478,0.0536103382
SRX4505474,-0.0181351374
SRX4505483,0.3492189821
SRX4505485,0.2320440182
SRX4505487,0.3265634069
SRX4505488,0.4035619509
SRX4505481,0.2777540694
SRX4505477,0.3610757969
SRX4505475,0.6183290668
SRX4505479,0.22436090400000003
SRX4605773,0.1004462059
SRX4605774,-0.0457148609
SRX4605772,-0.0598206909
SRX4605771,0.0598206909
SRX5178871,-0.0984080984
SRX5178872,0.1299059299
SRX5178868,-0.1714921537
SRX5178870,0.1366777895
SRX5178869,0.0348143642
ERX1404045,-0.06877929370000001
ERX1404046,0.06877929370000001
ERX1404043,-0.14393719870000002
ERX1404044,0.22533797090000002
ERX237502,-1.1745728286000001
ERX237505,-0.7178082888
ERX237506,-0.9929502636
ERX237500,-1.6711687139
ERX237497,-1.6942754251
ERX237499,-1.0236653167
ERX237507,0.00653089
ERX237496,0.1552120384
ERX237504,-0.1617429283
ERX3772318,-0.15669903170000002
ERX3772320,-0.1206108592
ERX3772319,-0.0514868022
ERX3772321,-0.16414080890000002
ERX3772322,-0.0292955448
ERX3772323,0.1934363537
SRX4314262,-0.0920040938
SRX4314263,-0.018231964
SRX4314261,0.1102360577
SRX4314265,0.4106068224
SRX4314266,0.2570492708
SRX4314264,0.045649556200000004
SRX4314268,-0.4372763341
SRX4314267,-0.1846906002
SRX4314271,0.0403767864
SRX4314272,-0.5014129206
SRX4314275,-0.1067780141
SRX4314274,-0.1347659741
SRX4314273,-0.1438099916
SRX4314278,-0.4890781631
SRX4314276,-0.31085955060000003
SRX4314281,-0.264759258
SRX4314279,-0.14048564600000002
SRX4314280,-0.32909623400000004
SRX4314284,-0.47138494810000003
SRX4314283,-0.06975091430000001
SRX4314282,-0.2304495738
SRX4314293,-0.5249457111
SRX4314292,-0.0823934784
SRX4314291,0.36621479360000003
SRX4314297,0.08638090450000001
SRX4314298,-0.3989548852
SRX4314299,-0.24225774800000002
SRX4314302,-0.21767410920000002
SRX4314301,-0.3386957008
SRX4314300,-0.1769853949
SRX4314305,-0.6555809618
SRX4314304,-0.8923247071
SRX4314303,-0.687377706
SRX4314309,-0.4628641463
SRX4314306,-0.8294284510000001
SRX4314308,-0.4820881836
SRX4314307,-0.6608680462000001
SRX4314311,-0.9928960372000001
SRX4314317,-0.7720049516
SRX4314316,-1.0929042098
SRX4314318,-1.3026792302999999
SRX4314319,-1.3066032975000001
SRX4314331,-0.9700447179
SRX4314330,-1.0733306748
SRX4314332,-0.6360260597
SRX4314335,-0.9239317678000001
SRX4314334,-1.1593064596
SRX4314333,-0.9255978511
SRX4314338,-0.9457746601
SRX4314336,-0.8806479855
SRX4314337,-0.7784945505
SRX4314339,-0.2205739713
SRX4314340,-0.6069619438
SRX4314341,-0.1566602508
SRX3686762,-0.1658101318
SRX3686763,-0.105979629
SRX3686761,-0.1277699727
SRX3686765,0.16149880590000001
SRX3686769,-0.0767558061
SRX3686766,0.032574785700000004
SRX3686768,-0.16240689120000001
SRX3686764,0.1897661814
SRX3686767,0.1317476872
SRX3686788,0.33435789450000003
SRX3686791,0.0352932371
SRX3686792,-0.0607339059
SRX3686793,-0.0126373009
SRX3686790,0.08154773900000001
SRX3686789,-0.37782766370000004
SRX3686829,-0.1393906811
SRX3686830,-0.0792727884
SRX3686828,-0.2170130721
SRX3686819,0.0911428855
SRX3686818,0.1453303896
SRX3686817,0.1919264228
SRX3686822,0.3925342723
SRX3686820,0.4969884941
SRX3686821,0.3822453515
SRX3686743,0.0018887241
SRX3686744,0.12512037410000001
SRX3686745,0.0191604574
SRX3686772,0.0404740492
SRX3686770,0.2823796351
SRX3686771,0.19713678710000002
SRX3686794,0.1085208839
SRX3686796,-0.148000437
SRX3686751,-0.0960831121
SRX3686749,-0.0165124279
SRX3686750,-0.0593815081
SRX3686778,0.1352005369
SRX3686777,0.0604984691
SRX3686776,0.0086583168
SRX3686800,-0.2574095598
SRX3686801,-0.1535845281
SRX3686755,-0.0535785671
SRX3686757,0.11650386850000001
SRX3686756,0.1031715918
SRX3686784,0.057727015000000007
SRX3686783,0.1489335856
SRX3686782,0.3007763002
SRX3686809,-0.0358118341
SRX3686807,-0.2532509345
SRX3686808,-0.20289342
SRX3686787,-0.089967896
SRX3686786,-0.0158100967
SRX3686785,-0.1481514619
SRX3686799,-0.08163321280000001
SRX3686797,-0.0457455269
SRX3686798,-0.1321839457
SRX3686746,0.1843373045
SRX3686748,-0.0994446737
SRX3686747,-0.0181996197
SRX3686773,0.0366236883
SRX3686774,0.087288395
SRX3686775,0.0899959657
SRX3686754,-0.10581973750000001
SRX3686753,-0.0354319154
SRX3686752,-0.0608370325
SRX3686780,0.0774469394
SRX3686779,-0.0749311802
SRX3686781,0.055481507900000004
SRX3686806,-0.1890965853
SRX3686805,-0.3378958533
SRX3686758,-0.1369563721
SRX3686760,-0.0907417096
SRX3686759,-0.17908232870000002
SRX3686810,-0.2369761829
SRX3686811,-0.2172889185
SRX3686812,-0.32136714710000003
SRX3686813,-0.1491429478
SRX3686815,-0.045074385700000004
SRX3686816,-0.1420306781
SRX3686823,-0.0760378166
SRX3686824,-0.0790610871
SRX3686825,-0.1800901967
SRX3686827,-0.343242115
SRX3686826,-0.2327749104
SRX7054191,-0.1004439973
SRX7054189,-0.0684537119
SRX7054190,0.1688977092
SRX7054193,0.8130447396
SRX7054192,1.3687135876
SRX7054194,1.2862012685
SRX4506284,-0.5393655110000001
SRX4506280,-1.3069797581
SRX4506282,-0.9461940108
SRX4506278,-0.9490749740000001
SRX4506274,0.023832263500000003
SRX4506273,0.0049385365
SRX4506271,0.0847267721
SRX4506276,-0.1134975721
SRX4506283,-0.2660025816
SRX4506279,-0.37269254360000004
SRX4506285,-0.18208189500000002
SRX4506281,-0.1136467007
SRX4506275,-0.12106009920000001
SRX4506277,-0.2463550412
SRX4506272,-0.1709873281
SRX2923393,0.0309988001
SRX2923394,-0.0309988001
SRX2923398,-0.7740948861
SRX2923397,-1.3022509881
SRX2923395,-1.6396598514
SRX2923396,-1.6172937674
SRX2923400,-1.5003334232
SRX2923401,-1.695226543
SRX2923403,-1.5246386441
SRX2923402,-1.5312161899999999
SRX6853288,-0.1648037988
SRX6853287,-0.06677549640000001
SRX6853286,-0.0076528687
SRX6853284,0.1007279363
SRX6853285,-0.1633125285
SRX6853283,0.0625845922
SRX4319040,0.18996241830000002
SRX4319041,-0.1875184298
SRX4319039,-0.0024439885
SRX4314613,-0.9518049339
SRX4314614,-0.3454883271
SRX4314615,-0.7116741143
SRX4314632,-0.5668946613
SRX4314631,-0.4239360868
SRX4314633,-0.0413073017
SRX4314622,-1.2919179916
SRX4314623,-1.1334852714
SRX4314624,-1.1431808492
SRX4314611,-0.17938475480000002
SRX4314610,0.0752042076
SRX4314612,0.1041805472
SRX4314630,-0.00020084440000000002
SRX4314628,0.1849267176
SRX4314629,0.3773506372
SRX4314619,-0.30952328500000004
SRX4314621,-0.4586129712
SRX4314620,-0.151633977
SRX7119390,0.045592723700000004
SRX7119388,-0.045592723700000004
SRX7119386,-1.0794433722
SRX7119385,-0.9581557747
SRX7119387,-1.050222852
SRX3746749,1.212509487
SRX3746748,1.0297369329
SRX3746751,-0.0421025014
SRX3746750,-0.30264595580000003
SRX3746752,-0.054402402200000005
SRX3746753,-0.2757759155
SRX3746755,-0.0861189046
SRX3746754,0.0861189046
SRX2345943,0.0860650731
SRX2345942,-0.0860650731
SRX2345941,0.162300675
SRX2345940,0.11770859700000001
SRX3992217,-0.2133484046
SRX3992216,-0.0567376163
SRX3992214,0.4686858407
SRX3992215,0.52257421
SRX3992221,0.4397329421
SRX3992220,0.2878180987
SRX3992219,-0.3249489866
SRX3992218,-0.4334888758
SRX3992201,-0.5159448112
SRX3992200,-0.4461317822
SRX3992198,-0.2280517605
SRX3992199,-0.21395636310000002
SRX3992202,0.0685031724
SRX3992203,-0.1420904266
SRX3992204,0.47774628410000003
SRX3992205,0.8746405611
SRX3992206,0.5023844602
SRX3992207,0.7184316332
SRX3992209,-0.24223349560000002
SRX3992208,-0.3936220479
SRX3992212,-0.4254810886
SRX3992213,-0.2654403556
SRX3992210,0.0913512157
SRX3992211,-0.0913512157
SRX357084,-0.0825865914
SRX357083,0.0825865914
SRX4647134,0.1300380552
SRX4647137,-0.021389655400000002
SRX4647136,0.1147271148
SRX4647135,0.24350523170000002
SRX4647139,0.029018623900000002
SRX4647141,-0.081819103
SRX4647140,0.0229479403
SRX4647138,0.0298525388
SRX4647128,0.4683534221
SRX4647127,0.36767888930000003
SRX4647129,0.47390506600000004
SRX4647126,0.34031997080000004
SRX4647133,-0.0221780386
SRX4647132,0.0820960128
SRX4647131,0.033823495700000004
SRX4647130,-0.2520238732
SRX6923924,0.7152467573
SRX6923925,0.760866649
SRX6923923,0.40629151010000003
SRX6923922,0.5025118705
SRX6923939,0.0442524753
SRX6923938,-0.0442524753
SRX6923936,0.0162854956
SRX6923937,-0.0720028672
SRX5509428,0.0284670661
SRX5509427,-0.0284670661
SRX1882560,1.5753582989
SRX1882558,1.5919309783000002
SRX1882559,1.6516293209000001
SRX1882561,1.4339022179
SRX1882563,1.4534328499
SRX1882562,1.4369172532
SRX1882565,1.5183987596000001
SRX1882566,1.4476696673
SRX1882564,1.5072593959
SRX1882568,1.3218864598
SRX1882567,1.4494597285
SRX1882569,1.4089858613000001
SRX1882555,-0.037201887100000004
SRX1882557,0.1447475933
SRX1882556,-0.1075457063
SRX5088615,-0.9125552848
SRX5088616,-1.1634612878
SRX6845150,-1.4331974502
SRX6845149,-1.6222067645
SRX6845151,-0.08497806050000001
SRX6845152,-0.1354430194
SRX6845145,-1.7379179366000002
SRX6845146,-1.8614619615999999
SRX6845142,-1.6527751771
SRX6845141,-1.2884047072
SRX6845144,0.151613666
SRX6845143,-0.151613666
SRX5605051,-0.0419012509
SRX5605045,0.0419012509
SRX5605060,-0.29786009820000003
SRX5605059,-0.4926143898
SRX2382017,-0.0415613561
SRX2382024,0.0415613561
SRX2382027,-0.2226638219
SRX2382029,-0.215707205
SRX2382217,-0.1385102576
SRX2382023,-0.23473911560000002
SRX2382218,0.3104699593
SRX2382219,0.24299847060000002
SRX2382213,-0.37456079400000003
SRX2382019,-0.23496288910000002
SRX2382214,0.4343986051
SRX2382215,0.6784717311
SRX2382020,0.061240990700000004
SRX2382216,0.3201269311
SRX2382022,0.074794028
SRX2382033,0.47207154970000004
SRX2382220,-0.6609021276
SRX2382222,-0.5687479695000001
SRX2382030,-0.1881422861
SRX4506350,0.1867798114
SRX4506352,-0.050746480100000005
SRX4506354,-0.1645459802
SRX4506348,0.0208641462
SRX4506346,-0.0370993027
SRX4506344,0.0162351565
SRX4506351,-0.3851904928
SRX4506353,-0.3877675537
SRX4506355,-0.42776984830000003
SRX4506349,-0.16791300580000001
SRX4506345,-0.4114585076
SRX4506347,-0.10164515090000001
SRX4514122,-0.2888937998
SRX4514124,0.3986985468
SRX4514126,0.2496761696
SRX4514120,-0.3434666033
SRX4514112,-0.3292542023
SRX4514116,0.35818252910000004
SRX4514118,0.28424322960000004
SRX4514114,-0.3131715564
SRX4514121,-0.37766188710000004
SRX4514125,0.38159176440000003
SRX4514127,0.25874054280000003
SRX4514123,-0.28872638510000004
SRX4514115,-0.4531644139
SRX4514117,0.35964463020000004
SRX4514113,-0.2758048937
SRX4514119,0.3375639515
SRX958308,-0.1457045451
SRX958306,0.2210903804
SRX958307,0.4185030362
SRX958313,-0.0379183312
SRX958312,-0.0702641433
SRX958314,0.1081824745
SRX958320,0.3000740925
SRX958318,0.3196812331
SRX958319,0.35505223610000003
SRX958323,0.2941901776
SRX958322,0.3295529153
SRX958321,0.48142647920000003
SRX958310,0.5437508871
SRX958309,0.3519743507
SRX958311,0.600604971
SRX958317,0.7488176281000001
SRX958315,0.7243173101
SRX958316,0.7733111367000001
SRX958324,0.9665622295
SRX958325,0.9317294279
SRX4498322,-0.0281417456
SRX4498318,0.1140260767
SRX4498320,-0.0478760408
SRX4498316,-0.1210651999
SRX4498312,-0.0668827356
SRX4498308,0.0161912533
SRX4498314,0.1824590082
SRX4498310,-0.131767526
SRX4498319,-1.0404740862
SRX4498317,-0.7384893708
SRX4498311,0.0956802261
SRX4498315,0.2964974809
SRX4498309,0.0280134977
SRX4498313,0.021854826100000002
SRX4615568,0.1995409635
SRX4615570,-0.1995409635
SRX727246,0.8573216119
SRX727243,1.0244960224
SRX727247,-0.27408040510000004
SRX727244,-0.3185964513
SRX727245,0.180393298
SRX727248,-0.1448543993
SRX727249,-0.00026512650000000003
SRX727251,-0.0182264472
SRX727250,0.0184915737
SRX4498332,0.3224367957
SRX4498334,-0.0266958935
SRX4498335,-0.1283863783
SRX4498337,0.23228198100000003
SRX4498324,-0.11130954350000001
SRX4498326,0.056183361700000004
SRX4498328,-0.031502866000000004
SRX4498330,0.0866290478
SRX4498336,0.7090937999
SRX4498333,0.6814945246
SRX4498338,0.5609829537000001
SRX4498329,0.9286621799
SRX4498325,0.8791920152
SRX4498327,0.9512753168
SRX4498331,0.9182901608
