sample,Rv3842c
SRX3995807,-0.1283516046
SRX3995806,0.1339593012
SRX3995809,0.0119980916
SRX3995808,0.3253269219
SRX4619048,-0.018542865800000002
SRX4619047,0.2309726481
SRX4619049,0.1700787524
SRX4619050,0.0855465645
SRX3995804,-0.0441843593
SRX3995805,0.0441843593
SRX5089845,0.4212066326
SRX5089844,0.3185475863
SRX5089860,0.025644753200000002
SRX5089859,-0.066803158
SRX5089858,0.0411584047
SRX5089854,1.3533583461
SRX5089853,1.3592779379
SRX5089852,1.3617899252
SRX5089856,0.6177178684
SRX5089855,0.7410959657
SRX5089857,0.6232077511
SRX5089868,1.3831429118
SRX5089866,1.4628057902
SRX5089867,1.3778826919
SRX5089870,0.515588991
SRX5089869,0.564128914
SRX5089871,0.4546822448
SRX5089846,1.1174428884
SRX5089848,1.0690960296
SRX5089847,1.0563658254
SRX5089849,0.6618994482
SRX5089850,0.6790506939000001
SRX5089851,0.6629070276
SRX5089863,1.2796203179
SRX5089861,1.3615124333
SRX5089862,1.2876630568
SRX5089865,0.7263845553
SRX5089864,0.6189742798
SRX5388955,0.16594886620000002
SRX5388957,-0.1012241463
SRX5388954,0.027934378200000002
SRX5388956,-0.0926590981
SRX5388960,0.1255882983
SRX5388961,0.0059586624
SRX5388959,0.09150529240000001
SRX5388958,0.2702013924
SRX5388964,0.1180337743
SRX5388965,0.1514622556
SRX5388962,0.1831232877
SRX5388963,0.0767372255
SRX6889335,-0.0809551033
SRX6889333,0.0809551033
SRX6810002,-0.008869167800000001
SRX6810004,0.08196998450000001
SRX6810003,-0.0731008167
SRX6810006,-0.40672117960000004
SRX6810005,-0.1403300719
SRX6810007,-0.08714614500000001
ERX1818322,0.2278696553
ERX1818321,-0.2278696553
SRX2617830,-0.0548384148
SRX2617831,-0.0114106669
SRX2617833,0.0929019705
SRX2617832,0.0603418365
SRX2617828,-0.0234804443
SRX2617827,-0.012856803600000001
SRX2617829,0.0363372479
SRX3456119,0.0746773357
SRX3456118,-0.0688953768
SRX3456117,0.0928762543
SRX3456101,7.06517e-05
SRX3456099,-0.2592738586
SRX3456100,0.2592032069
SRX3456107,1.7469901467
SRX3456105,1.6594188015
SRX4374122,0.1256250372
SRX4374121,-0.0486493759
SRX4374123,0.019324225100000002
SRX4374124,-0.010089837800000001
SRX4374125,-0.07041275200000001
SRX4374126,0.0805025898
SRX4374127,-0.1593839688
SRX4374128,-0.0482499869
SRX4374129,-0.0918767186
SRX4374130,-0.1038724972
SRX4374132,0.1146499166
SRX4374131,0.1231433613
SRX4374133,0.1920260435
SRX4374135,0.12704898
SRX4374134,0.08866620950000001
SRX4374138,-0.0308292872
SRX4374136,-0.14278823840000002
SRX4374137,-0.0591235949
SRX1091379,0.523358866
SRX1091380,0.5121429864
SRX1091377,0.008040091000000001
SRX1091378,-0.008040091000000001
SRX4647145,-0.2950398372
SRX4647146,-0.42268555300000005
SRX4647147,-0.2732674452
SRX4647144,-0.0407978925
SRX4647143,0.0071361385
SRX4647142,0.033661754
SRX4647155,-0.6502799472
SRX4647152,-0.5530384716
SRX4647153,-0.6150943868000001
SRX4647154,-0.8324145792000001
SRX4647148,-0.5370194275
SRX4647149,-0.49784640900000005
SRX4647151,-0.529153285
SRX4647150,-0.44031132640000004
SRX4647123,0.06962600370000001
SRX4647124,-0.0707979832
SRX4647125,0.0011719794
SRX3103185,0.0717520041
SRX3103189,0.14851589310000002
SRX3103187,0.2457252926
SRX3103184,-0.10435742020000001
SRX3103188,0.3877527388
SRX3103186,-0.2833953185
SRX1372110,1.231801252
SRX1372111,0.7424147066
SRX1372108,-0.3528667878
SRX1372109,0.3528667878
SRX4506085,0.06630941060000001
SRX4506083,0.1475383968
SRX4506089,0.06805176090000001
SRX4506087,-0.001554246
SRX4506077,-0.1189428367
SRX4506079,-0.0363387447
SRX4506075,0.1542675905
SRX4506081,0.0010139909
SRX4506084,-0.4740201218
SRX4506086,-0.5046686745
SRX4506088,-0.4286607544
SRX4506090,-0.2632612684
SRX4506078,-0.7495671962
SRX4506080,-0.8325295605
SRX4506082,-0.7163088327
SRX4506076,-0.8495103553000001
SRX5352221,0.12551966950000001
SRX5352223,0.1551843979
SRX5352222,0.1668807646
SRX5352229,-0.2445955689
SRX5352227,-0.2763552986
SRX5352228,-0.270340791
SRX5352231,-1.0266892582
SRX5352232,-0.9364222777000001
SRX5352230,-1.0070979332
SRX5352225,-0.2442276135
SRX5352224,-0.2706855074
SRX5352226,-0.226618322
SRX5352220,0.0802286832
SRX5352219,-0.0080507487
SRX5352218,-0.0721779345
SRX4498228,0.1123377607
SRX4498224,0.00024261440000000002
SRX4498230,0.0318084401
SRX4498226,0.1849603411
SRX4498218,-0.054146291900000004
SRX4498216,-0.0046791212000000006
SRX4498220,0.1281010668
SRX4498222,-0.06927565370000001
SRX4498225,-1.4660499242
SRX4498227,-1.4746395248
SRX4498231,-1.6086225957
SRX4498229,-1.470980451
SRX4498217,-1.3346662344
SRX4498221,-1.7117577574
SRX4498219,-1.4070272955
SRX4498223,-1.5897269296
SRX5079928,0.0443604591
SRX5079930,-0.009237051900000001
SRX5079929,0.0835042039
SRX5079923,-0.09583388450000001
SRX5079924,-0.1473050666
SRX5079922,0.0769950172
SRX5079920,-0.0358857293
SRX5079921,-0.0290772013
SRX5079919,0.0649629307
SRX5079926,-0.056518143800000004
SRX5079925,0.0506478105
