sample,Rv0660c
SRX4647150,-0.0012257307
SRX4647123,0.0892488672
SRX4647124,-0.0137500074
SRX4647125,-0.0754988598
SRX3103185,0.2943805598
SRX3103189,0.20401361110000002
SRX3103187,0.33789826980000004
SRX3103184,-0.0748492058
SRX3103188,0.1221393905
SRX3103186,-0.0472901846
SRX1372110,0.8323320144
SRX1372111,0.4220006616
SRX1372108,-0.0649479907
SRX1372109,0.0649479907
SRX4506085,-0.1118694922
SRX4506083,-0.1335925735
SRX4506089,-0.0652229752
SRX4506087,-0.0311785733
SRX4506077,0.0253760318
SRX4506079,0.0892455032
SRX4506075,-0.1667430405
SRX4506081,0.052121505500000005
SRX4506084,-0.2551836322
SRX4506086,-0.32097988780000003
SRX4506088,-0.4123716476
SRX4506090,-0.3928090856
SRX4506078,-0.0544488684
SRX4506080,-0.15753303970000002
SRX4506082,-0.34307596490000003
SRX4506076,-0.1560513003
SRX5352221,-0.465018319
SRX5352223,-0.5398890913000001
SRX5352222,-0.7111657858
SRX5352229,-0.7807677259
SRX5352227,-0.6676231866
SRX5352228,-0.7269783470000001
SRX5352231,-2.4547316939
SRX5352232,-2.4225689182
SRX5352230,-2.7089497933
SRX5352225,0.1696203731
SRX5352224,0.21607128590000002
SRX5352226,-0.3361460349
SRX5352220,0.0666082782
SRX5352219,-0.00120523
SRX5352218,-0.0654030481
SRX4498228,-0.21995881790000002
SRX4498224,-0.3181993312
SRX4498230,-0.2460290255
SRX4498226,0.0126921671
SRX4498218,-0.1060397133
SRX4498216,0.07907082260000001
SRX4498220,-0.012960281
SRX4498222,0.0399291717
SRX4498225,-0.3796582243
SRX4498227,-0.3033641976
SRX4498231,-0.12023749480000001
SRX4498229,-0.1807393525
SRX4498217,-0.1273088412
SRX4498221,-0.22874227190000002
SRX4498219,-0.12243424970000001
SRX4498223,-0.33346003280000003
SRX5079928,-0.0135522877
SRX5079930,-0.077894419
SRX5079929,-0.1561299035
SRX5079923,-0.3539307512
SRX5079924,-0.4745189521
SRX5079922,-0.1534557537
SRX5079920,0.161449309
SRX5079921,0.0660731869
SRX5079919,-0.22752249600000002
SRX5079926,-0.0879597174
SRX5079925,-0.17583774
SRX5079927,-0.33451079
SRX894005,-0.27367173980000004
SRX894004,-0.5445049045
SRX894006,-0.4516357711
SRX893999,0.1786154368
SRX894000,-0.1474169861
SRX893998,-0.0311984507
SRX4647489,0.0014204157
SRX4647490,-0.0014204157
SRX4647492,-0.2627607658
SRX4647491,0.4836405126
SRX4647496,-1.3254539488
SRX4647495,-1.0173738995
SRX4647499,0.2108563795
SRX4647500,-0.4877627906
SRX4647493,-0.2922953305
SRX4647494,-0.8819919607000001
SRX4647497,-0.5409742165
SRX4647498,-1.0784221119
SRX4505482,-0.2003927657
SRX4505486,0.1747978933
SRX4505484,-0.4078173567
SRX4505473,0.2169697749
SRX4505476,0.0484235708
SRX4505480,0.07699546260000001
SRX4505478,-0.207147576
SRX4505474,0.08172854260000001
SRX4505483,0.013808601
SRX4505485,-0.10715701450000001
SRX4505487,-0.0559838281
SRX4505488,0.1350208104
SRX4505481,-0.35324126180000004
SRX4505477,-0.2546508636
SRX4505475,-0.0745950227
SRX4505479,-0.3094624012
SRX4605773,-0.0063689493
SRX4605774,0.34692120130000004
SRX4605772,-0.0900821955
SRX4605771,0.0900821955
SRX5178871,-0.4316563145
SRX5178872,-0.2349335689
SRX5178868,-0.2751741846
SRX5178870,0.0962522481
SRX5178869,0.17892193650000002
ERX1404045,-0.08961073230000001
ERX1404046,0.08961073230000001
ERX1404043,0.1313338473
ERX1404044,-0.0204950427
ERX237502,-0.0511282864
ERX237505,-0.1833782274
ERX237506,0.0066354806
ERX237500,-0.026345420100000003
ERX237497,-0.1481008714
ERX237499,0.0919418406
ERX237507,-0.0236933376
ERX237496,0.101713624
ERX237504,-0.0780202864
ERX3772318,-0.1679176501
ERX3772320,-0.1632537556
ERX3772319,-0.170246423
ERX3772321,0.0026006674000000002
ERX3772322,-0.1703109628
ERX3772323,0.16771029540000001
SRX4314262,0.250593354
SRX4314263,-0.0703565958
SRX4314261,-0.1802367582
SRX4314265,0.1595374763
SRX4314266,0.1173343028
SRX4314264,-0.20665634900000002
SRX4314268,-1.0218634082
SRX4314267,-0.16745044480000001
SRX4314271,-0.0226634699
SRX4314272,0.0282445178
SRX4314275,-0.6550369866
SRX4314274,-0.2690821766
SRX4314273,-0.1934643442
SRX4314278,-0.1027907631
SRX4314276,-0.8133503078000001
SRX4314281,-0.2913599898
SRX4314279,-0.48011551700000005
SRX4314280,-0.35402770980000003
SRX4314284,-0.5081707628000001
SRX4314283,-0.4486386597
SRX4314282,-0.6031277624
SRX4314293,-0.6990712265
SRX4314292,-0.8341289039
SRX4314291,-0.5404724829
SRX4314297,-0.5048342111
SRX4314298,-0.7315814886
SRX4314299,-0.5453356172
SRX4314302,-0.3127055937
SRX4314301,-0.4225534802
SRX4314300,-0.4166952914
SRX4314305,-0.47762933090000004
SRX4314304,-0.26288821960000003
SRX4314303,-0.47757091970000004
SRX4314309,-0.5265544998
SRX4314306,-0.1503528933
SRX4314308,-0.0622240265
SRX4314307,-0.23251186910000002
SRX4314311,-0.2539817104
SRX4314317,0.16820610600000002
SRX4314316,-0.0818102414
SRX4314318,-0.1944171771
SRX4314319,-0.2557056435
SRX4314331,-0.4803937681
SRX4314330,-0.6390197779
SRX4314332,-0.7231842101
SRX4314335,-0.691158149
SRX4314334,-0.7640230561
SRX4314333,-0.6609599497
SRX4314338,-1.0648722684
SRX4314336,-0.8589512854
SRX4314337,-0.8717848388
SRX4314339,-1.1112749335
SRX4314340,-1.0450564257
SRX4314341,-1.0701796503
SRX3686762,0.36593986300000003
SRX3686763,0.3547892871
SRX3686761,0.1529386227
SRX3686765,0.090970116
SRX3686769,0.5209293417
SRX3686766,0.0236062517
SRX3686768,0.1122123309
SRX3686764,0.17917650570000002
SRX3686767,0.11760435990000001
SRX3686788,0.1550201098
SRX3686791,-0.1206491006
SRX3686792,0.10364644
SRX3686793,0.06471115520000001
SRX3686790,-0.1179302385
SRX3686789,-0.084798366
SRX3686829,-0.30875006600000005
SRX3686830,-0.24680208520000002
SRX3686828,-0.27294831270000003
SRX3686819,-0.7795531016
SRX3686818,-0.7802532439000001
SRX3686817,-0.7832674315
SRX3686822,-0.51731929
SRX3686820,-0.1499736871
SRX3686821,-0.3132396411
SRX3686743,0.2329710248
SRX3686744,0.1940159908
SRX3686745,0.3495335871
SRX3686772,-0.43675286080000003
SRX3686770,-0.4011296774
SRX3686771,-0.3516429534
SRX3686794,-0.1941690831
SRX3686796,-0.1010842205
SRX3686751,-0.0461504451
SRX3686749,-0.1284384456
SRX3686750,-0.003834767
SRX3686778,-0.3003550018
SRX3686777,-0.1755844803
SRX3686776,-0.5757217289000001
SRX3686800,-0.18736364260000002
SRX3686801,-0.1855937281
SRX3686755,0.5589510833
SRX3686757,0.0590863121
SRX3686756,0.1405433595
SRX3686784,-0.6411085704
SRX3686783,-0.7091770838
SRX3686782,-0.5371855643
SRX3686809,-0.1586148229
SRX3686807,-0.14502463370000002
SRX3686808,-0.1404073258
SRX3686787,0.48286816120000003
SRX3686786,0.6000146409
SRX3686785,0.08286056160000001
SRX3686799,0.5597329983
SRX3686797,0.439983173
SRX3686798,0.4591608017
SRX3686746,0.1615543999
SRX3686748,0.0517098665
SRX3686747,0.10695844430000001
SRX3686773,-0.5374945638
SRX3686774,-0.42186551040000003
SRX3686775,-0.2843777342
SRX3686754,0.49903921100000004
SRX3686753,0.5711790315
SRX3686752,0.5239983509
SRX3686780,0.0902628131
SRX3686779,-0.0936627809
SRX3686781,0.1017303969
SRX3686806,0.9735382644
SRX3686805,1.0048920701
SRX3686758,1.2323984072
SRX3686760,0.9353869005000001
SRX3686759,1.2713101506
SRX3686810,0.9358254696
SRX3686811,1.1419453193
SRX3686812,0.9259699182000001
SRX3686813,-0.5957230853000001
SRX3686815,0.1516215336
SRX3686816,0.21669348870000002
SRX3686823,-0.3778786059
SRX3686824,-0.4240735512
SRX3686825,0.44119823950000003
SRX3686827,0.4738764058
SRX3686826,0.3135184031
SRX7054191,-0.4076776677
SRX7054189,-0.0112846662
SRX7054190,0.41896233380000003
SRX7054193,0.7235715620000001
SRX7054192,0.5500495927
SRX7054194,0.5461980398
SRX4506284,-0.4841431903
SRX4506280,-0.6095200633
SRX4506282,-0.5615303841
SRX4506278,-0.3147034602
SRX4506274,0.0783386331
SRX4506273,0.049400561700000005
SRX4506271,-0.0960630147
SRX4506276,-0.0316761801
SRX4506283,0.6770560966
SRX4506279,0.6239905501
SRX4506285,0.6704273432
SRX4506281,0.6772545457
SRX4506275,0.0427797254
SRX4506277,-0.0589830667
SRX4506272,0.0327804695
SRX2923393,0.0258857863
SRX2923394,-0.0258857863
SRX2923398,-1.0758087867
SRX2923397,-0.6847777394
SRX2923395,-0.755766924
SRX2923396,-0.9698882905
SRX2923400,-0.669337205
SRX2923401,-0.4202357225
SRX2923403,-0.38257923990000003
SRX2923402,-0.4076657953
SRX6853288,-0.044640277900000004
SRX6853287,0.33263422730000003
SRX6853286,0.1440395732
SRX6853284,-0.0345733172
SRX6853285,-0.0478438595
SRX6853283,0.0824171767
SRX4319040,0.1500655793
SRX4319041,0.1038738508
SRX4319039,-0.2539394302
SRX4314613,-0.6018594241
SRX4314614,0.0758518657
SRX4314615,-0.7865866557000001
SRX4314632,-1.0532480738
SRX4314631,-0.3753080751
SRX4314633,-0.23759131500000003
SRX4314622,-0.25567472950000003
SRX4314623,-0.6170237631000001
SRX4314624,-0.8328779510000001
SRX4314611,-0.0381697965
SRX4314610,0.0005929532
SRX4314612,0.0375768433
SRX4314630,0.2773710435
SRX4314628,-0.0803884747
SRX4314629,0.3236341867
SRX4314619,0.4238168258
SRX4314621,0.2216461956
SRX4314620,0.6024409583
SRX7119390,-0.2725710398
SRX7119388,0.2725710398
SRX7119386,0.5762240711000001
SRX7119385,0.43105428430000003
SRX7119387,0.4563202391
SRX3746749,0.22163914480000002
SRX3746748,-0.31182863710000003
SRX3746751,-2.869181925
SRX3746750,-0.8760972293
SRX3746752,-0.24380428710000002
SRX3746753,-2.1851535231
SRX3746755,-0.9623568348
SRX3746754,0.9623568348
SRX2345943,-0.0254621992
SRX2345942,0.0254621992
SRX2345941,1.7328042224
SRX2345940,1.5555216372
SRX3992217,-0.19671996200000003
SRX3992216,0.4947370184
SRX3992214,-0.2853694472
SRX3992215,-0.6268906462
SRX3992221,-0.7954331088000001
SRX3992220,-0.3985880822
SRX3992219,-0.9930241759
SRX3992218,-0.6026617998
SRX3992201,-0.6523349935
SRX3992200,-0.8375835309
SRX3992198,-0.1820066564
SRX3992199,0.4693480895
SRX3992202,0.22360374430000002
SRX3992203,-0.1805723562
SRX3992204,-0.5149606106
SRX3992205,-0.25178194930000003
SRX3992206,-0.5554060161000001
SRX3992207,-0.2524589315
SRX3992209,-0.5228489717
SRX3992208,-0.7117334251
SRX3992212,-0.34680312900000004
SRX3992213,-0.49855488330000003
SRX3992210,0.26252718480000004
SRX3992211,-0.26252718480000004
SRX357084,-0.0415351428
SRX357083,0.0415351428
SRX4647134,0.44505754740000003
SRX4647137,-0.011711391100000001
SRX4647136,0.6058987444
SRX4647135,0.5373360012
SRX4647139,-0.0471205052
SRX4647141,0.0570316497
SRX4647140,-0.0324385295
SRX4647138,0.022527385
SRX4647128,0.5267299318
SRX4647127,0.5119168549
SRX4647129,0.5327080056
SRX4647126,0.4527293295
SRX4647133,1.3047277443
SRX4647132,1.2401440246
SRX4647131,1.2833367418
SRX4647130,1.5843106200000001
SRX6923924,-2.8817291342
SRX6923925,-3.1897643605
SRX6923923,-2.8963501937
SRX6923922,-2.3431730928
SRX6923939,-0.059928936
SRX6923938,0.059928936
SRX6923936,0.0762818729
SRX6923937,0.1546250837
SRX5509428,-0.2643910218
SRX5509427,0.2643910218
SRX1882560,0.0946746573
SRX1882558,0.2994421748
SRX1882559,0.213197453
SRX1882561,0.368084605
SRX1882563,0.2472152131
SRX1882562,0.377723122
SRX1882565,0.2513698868
SRX1882566,0.2668608012
SRX1882564,0.2060777266
SRX1882568,0.6380988328
SRX1882567,0.7009928392
SRX1882569,0.554521728
SRX1882555,-0.0084504273
SRX1882557,0.0153151121
SRX1882556,-0.0068646848000000005
SRX5088615,0.1766701756
SRX5088616,-1.0130034034
SRX6845150,1.7516107921000001
SRX6845149,1.7456669618
SRX6845151,-0.2223358422
SRX6845152,0.5646273167
SRX6845145,1.3145567736000001
SRX6845146,0.921047315
SRX6845142,-0.0790305035
SRX6845141,-0.10144375110000001
SRX6845144,0.1318244975
SRX6845143,-0.1318244975
SRX5605051,0.1184524955
SRX5605045,-0.1184524955
SRX5605060,0.45627175810000004
SRX5605059,-0.13958686280000002
SRX2382017,-0.038050560500000004
SRX2382024,0.038050560500000004
SRX2382027,-0.36307368640000004
SRX2382029,-0.5424747141
SRX2382217,-0.3050426217
SRX2382023,-0.236942318
SRX2382218,0.3013436406
SRX2382219,0.38180453210000004
SRX2382213,-0.41819971910000003
SRX2382019,-0.1338632075
SRX2382214,0.5960443903
SRX2382215,0.8839911204
SRX2382020,0.012390152500000001
SRX2382216,0.6444634015
SRX2382022,0.3459663517
SRX2382033,0.36647405800000005
SRX2382220,-1.5067960776
SRX2382222,-0.6893027773
SRX2382030,-0.628846761
SRX4506350,0.0304014105
SRX4506352,-0.0350858115
SRX4506354,0.1358184422
SRX4506348,-0.043582132
SRX4506346,0.0698618413
SRX4506344,-0.0262797092
SRX4506351,-0.4912285042
SRX4506353,-0.5826199993
SRX4506355,-0.5745620817
SRX4506349,-0.48729231240000004
SRX4506345,-0.3510916471
SRX4506347,-0.36300698200000003
SRX4514122,-0.39516300050000003
SRX4514124,0.0021081541
SRX4514126,-0.176335664
SRX4514120,-0.1288920352
SRX4514112,0.0625032778
SRX4514116,-0.0922554771
SRX4514118,0.034515940700000004
SRX4514114,-0.0047637413
SRX4514121,-0.45696309820000003
SRX4514125,0.0258634036
SRX4514127,-0.0789770758
SRX4514123,-0.3645685218
SRX4514115,0.0279582329
SRX4514117,0.13078856930000002
SRX4514113,-0.1529736808
SRX4514119,-0.0286311091
SRX958308,-0.1709883621
SRX958306,0.037083787
SRX958307,-0.2336179717
SRX958313,0.024784459800000002
SRX958312,0.0282490022
SRX958314,-0.053033462
SRX958320,0.5744863106
SRX958318,-0.31499053930000004
SRX958319,0.185750772
SRX958323,0.4607056853
SRX958322,0.7022397130000001
SRX958321,0.3595315831
SRX958310,0.4422771894
SRX958309,0.0666600549
SRX958311,0.3469800504
SRX958317,0.6201273218000001
SRX958315,0.3764129959
SRX958316,0.3304367861
SRX958324,0.3167081912
SRX958325,0.3901416173
SRX4498322,-0.0716420722
SRX4498318,-0.1165892459
SRX4498320,-0.12633786730000002
SRX4498316,-0.3337566101
SRX4498312,-0.0318548268
SRX4498308,-0.027004260000000002
SRX4498314,0.009987032100000001
SRX4498310,0.0488720548
SRX4498319,0.10384458270000001
SRX4498317,0.0139214533
SRX4498311,-0.487511511
SRX4498315,-0.4050885267
SRX4498309,-0.6038152864
SRX4498313,-0.404043478
SRX4615568,0.060061448600000004
SRX4615570,-0.060061448600000004
SRX727246,-0.445638387
SRX727243,-0.39396290380000004
SRX727247,1.0154818309
SRX727244,0.6141717429
SRX727245,0.2263761109
SRX727248,0.8546110119
SRX727249,0.0010356349
SRX727251,0.0313657226
SRX727250,-0.0324013576
SRX4498332,0.1301024364
SRX4498334,0.20597801400000001
SRX4498335,0.18745638
SRX4498337,0.3730925068
SRX4498324,0.0135499474
SRX4498326,-0.052343275700000004
SRX4498328,-0.0043120781
SRX4498330,0.043105406400000004
SRX4498336,0.3738876439
SRX4498333,0.16117226910000002
SRX4498338,0.3061352938
SRX4498329,0.1844470867
SRX4498325,0.0566607882
SRX4498327,-0.075231486
SRX4498331,-0.0852541586
