sample,Rv1565c
SRX3995807,0.2577019198
SRX3995806,0.2675677313
SRX3995809,0.39391597380000004
SRX3995808,0.3741361763
SRX4619048,0.4417810218
SRX4619047,0.398809526
SRX4619049,0.48090388850000004
SRX4619050,0.5645450656000001
SRX3995804,0.1625419348
SRX3995805,-0.1625419348
SRX5089845,0.6865768358000001
SRX5089844,0.5542835534
SRX5089860,0.008094067600000001
SRX5089859,-0.0297616381
SRX5089858,0.0216675705
SRX5089854,2.4235008396
SRX5089853,2.4291035977
SRX5089852,2.3787398145
SRX5089856,0.7765691621
SRX5089855,0.6635254042000001
SRX5089857,0.8043523102
SRX5089868,1.8336514113
SRX5089866,1.9673110887
SRX5089867,2.0115667379
SRX5089870,0.46692404930000003
SRX5089869,0.45038958090000003
SRX5089871,0.5424881643
SRX5089846,1.7429396269000001
SRX5089848,1.8394902537000002
SRX5089847,1.7067055510000002
SRX5089849,0.8252034338
SRX5089850,0.9241772315000001
SRX5089851,0.9988741135
SRX5089863,1.7104992741
SRX5089861,1.5979113871
SRX5089862,1.5596475321
SRX5089865,0.6722424627
SRX5089864,0.6511140393
SRX5388955,-0.0774340453
SRX5388957,0.060553712200000005
SRX5388954,-0.020169615800000002
SRX5388956,0.037049948900000004
SRX5388960,1.2452670804000001
SRX5388961,1.2207764688
SRX5388959,1.1683737875
SRX5388958,1.134048719
SRX5388964,0.1212667599
SRX5388965,0.199010821
SRX5388962,0.1229062284
SRX5388963,0.1546642735
SRX6889335,-0.0154292338
SRX6889333,0.0154292338
SRX6810002,0.050064506200000004
SRX6810004,-0.0529929603
SRX6810003,0.0029284541
SRX6810006,0.0104931663
SRX6810005,-0.011444070300000001
SRX6810007,-0.053930202100000005
ERX1818322,0.033689424
ERX1818321,-0.033689424
SRX2617830,0.01256929
SRX2617831,0.055870190300000004
SRX2617833,-0.37468356210000003
SRX2617832,-0.23755122680000001
SRX2617828,-0.0745545791
SRX2617827,-0.0052022415
SRX2617829,0.0797568206
SRX3456119,0.3883807615
SRX3456118,0.38854318860000003
SRX3456117,0.3498044657
SRX3456101,0.10385131460000001
SRX3456099,0.149781984
SRX3456100,-0.2536332985
SRX3456107,1.7194137295
SRX3456105,1.7503817527
SRX4374122,0.24190778200000002
SRX4374121,0.21634717550000002
