sample,Rv3134c
SRX3995807,-0.1855566055
SRX3995806,0.014846197700000001
SRX3995809,-0.0465281871
SRX3995808,0.2961300595
SRX4619048,-0.1437610017
SRX4619047,0.1043920091
SRX4619049,0.38237968370000003
SRX4619050,-0.1684340242
SRX3995804,-0.0889512091
SRX3995805,0.0889512091
SRX5089845,1.0673941943
SRX5089844,1.1683291136
SRX5089860,0.0311790327
SRX5089859,-0.0171353376
SRX5089858,-0.0140436951
SRX5089854,-0.1386299963
SRX5089853,-0.3602622234
SRX5089852,-0.23746914500000002
SRX5089856,0.34008092160000003
SRX5089855,0.3413519277
SRX5089857,0.49401819830000004
SRX5089868,-2.6045679953
SRX5089866,-3.0324581737
SRX5089867,-3.0733566199
SRX5089870,-0.9769750661000001
SRX5089869,-0.8805981553000001
SRX5089871,-0.7581600361
SRX5089846,0.4586985371
SRX5089848,0.2401335262
SRX5089847,0.30558070930000003
SRX5089849,-0.0327486836
SRX5089850,0.2186590945
SRX5089851,0.2275727982
SRX5089863,-3.8155586834
SRX5089861,-3.6245102764
SRX5089862,-3.6959018014
SRX5089865,-0.240913117
SRX5089864,-0.6048737738000001
SRX5388955,-0.1050702387
SRX5388957,0.06315282600000001
SRX5388954,0.0940439443
SRX5388956,-0.052126531600000005
SRX5388960,-0.5235448384
SRX5388961,-0.4809845935
SRX5388959,-0.52612577
SRX5388958,-0.5619385818
SRX5388964,0.2194389934
SRX5388965,0.21193902
SRX5388962,0.1482027669
SRX5388963,0.16142455900000002
SRX6889335,-0.5855861971
SRX6889333,0.5855861971
SRX6810002,-0.0330140148
SRX6810004,0.12789877530000002
SRX6810003,-0.0948847605
SRX6810006,-1.000179114
SRX6810005,-1.1145593229
SRX6810007,-0.8143604676
ERX1818322,0.3414239602
ERX1818321,-0.3414239602
SRX2617830,-0.43860216420000003
SRX2617831,-0.4083753865
SRX2617833,-0.21675770430000002
SRX2617832,-0.13700826430000002
SRX2617828,0.008477444800000001
SRX2617827,0.0465394337
SRX2617829,-0.055016878500000005
SRX3456119,0.2225798659
SRX3456118,-0.10237980320000001
SRX3456117,0.5302722258
SRX3456101,0.136790046
SRX3456099,-0.1821741938
SRX3456100,0.0453841477
SRX3456107,3.3408618585
SRX3456105,3.3479950826
SRX4374122,0.6752958502
SRX4374121,-0.7846185666000001
SRX4374123,-0.2912059898
SRX4374124,-0.800450654
SRX4374125,0.6894383807000001
SRX4374126,0.1110122734
SRX4374127,-0.27112493730000004
SRX4374128,-0.3744799119
SRX4374129,3.4379607403
SRX4374130,-1.0332864963
SRX4374132,4.3233876518
SRX4374131,-0.3167075486
SRX4374133,-1.133949076
SRX4374135,4.2249912228
SRX4374134,2.3019108508
SRX4374138,3.7540880932
SRX4374136,-1.3630058703999999
SRX4374137,-0.8745788224000001
SRX1091379,-0.4418529242
SRX1091380,-0.4580583264
SRX1091377,0.0070117455
SRX1091378,-0.0070117455
SRX4647145,-0.2726939217
SRX4647146,-0.17224714900000002
SRX4647147,-0.0948202872
SRX4647144,-0.0879371401
SRX4647143,-0.0792757826
SRX4647142,0.16721292270000002
SRX4647155,0.3736119277
SRX4647152,0.49225308900000003
SRX4647153,0.4290175299
SRX4647154,0.1756010462
SRX4647148,0.41121179490000004
SRX4647149,0.4922799847
SRX4647151,0.46643139450000004
SRX4647150,0.6185917937000001
SRX4647123,0.1055161606
SRX4647124,0.0007269904
SRX4647125,-0.10624315100000001
SRX3103185,0.28180779840000003
SRX3103189,0.3117330097
SRX3103187,0.8922728218
SRX3103184,-0.41786983320000004
SRX3103188,-0.0165879196
SRX3103186,0.43445775280000004
SRX1372110,2.8277347296
SRX1372111,3.3553137012
SRX1372108,0.1524865836
SRX1372109,-0.1524865836
SRX4506085,0.1054146118
SRX4506083,0.1832577294
SRX4506089,0.09696158640000001
SRX4506087,0.0281266802
SRX4506077,0.0382483741
SRX4506079,0.0831430584
SRX4506075,-0.1726614887
SRX4506081,0.051270056200000004
SRX4506084,0.2783578658
SRX4506086,0.30976517530000003
SRX4506088,0.3739627481
SRX4506090,0.45482541730000003
SRX4506078,0.2357261482
SRX4506080,0.1907212533
SRX4506082,0.1992735719
SRX4506076,0.2013578527
SRX5352221,-1.7427008461
SRX5352223,-1.960761459
SRX5352222,-1.6699575335999999
SRX5352229,-1.0553582356
SRX5352227,-0.9124296451
SRX5352228,-1.083427971
SRX5352231,-1.1432879757
SRX5352232,-0.9104634235
SRX5352230,-1.0642702101000001
SRX5352225,2.6990769016
SRX5352224,1.9041800772
SRX5352226,3.1237792274
SRX5352220,0.0353569574
SRX5352219,-0.0093260001
SRX5352218,-0.0260309573
SRX4498228,0.31965756430000003
SRX4498224,0.14036789500000002
SRX4498230,0.1095432719
SRX4498226,0.0928016886
SRX4498218,-0.200753812
SRX4498216,0.0420818143
SRX4498220,0.1024466707
SRX4498222,0.056225327000000005
SRX4498225,0.4041849478
SRX4498227,0.4928885316
SRX4498231,0.1129895612
SRX4498229,0.173480507
SRX4498217,0.2255785204
SRX4498221,0.24788848770000002
SRX4498219,0.4499126465
SRX4498223,0.39923238200000005
SRX5079928,1.1629465976
SRX5079930,3.072628434
SRX5079929,2.5315388894
SRX5079923,0.4673154955
SRX5079924,-0.0859244125
SRX5079922,0.0090614406
SRX5079920,0.019668732600000002
SRX5079921,0.0288584902
SRX5079919,-0.0485272228
SRX5079926,1.8446506946
SRX5079925,1.7297084725
SRX5079927,1.2452449349
SRX894005,0.2153978149
SRX894004,0.1915251296
SRX894006,0.3211550682
SRX893999,0.1550737309
SRX894000,0.1663725727
SRX893998,-0.3214463037
SRX4647489,0.0711027635
SRX4647490,-0.0711027635
SRX4647492,-0.034789791300000004
SRX4647491,0.1775091235
SRX4647496,-0.3859789394
SRX4647495,-0.2120665187
SRX4647499,-0.0225462689
SRX4647500,-0.18009708670000002
SRX4647493,-0.2598996568
SRX4647494,-0.3858568663
SRX4647497,-0.11842187770000001
SRX4647498,-0.1637670639
SRX4505482,-0.16589481080000001
SRX4505486,0.0250008214
SRX4505484,-0.1905861567
SRX4505473,0.0468967453
SRX4505476,-0.1169242139
SRX4505480,0.062302738100000005
SRX4505478,0.025394398300000003
SRX4505474,0.0292270775
SRX4505483,0.1287304319
SRX4505485,-0.10684923800000001
SRX4505487,0.0478835675
SRX4505488,0.1487960533
SRX4505481,0.0615402212
SRX4505477,0.1145550828
SRX4505475,0.0183336042
SRX4505479,0.0228398506
SRX4605773,-0.13876321660000002
SRX4605774,-0.22797931440000002
SRX4605772,-0.29285674040000004
SRX4605771,0.29285674040000004
SRX5178871,-0.3978738852
SRX5178872,-0.23311553040000002
SRX5178868,-0.5640454944000001
SRX5178870,0.3541897668
SRX5178869,0.2098557277
ERX1404045,0.6225766149
ERX1404046,-0.6225766149
ERX1404043,-0.38436569670000004
ERX1404044,-1.2186456838
ERX237502,-1.9436992848
ERX237505,-0.8428228013
ERX237506,-1.6130063502
ERX237500,-2.5549936546
ERX237497,-2.9915616367
ERX237499,-2.193063705
ERX237507,0.0189418497
ERX237496,0.11224711100000001
ERX237504,-0.1311889607
ERX3772318,1.5805848088999999
ERX3772320,1.8216552153
ERX3772319,2.2165666608
ERX3772321,0.370001772
ERX3772322,-0.4391079959
ERX3772323,0.0691062239
SRX4314262,-0.17509013910000001
SRX4314263,0.10894769680000001
SRX4314261,0.0661424424
SRX4314265,-0.6519865899
SRX4314266,-0.3119862411
SRX4314264,-1.1300967675
SRX4314268,-1.493887089
SRX4314267,-0.8259764287
SRX4314271,0.1084072999
SRX4314272,-0.1122004768
SRX4314275,0.4653546496
SRX4314274,0.9087262981
SRX4314273,0.6881160452
SRX4314278,0.6414417642
SRX4314276,0.8851256708
SRX4314281,1.3385293447
SRX4314279,1.8382584599
SRX4314280,1.6995387865
SRX4314284,2.2133146477
SRX4314283,2.8235125366
SRX4314282,2.1538806228
SRX4314293,2.8036489004
SRX4314292,4.5189735681
SRX4314291,4.8244996946
SRX4314297,4.8188054986
SRX4314298,4.2996842431
SRX4314299,5.4409361884
SRX4314302,5.5270386261999995
SRX4314301,4.3714069588
SRX4314300,4.6370670278
SRX4314305,4.9904206078
SRX4314304,3.8858556347
SRX4314303,4.1867034476
SRX4314309,3.4829825251
SRX4314306,4.0998100405
SRX4314308,4.4193862365
SRX4314307,3.5764051621
SRX4314311,4.975573258
SRX4314317,3.9965016966
SRX4314316,4.0659277786
SRX4314318,4.0051820556
SRX4314319,4.3776846128999995
SRX4314331,3.3015948375
SRX4314330,2.6478913077
SRX4314332,2.4162942724
SRX4314335,2.2703002787
SRX4314334,3.4251049148
SRX4314333,2.7192098078
SRX4314338,2.2568276119
SRX4314336,2.8417735518000002
SRX4314337,3.3658722018000002
SRX4314339,1.5465222587
SRX4314340,2.087891566
SRX4314341,1.2672944436
SRX3686762,2.7339446063
SRX3686763,2.2916469248
SRX3686761,2.4055537313
SRX3686765,0.068584274
SRX3686769,0.12104564030000001
SRX3686766,0.25118166070000003
SRX3686768,0.0823667534
SRX3686764,0.2247813415
SRX3686767,0.0677346456
SRX3686788,0.38784672470000003
SRX3686791,0.0377892491
SRX3686792,-0.1898323351
SRX3686793,-0.0066145348
SRX3686790,-0.22228574750000002
SRX3686789,-0.0069033564
SRX3686829,3.7298259567
SRX3686830,4.0663161665
SRX3686828,4.1542301201
SRX3686819,3.4527004821
SRX3686818,3.5496372066
SRX3686817,3.2111914649
SRX3686822,2.6132121502
SRX3686820,3.1293379212
SRX3686821,2.9529218493
SRX3686743,3.1922419771
SRX3686744,2.9455204615
SRX3686745,3.3587574109
SRX3686772,1.9712900034
SRX3686770,1.9307281896
SRX3686771,1.1429249578
SRX3686794,0.2354024093
SRX3686796,1.2608474642
SRX3686751,3.4762588294
SRX3686749,3.9346598735000002
SRX3686750,3.1241867243
SRX3686778,1.0058916524
SRX3686777,1.8218515768999999
SRX3686776,1.8587797446
SRX3686800,1.9041119327
SRX3686801,1.6495868498
SRX3686755,4.4931679622
SRX3686757,3.1446600482
SRX3686756,3.2753489319
SRX3686784,2.4106379658
SRX3686783,2.8216266556000003
SRX3686782,2.7102686435
SRX3686809,3.1886096867
SRX3686807,3.3549654412
SRX3686808,2.8162981889000003
SRX3686787,3.1629221575
SRX3686786,3.5194725053
SRX3686785,3.6365546178
SRX3686799,1.0403831085
SRX3686797,1.6176182692
SRX3686798,1.2569461411
SRX3686746,2.7829157793
SRX3686748,3.0615577323
SRX3686747,2.8908535607
SRX3686773,2.2503214102999998
SRX3686774,1.0918060385
SRX3686775,0.7164095642
SRX3686754,3.0749546603
SRX3686753,2.7381322654
SRX3686752,3.255932325
SRX3686780,2.9663062145
SRX3686779,2.3575004714
SRX3686781,1.9638522732
SRX3686806,1.4427787262
SRX3686805,2.0263875915
SRX3686758,3.9053645595
SRX3686760,3.9479430556
SRX3686759,4.0297373975
SRX3686810,3.038853566
SRX3686811,2.1010531283
SRX3686812,2.3889778537
SRX3686813,2.9799273016
SRX3686815,3.4163229992
SRX3686816,3.1098771673
SRX3686823,3.5189053086
SRX3686824,2.9310968321
SRX3686825,3.8207973512
SRX3686827,3.3891547939
SRX3686826,3.6520778019
SRX7054191,0.1279034491
SRX7054189,-0.0330120403
SRX7054190,-0.09489140880000001
SRX7054193,-1.7181405292
SRX7054192,-2.6336431775999998
SRX7054194,-2.6508371652
SRX4506284,-0.2117205033
SRX4506280,-0.5091074614000001
SRX4506282,-0.4184638804
SRX4506278,-0.38533527700000003
SRX4506274,-0.0390587686
SRX4506273,0.1170246534
SRX4506271,-0.0278790242
SRX4506276,-0.050086860600000005
SRX4506283,0.0816044142
SRX4506279,0.2137944273
SRX4506285,0.3742805994
SRX4506281,0.1823166483
SRX4506275,0.009461227800000001
SRX4506277,0.3682439075
SRX4506272,-0.129524255
SRX2923393,-0.0406369878
SRX2923394,0.0406369878
SRX2923398,-0.4503289883
SRX2923397,0.6841463606
SRX2923395,0.3477969172
SRX2923396,0.3578080624
SRX2923400,1.8895444206
SRX2923401,1.3928640783000001
SRX2923403,0.4889036637
SRX2923402,0.4089357413
SRX6853288,-0.9435573657
SRX6853287,-0.4602186615
SRX6853286,-0.3418355435
SRX6853284,-0.5453120326
SRX6853285,-0.8919948787
SRX6853283,1.4373069113999999
SRX4319040,0.17704913560000002
SRX4319041,-0.1305671353
SRX4319039,-0.0464820003
SRX4314613,-0.4528090986
SRX4314614,-0.26385047030000003
SRX4314615,0.4408963361
SRX4314632,-0.8579234732000001
SRX4314631,1.6157662143
SRX4314633,-0.37683916
SRX4314622,0.2659599755
SRX4314623,0.5233154844
SRX4314624,0.7056984506
SRX4314611,0.006916293400000001
SRX4314610,-0.12497503010000001
SRX4314612,0.1180587367
SRX4314630,-0.0931770626
SRX4314628,-0.0090391038
SRX4314629,0.21450949930000002
SRX4314619,0.22322686120000002
SRX4314621,0.1568145136
SRX4314620,0.3482968162
SRX7119390,0.2748095828
SRX7119388,-0.2748095828
SRX7119386,2.7456926739
SRX7119385,3.4793844464
SRX7119387,3.5438169186
SRX3746749,0.2225986795
SRX3746748,0.2413677123
SRX3746751,-0.5631485377000001
SRX3746750,-0.5356438605
SRX3746752,-0.0480569421
SRX3746753,-0.5090711064
SRX3746755,-0.37851569300000004
SRX3746754,0.37851569300000004
SRX2345943,-0.2953414627
SRX2345942,0.2953414627
SRX2345941,-0.44272694290000003
SRX2345940,-0.0873921275
SRX3992217,0.0718799618
SRX3992216,-0.23969307280000002
SRX3992214,1.3947772216
SRX3992215,1.7830071807
SRX3992221,1.2996962468
SRX3992220,1.1167427592
SRX3992219,0.1916998387
SRX3992218,0.0168401432
SRX3992201,-0.049223133100000004
SRX3992200,-0.0638652069
SRX3992198,0.0216817888
SRX3992199,-0.2176834085
SRX3992202,0.033618887300000004
SRX3992203,0.0545339575
SRX3992204,2.3331403056
SRX3992205,2.1408620653
SRX3992206,2.0345829995
SRX3992207,2.1258145522
SRX3992209,0.2463912802
SRX3992208,-0.0586344762
SRX3992212,0.1740857626
SRX3992213,0.3530082109
SRX3992210,-0.0254705949
SRX3992211,0.0254705949
SRX357084,-0.0781517415
SRX357083,0.0781517415
SRX4647134,-0.1241345437
SRX4647137,-0.0290823098
SRX4647136,-0.0806810035
SRX4647135,-0.0542202262
SRX4647139,-0.0228475657
SRX4647141,0.0292190584
SRX4647140,-0.057342172000000004
SRX4647138,0.0509706793
SRX4647128,0.14334485460000002
SRX4647127,0.09992561500000001
SRX4647129,0.0226843735
SRX4647126,0.0376373052
SRX4647133,-0.040355795
SRX4647132,-0.0452694105
SRX4647131,0.093009984
SRX4647130,-0.034462275300000005
SRX6923924,-0.6699125260000001
SRX6923925,-0.4166924335
SRX6923923,0.1020424572
SRX6923922,-0.3640073076
SRX6923939,-0.0384770107
SRX6923938,0.0384770107
SRX6923936,0.1116102256
SRX6923937,0.3376886562
SRX5509428,0.0538689231
SRX5509427,-0.0538689231
SRX1882560,-2.0575840215
SRX1882558,-1.9555007691
SRX1882559,-1.8825700846000002
SRX1882561,-2.1722492537
SRX1882563,-2.3706310072
SRX1882562,-2.2292249756
SRX1882565,-0.4207849347
SRX1882566,-0.5133620483
SRX1882564,-0.49295115300000003
SRX1882568,-0.28999432740000003
SRX1882567,-0.2736312307
SRX1882569,-0.4079389641
SRX1882555,0.0447159669
SRX1882557,-0.053884284500000004
SRX1882556,0.0091683175
SRX5088615,0.955376894
SRX5088616,1.9055053088
SRX6845150,0.6942602299
SRX6845149,1.1467948105999999
SRX6845151,0.1645062827
SRX6845152,0.314461586
SRX6845145,1.4959270945
SRX6845146,0.3543637387
SRX6845142,-0.1726359443
SRX6845141,0.0124249332
SRX6845144,0.0059587092000000005
SRX6845143,-0.0059587092000000005
SRX5605051,0.007203079
SRX5605045,-0.007203079
SRX5605060,-0.48654645
SRX5605059,-0.29089631050000003
SRX2382017,0.2647925141
SRX2382024,-0.2647925141
SRX2382027,-1.0374087796
SRX2382029,-1.2795629552
SRX2382217,-0.7951974714000001
SRX2382023,-0.7819178359000001
SRX2382218,0.0092876978
SRX2382219,-0.7493580497
SRX2382213,-1.1691934614
SRX2382019,-0.668588693
SRX2382214,-0.4739665619
SRX2382215,-0.7835879937
SRX2382020,0.16241449060000002
SRX2382216,-0.1176822243
SRX2382022,-0.232839544
SRX2382033,-0.5319052736000001
SRX2382220,-0.20336702680000002
SRX2382222,-0.2574733945
SRX2382030,-0.13669847670000002
SRX4506350,0.0803305544
SRX4506352,-0.0147531187
SRX4506354,0.049695436700000005
SRX4506348,0.0301907044
SRX4506346,0.031666330300000003
SRX4506344,-0.0618570347
SRX4506351,0.0011017987
SRX4506353,-0.07866725420000001
SRX4506355,-0.0416884249
SRX4506349,-0.07867710400000001
SRX4506345,-0.2092032872
SRX4506347,-0.20165643830000002
SRX4514122,-0.3601475548
SRX4514124,0.4052199313
SRX4514126,0.46183773910000003
SRX4514120,-0.053622393600000005
SRX4514112,-0.1289308219
SRX4514116,0.24239515550000001
SRX4514118,0.13742692280000002
SRX4514114,-0.25089125630000003
SRX4514121,-0.3133184386
SRX4514125,0.2034006408
SRX4514127,0.5634704134
SRX4514123,-0.2296823151
SRX4514115,-0.1564054855
SRX4514117,0.3642793588
SRX4514113,-0.0434744366
SRX4514119,0.1864586581
SRX958308,-0.544461525
SRX958306,-0.43535032630000003
SRX958307,-0.2706055191
SRX958313,-0.1127875493
SRX958312,-0.6344209660000001
SRX958314,0.7472085153
SRX958320,-4.9905603669000005
SRX958318,-4.7379347708
SRX958319,-4.971556169
SRX958323,-0.9302601598
SRX958322,-1.6796133152000001
SRX958321,-2.5517642667000002
SRX958310,-1.3686325252
SRX958309,-3.7501599507
SRX958311,-1.3663483121
SRX958317,-3.9459258033999998
SRX958315,-4.507152029
SRX958316,-4.5519012408
SRX958324,-4.3991827112
SRX958325,-4.2640362078
SRX4498322,0.1504920414
SRX4498318,0.3255688834
SRX4498320,-0.0860179697
SRX4498316,0.2119225082
SRX4498312,-0.0263724854
SRX4498308,0.0096641071
SRX4498314,0.0248793483
SRX4498310,-0.00817097
SRX4498319,0.31694523480000003
SRX4498317,-0.0195126703
SRX4498311,0.4545705439
SRX4498315,0.3454369456
SRX4498309,0.17720965330000002
SRX4498313,0.2443942842
SRX4615568,0.4438901663
SRX4615570,-0.4438901663
SRX727246,-0.2386791896
SRX727243,-0.6694109956000001
SRX727247,0.7691987091
SRX727244,0.9244972433
SRX727245,0.5403737231
SRX727248,0.1251101248
SRX727249,0.1527235008
SRX727251,0.0225464325
SRX727250,-0.1752699332
SRX4498332,-0.054608178800000004
SRX4498334,0.2159919469
SRX4498335,0.09631731140000001
SRX4498337,0.2076770176
SRX4498324,-0.0737908224
SRX4498326,0.0851560749
SRX4498328,-0.18567773880000002
SRX4498330,0.1743124863
SRX4498336,-0.09043566530000001
SRX4498333,0.17883373360000002
SRX4498338,0.588205426
SRX4498329,0.0636845681
SRX4498325,-0.1573510091
SRX4498327,-0.33367650400000004
SRX4498331,-0.3537377162
