sample,Rv1397c
SRX3995807,0.2050077318
SRX3995806,0.2705312753
SRX3995809,0.2368612491
SRX3995808,0.4213235012
SRX4619048,0.2306179391
SRX4619047,0.4344994938
SRX4619049,0.2629846149
SRX4619050,0.1929106878
SRX3995804,-0.0185427553
SRX3995805,0.0185427553
SRX5089845,0.7858188059000001
SRX5089844,0.5137296157
SRX5089860,0.1188013844
SRX5089859,-0.040799505300000004
SRX5089858,-0.07800187900000001
SRX5089854,0.8620552821
SRX5089853,0.8321288160000001
SRX5089852,0.8630584789
SRX5089856,-0.5918075361
SRX5089855,-0.6157722731
SRX5089857,-0.4306615649
SRX5089868,0.2704553635
SRX5089866,0.46334968200000004
SRX5089867,0.1056974358
SRX5089870,-1.3692903343
SRX5089869,-1.1818329133
SRX5089871,-0.9575083491
SRX5089846,0.9298526551
SRX5089848,0.9776894395000001
SRX5089847,0.8588562975
SRX5089849,-0.1127632419
SRX5089850,0.07769298250000001
SRX5089851,0.18203598040000002
SRX5089863,0.7812187285000001
SRX5089861,0.9326665526000001
SRX5089862,0.8576451286000001
SRX5089865,-0.37015075410000003
SRX5089864,-0.3894597242
SRX5388955,-0.13380647110000002
SRX5388957,0.11181000420000001
SRX5388954,-0.0410193914
SRX5388956,0.0630158582
SRX5388960,1.1136375259
SRX5388961,1.3014811634
SRX5388959,1.0227316749
SRX5388958,1.159772939
SRX5388964,0.4132465134
SRX5388965,0.5024167505
SRX5388962,0.47672314800000004
SRX5388963,0.48217870150000003
SRX6889335,0.3838843926
SRX6889333,-0.3838843926
SRX6810002,0.0506024329
SRX6810004,0.19712093390000002
SRX6810003,-0.2477233668
SRX6810006,1.1929082538
SRX6810005,1.542382539
SRX6810007,1.1344875156
ERX1818322,0.2215346248
ERX1818321,-0.2215346248
SRX2617830,-0.5729687117
SRX2617831,-0.5161921787
SRX2617833,0.9205748521
SRX2617832,1.1065191624
SRX2617828,-0.0794143878
SRX2617827,-0.0728225575
SRX2617829,0.1522369453
SRX3456119,0.045353043600000004
SRX3456118,0.0138047429
SRX3456117,-0.0197855244
SRX3456101,-0.060164464300000005
SRX3456099,-0.022801709
SRX3456100,0.0829661733
SRX3456107,-0.6917434053
SRX3456105,-0.5448974112
SRX4374122,0.5151707158000001
SRX4374121,0.35385465200000005
SRX4374123,0.1040543834
SRX4374124,0.5311867712
SRX4374125,-0.3272977526
SRX4374126,-0.2038890187
SRX4374127,0.25301803640000003
SRX4374128,0.1786600163
SRX4374129,-0.1929996763
SRX4374130,0.2748758914
SRX4374132,-0.6178232588
SRX4374131,-0.47031295170000004
SRX4374133,0.4131270937
SRX4374135,-0.1715794826
SRX4374134,0.173955197
SRX4374138,-0.7875605024
SRX4374136,0.2012202874
SRX4374137,-0.5183540034
SRX1091379,-0.1365833514
SRX1091380,-0.1329979229
SRX1091377,-0.0072579039
SRX1091378,0.0072579039
SRX4647145,-0.0073915507
SRX4647146,0.0587341995
SRX4647147,0.0107401336
SRX4647144,0.0083784349
SRX4647143,0.0261222438
SRX4647142,-0.034500678800000004
SRX4647155,-1.6685794942
SRX4647152,-1.8365631297
SRX4647153,-1.6652401037
SRX4647154,-1.5024120455999999
SRX4647148,-1.5232196820000001
SRX4647149,-1.5504006338
SRX4647151,-1.6291444556
SRX4647150,-1.5529140583
SRX4647123,0.0203641821
SRX4647124,0.0323665753
SRX4647125,-0.0527307574
SRX3103185,-0.20034473120000001
SRX3103189,0.021500157500000002
SRX3103187,-0.3397115189
SRX3103184,0.12119299180000001
SRX3103188,0.0053517090000000005
SRX3103186,-0.1265447008
SRX1372110,0.5611025316
SRX1372111,-0.2751037645
SRX1372108,-0.028900838600000003
SRX1372109,0.028900838600000003
SRX4506085,-0.1410474736
SRX4506083,-0.1971725671
SRX4506089,-0.1427049917
SRX4506087,-0.2410857815
SRX4506077,-0.0137224414
SRX4506079,-0.1116361753
SRX4506075,0.184044073
SRX4506081,-0.0586854563
SRX4506084,-1.2459698049
SRX4506086,-1.1880511398
SRX4506088,-1.2201128888000001
SRX4506090,-1.291488633
SRX4506078,-1.233935568
SRX4506080,-1.2248618268
SRX4506082,-1.281419844
SRX4506076,-1.088610067
SRX5352221,-0.3511536919
SRX5352223,-0.5497269775
SRX5352222,-0.5312501109000001
SRX5352229,1.7419265063
SRX5352227,1.8438759820000001
SRX5352228,1.7101480514
SRX5352231,-1.2327919362
SRX5352232,-0.9808188043
SRX5352230,-1.3604589443
SRX5352225,0.5265779111000001
SRX5352224,0.4564887575
SRX5352226,0.38513744040000003
SRX5352220,0.0803113881
SRX5352219,0.0169191089
SRX5352218,-0.0972304969
SRX4498228,-0.2150321358
SRX4498224,-0.1136302057
SRX4498230,-0.2087054247
SRX4498226,-0.2844115793
SRX4498218,0.031014220300000003
SRX4498216,-0.0374544188
SRX4498220,-0.0268799074
SRX4498222,0.033320106
SRX4498225,-0.0768664049
SRX4498227,-0.06337317070000001
SRX4498231,0.0353292199
SRX4498229,-0.0073192990000000005
SRX4498217,-0.1775338522
SRX4498221,-0.0829929658
SRX4498219,-0.1872414481
SRX4498223,-0.21537116750000002
SRX5079928,-0.15745784570000002
SRX5079930,-0.0660828072
SRX5079929,-0.0797510384
SRX5079923,-0.0672237307
SRX5079924,-0.0139918898
SRX5079922,-0.0291054715
SRX5079920,0.0136145346
SRX5079921,-0.0651167709
SRX5079919,0.051502236300000004
SRX5079926,-0.1848513437
SRX5079925,-0.0396004531
SRX5079927,-0.2614279476
SRX894005,1.1142451437
SRX894004,1.2510767703
