sample,Rv2684
SRX3995807,-0.009794877300000001
SRX3995806,0.0034977527
SRX3995809,-0.059972744
SRX3995808,0.24569685300000002
SRX4619048,0.1529444671
SRX4619047,0.2066579885
SRX4619049,-0.110368382
SRX4619050,-0.027627572700000002
SRX3995804,-0.1161666232
SRX3995805,0.1161666232
SRX5089845,0.014865886200000001
SRX5089844,-0.0154378858
SRX5089860,-0.055427586300000005
SRX5089859,-0.051677082000000006
SRX5089858,0.1071046683
SRX5089854,0.378662914
SRX5089853,0.3427399783
SRX5089852,0.4629750728
SRX5089856,0.6488361267
SRX5089855,0.6236276943
SRX5089857,0.6001313675000001
SRX5089868,0.731086274
SRX5089866,0.6579537674
SRX5089867,0.5720439304
SRX5089870,0.5656649157
SRX5089869,0.695085414
SRX5089871,0.4694848472
SRX5089846,0.1606686621
SRX5089848,0.1081722348
SRX5089847,-0.0069829853
SRX5089849,0.7216152946000001
SRX5089850,0.6760964027
SRX5089851,0.7160772619
SRX5089863,0.337593016
SRX5089861,0.33573473460000003
SRX5089862,0.3129187966
SRX5089865,0.6167625804
SRX5089864,0.7598757842
SRX5388955,-0.0538427505
SRX5388957,0.0363854313
SRX5388954,-0.0562173855
SRX5388956,0.0736747047
SRX5388960,-0.3824059694
SRX5388961,-0.1643938677
SRX5388959,-0.414765553
SRX5388958,-0.48285912620000004
SRX5388964,-0.1122042972
SRX5388965,0.0465190824
SRX5388962,-0.0157663389
SRX5388963,-0.0034892638
SRX6889335,-0.2209453488
SRX6889333,0.2209453488
SRX6810002,0.09277962690000001
SRX6810004,-0.0569952546
SRX6810003,-0.0357843723
SRX6810006,-0.1822709442
SRX6810005,-0.0416335521
SRX6810007,0.18899819610000002
ERX1818322,0.2873767272
ERX1818321,-0.2873767272
SRX2617830,0.19417488530000002
SRX2617831,0.1500681421
SRX2617833,-0.512174675
SRX2617832,-0.5466823068000001
SRX2617828,-0.0315666678
SRX2617827,-0.0389906089
SRX2617829,0.0705572767
SRX3456119,-0.2961039484
SRX3456118,-0.0847054717
SRX3456117,-0.1592127036
SRX3456101,-0.1318727123
SRX3456099,0.3522448787
SRX3456100,-0.2203721664
SRX3456107,1.8947452768000002
SRX3456105,2.1869838475
SRX4374122,-0.3502816067
SRX4374121,-0.1369143195
SRX4374123,-0.12120688800000001
SRX4374124,0.1946431183
SRX4374125,-0.08259169200000001
SRX4374126,-0.1120514263
SRX4374127,0.1406444353
SRX4374128,0.21876306210000002
SRX4374129,-0.18303867440000002
SRX4374130,0.3345224909
SRX4374132,0.0332512581
SRX4374131,0.1276750522
SRX4374133,0.0838375329
SRX4374135,-0.20001823940000002
SRX4374134,-0.1601722862
SRX4374138,-0.1211241804
SRX4374136,0.2820985968
SRX4374137,0.018558422800000002
SRX1091379,0.8787556827
SRX1091380,0.7955780583000001
SRX1091377,-0.0025446416
SRX1091378,0.0025446416
SRX4647145,0.1048113808
SRX4647146,0.0928805956
SRX4647147,0.0712208251
SRX4647144,0.0220558777
SRX4647143,0.0143297261
SRX4647142,-0.0363856037
SRX4647155,0.0231321245
SRX4647152,-0.0685691859
SRX4647153,-0.06937827690000001
SRX4647154,0.1747799428
SRX4647148,0.08526629470000001
SRX4647149,0.0663450881
SRX4647151,0.0237030626
SRX4647150,-0.0591171047
SRX4647123,0.0314725835
SRX4647124,-0.007321806100000001
SRX4647125,-0.0241507774
SRX3103185,0.2216361972
SRX3103189,0.1500946426
SRX3103187,0.0716599649
SRX3103184,0.0053697366
SRX3103188,0.22416859560000002
SRX3103186,-0.22953833210000002
SRX1372110,-0.23987598070000002
SRX1372111,-0.2872394145
SRX1372108,-0.18718413750000001
SRX1372109,0.18718413750000001
SRX4506085,0.0946417911
SRX4506083,0.0754862442
SRX4506089,0.1014928469
SRX4506087,0.0231705343
SRX4506077,-0.1349103875
SRX4506079,0.0189117112
SRX4506075,0.1211248221
SRX4506081,-0.0051261457
SRX4506084,0.48434599170000003
SRX4506086,0.5007833817
SRX4506088,0.49069939230000004
SRX4506090,0.419583335
SRX4506078,0.4202324371
SRX4506080,0.3465610438
SRX4506082,0.3885010641
SRX4506076,0.3691035338
SRX5352221,0.30767136900000003
SRX5352223,0.4876201042
SRX5352222,0.6580702135000001
SRX5352229,-0.3523692623
SRX5352227,-0.2911881401
SRX5352228,-0.23115182850000002
SRX5352231,0.2958775147
SRX5352232,0.45889741240000004
SRX5352230,0.0762268197
SRX5352225,-0.4404108176
SRX5352224,-0.3262475992
SRX5352226,-0.18611585700000002
SRX5352220,0.0688607036
SRX5352219,0.0172539391
SRX5352218,-0.0861146428
SRX4498228,-0.0023570471
SRX4498224,0.0215881679
SRX4498230,0.07281364130000001
SRX4498226,0.1575064549
SRX4498218,0.12790980570000002
SRX4498216,-0.06962268120000001
SRX4498220,0.0277134616
SRX4498222,-0.0860005861
