sample,Rv3328c
SRX3995807,-0.0741489087
SRX3995806,-0.0432031596
SRX3995809,-0.047491746700000004
SRX3995808,0.5837120612000001
SRX4619048,-0.1546442831
SRX4619047,0.4844349692
SRX4619049,0.43008029140000004
SRX4619050,-0.2282425313
SRX3995804,-0.1490827682
SRX3995805,0.1490827682
SRX5089845,0.9814767894
SRX5089844,1.2320181136000001
SRX5089860,-0.0815910752
SRX5089859,-0.09846284150000001
SRX5089858,0.1800539167
SRX5089854,0.9434723881
SRX5089853,1.0189256294
SRX5089852,0.9540055664
SRX5089856,1.5325431717
SRX5089855,1.5423277916
SRX5089857,1.3796779942000001
SRX5089868,0.103842033
SRX5089866,0.2667259416
SRX5089867,0.0683840933
SRX5089870,0.7059239669
SRX5089869,0.6230717168000001
SRX5089871,0.5669936536
SRX5089846,1.0156854771
SRX5089848,0.8064883142
SRX5089847,0.9617658054
SRX5089849,1.3090518585
SRX5089850,1.6716686231
SRX5089851,1.2609824463
SRX5089863,0.32414137330000004
SRX5089861,0.137968124
SRX5089862,0.2772927182
SRX5089865,0.6928981319
SRX5089864,0.5196797694
SRX5388955,-0.0732534244
SRX5388957,-0.0306108265
SRX5388954,0.0143644454
SRX5388956,0.0894998055
SRX5388960,-0.1404483931
SRX5388961,-0.24262523230000002
SRX5388959,-0.0329256564
SRX5388958,-0.1699041816
SRX5388964,-0.022570349
SRX5388965,-0.0827818359
SRX5388962,-0.19542419500000002
SRX5388963,-0.1643064017
SRX6889335,0.09788561130000001
SRX6889333,-0.09788561130000001
SRX6810002,0.13278056530000001
SRX6810004,-0.4577037654
SRX6810003,0.32492319999999997
SRX6810006,0.9646404103
SRX6810005,0.4226903806
SRX6810007,1.2884139038
ERX1818322,0.021853306200000002
ERX1818321,-0.021853306200000002
SRX2617830,0.38211668460000003
SRX2617831,0.4067766145
SRX2617833,-0.0289908841
SRX2617832,0.2511004683
SRX2617828,0.009825668000000001
SRX2617827,0.153155581
SRX2617829,-0.16298124900000002
SRX3456119,-0.2189860887
SRX3456118,-0.4718168126
SRX3456117,-0.3299697254
SRX3456101,-0.0821733989
SRX3456099,0.42770084140000003
SRX3456100,-0.3455274425
SRX3456107,1.2737691676
SRX3456105,1.4102982805
SRX4374122,0.2805991163
SRX4374121,0.234751268
SRX4374123,0.0464577122
SRX4374124,0.1150132866
SRX4374125,0.0061714763
SRX4374126,-0.121184763
SRX4374127,-0.1096506693
SRX4374128,0.3700981494
SRX4374129,-0.5617524337
SRX4374130,-0.19858252240000002
SRX4374132,-0.6899375703
SRX4374131,-0.8517496722000001
SRX4374133,-0.24518760520000002
SRX4374135,-1.0868629588
SRX4374134,-0.6476025493
SRX4374138,-0.9286490051
SRX4374136,-0.3292592729
SRX4374137,-0.7579152542
SRX1091379,0.4208287979
SRX1091380,0.4824786433
SRX1091377,0.0073449643
SRX1091378,-0.0073449643
SRX4647145,0.0629795033
SRX4647146,-0.2510273307
SRX4647147,-0.1508438982
SRX4647144,-0.024628986800000002
SRX4647143,-0.024059491800000003
SRX4647142,0.0486884786
SRX4647155,-0.3374663053
SRX4647152,-0.24304539420000001
SRX4647153,-0.08615886910000001
SRX4647154,-0.713532554
SRX4647148,-0.4974539081
SRX4647149,-0.3359331553
SRX4647151,-0.4071953205
SRX4647150,-0.43237845100000005
SRX4647123,-0.0172294806
SRX4647124,0.012357403900000001
SRX4647125,0.0048720768
SRX3103185,-0.2256485061
SRX3103189,-0.20346926410000002
SRX3103187,-0.33322525880000003
SRX3103184,-0.09102776080000001
SRX3103188,-0.0494616987
SRX3103186,0.1404894595
SRX1372110,-0.3049457565
SRX1372111,-0.2708278585
SRX1372108,0.066740143
SRX1372109,-0.066740143
SRX4506085,0.061951789400000006
SRX4506083,0.1068499759
SRX4506089,0.2173395521
SRX4506087,0.2618971526
SRX4506077,0.13233925800000002
SRX4506079,0.18121102990000001
SRX4506075,-0.4880406646
SRX4506081,0.1744903767
SRX4506084,-0.46854792630000003
SRX4506086,-0.39109299000000003
SRX4506088,-0.5554229461
SRX4506090,-0.34398611430000003
SRX4506078,-0.2392487922
SRX4506080,-0.3738905214
SRX4506082,-0.1566828184
SRX4506076,-0.2066892308
SRX5352221,0.0868851892
SRX5352223,0.0029516534
SRX5352222,0.0233570213
SRX5352229,0.9965211715000001
SRX5352227,0.8734203788
SRX5352228,0.9506593015
SRX5352231,-1.6072310019
SRX5352232,-1.3785539558
SRX5352230,-1.5069018363
SRX5352225,0.0007571973
SRX5352224,0.1771495365
SRX5352226,0.1395959004
SRX5352220,-0.0016688143000000001
SRX5352219,0.0275953344
SRX5352218,-0.0259265201
SRX4498228,0.30658262280000004
SRX4498224,0.0438668625
SRX4498230,0.0842302552
SRX4498226,0.101473515
SRX4498218,-0.0024955302
SRX4498216,0.2523606912
SRX4498220,-0.2828449648
SRX4498222,0.0329798038
SRX4498225,0.1082850463
SRX4498227,0.2915434691
SRX4498231,0.0932757986
SRX4498229,0.0123422431
SRX4498217,0.3364778403
SRX4498221,0.143304806
SRX4498219,0.24056388420000002
SRX4498223,0.31394631240000004
SRX5079928,-0.1293443966
SRX5079930,-0.2083267137
SRX5079929,-0.2693341217
SRX5079923,-0.2902480588
SRX5079924,-0.31757787600000004
SRX5079922,-0.1684839056
SRX5079920,0.0221479335
SRX5079921,-0.0168786117
SRX5079919,-0.0052693218
SRX5079926,0.0577456095
SRX5079925,-0.20652905470000002
SRX5079927,-0.0638257867
SRX894005,0.41876985990000004
SRX894004,0.19593703980000002
SRX894006,0.22731831900000002
SRX893999,0.1006460852
SRX894000,-0.0902598223
SRX893998,-0.0103862629
SRX4647489,-0.11326706410000001
SRX4647490,0.11326706410000001
SRX4647492,0.0949912364
SRX4647491,0.0525420284
SRX4647496,-0.5228455332
SRX4647495,-0.2198727637
SRX4647499,-0.0768218884
SRX4647500,-0.1508270625
SRX4647493,-0.417282162
SRX4647494,-0.5633538482
SRX4647497,-0.18182087700000002
SRX4647498,-0.29296984600000003
SRX4505482,-0.2734535527
SRX4505486,0.22582386170000002
SRX4505484,-0.5877919873
SRX4505473,0.09179719900000001
SRX4505476,0.3153978626
SRX4505480,0.0130063825
SRX4505478,-0.0247423392
SRX4505474,-0.30366190590000003
SRX4505483,0.2263071953
SRX4505485,-0.2221590914
SRX4505487,-0.22305929630000002
SRX4505488,0.182258166
SRX4505481,0.0266468527
SRX4505477,0.3810781345
SRX4505475,0.2781206795
SRX4505479,-0.021187093400000002
SRX4605773,-0.0233479933
SRX4605774,0.17266646600000002
SRX4605772,-0.0543408993
SRX4605771,0.0543408993
SRX5178871,-0.2434951725
SRX5178872,-0.037035805500000005
