sample,Rv0596c
SRX4374134,-0.6663459006
SRX4374138,-0.9125970955
SRX4374136,-0.3782057223
SRX4374137,-0.2438242133
SRX1091379,1.5276340568
SRX1091380,1.2615499269
SRX1091377,0.2705379277
SRX1091378,-0.2705379277
SRX4647145,-0.10662968610000001
SRX4647146,0.0218141003
SRX4647147,-0.2256633607
SRX4647144,0.0727406007
SRX4647143,0.0626493074
SRX4647142,-0.1353899081
SRX4647155,0.5520225516
SRX4647152,0.5156537561
SRX4647153,0.5345894525
SRX4647154,0.6733161080000001
SRX4647148,0.0635864448
SRX4647149,0.2641655309
SRX4647151,0.3524430297
SRX4647150,0.0691191035
SRX4647123,0.0157610017
SRX4647124,-0.2586201971
SRX4647125,0.2428591954
SRX3103185,-0.37463572580000004
SRX3103189,-0.2099103243
SRX3103187,-0.3046720967
SRX3103184,-0.0829371696
SRX3103188,0.5939147785000001
SRX3103186,-0.5109776088
SRX1372110,-0.049505997
SRX1372111,-0.2241623794
SRX1372108,-0.34984600120000003
SRX1372109,0.34984600120000003
SRX4506085,-0.1003104092
SRX4506083,-0.29312669610000003
SRX4506089,-0.149355272
SRX4506087,-0.2500427772
SRX4506077,-0.021685499
SRX4506079,-0.0428664131
SRX4506075,0.1176354963
SRX4506081,-0.0530835842
SRX4506084,-0.737779194
SRX4506086,-0.6735585766000001
SRX4506088,-0.6866522893
SRX4506090,-0.4521319032
SRX4506078,-0.6710879474
SRX4506080,-0.2232390517
SRX4506082,-0.3122998211
SRX4506076,-0.2493764879
SRX5352221,-0.27369815470000003
SRX5352223,-0.3995260308
SRX5352222,-0.3549140006
SRX5352229,-1.2111532232
SRX5352227,-1.52506837
SRX5352228,-1.1012920008
SRX5352231,-2.6515193001
SRX5352232,-2.4178551529
SRX5352230,-5.808429808
SRX5352225,-1.2876129118000001
SRX5352224,-0.5267984520000001
SRX5352226,-0.3708560048
SRX5352220,0.0998466769
SRX5352219,-0.21834401890000002
SRX5352218,0.118497342
SRX4498228,-0.0125698382
SRX4498224,0.1517135727
SRX4498230,0.111023464
SRX4498226,-0.11966911790000001
SRX4498218,0.1064796023
SRX4498216,-0.039564619700000005
SRX4498220,-0.116790504
SRX4498222,0.049875521400000004
SRX4498225,-0.5683232288
SRX4498227,-0.3311069481
SRX4498231,-0.0888232169
SRX4498229,-0.1477502282
SRX4498217,-0.6462376841
SRX4498221,-0.3907035816
SRX4498219,-0.761108691
SRX4498223,-0.7292633542
SRX5079928,-0.098894243
SRX5079930,0.1362486498
SRX5079929,-0.241791367
SRX5079923,-0.21994536420000002
SRX5079924,0.37702923110000003
SRX5079922,-0.2001378326
SRX5079920,0.028745280800000002
SRX5079921,0.09458180120000001
SRX5079919,-0.123327082
SRX5079926,-0.0486959677
SRX5079925,0.0522633719
SRX5079927,-0.146109329
SRX894005,0.7151996846
SRX894004,0.6963134296
SRX894006,-0.0829216945
SRX893999,-0.0199497059
SRX894000,0.2672031841
SRX893998,-0.24725347820000002
SRX4647489,-0.23833442900000001
SRX4647490,0.23833442900000001
SRX4647492,0.5436104696
SRX4647491,0.6425700305000001
SRX4647496,0.5897102512
SRX4647495,0.2833425218
SRX4647499,0.014961719200000001
SRX4647500,0.6556985448
SRX4647493,0.3699870288
SRX4647494,0.6370390165
SRX4647497,-0.0119694862
SRX4647498,-0.32068067240000003
SRX4505482,0.06963836500000001
SRX4505486,-0.1515595738
SRX4505484,-0.1305811673
SRX4505473,-0.26212955390000003
SRX4505476,0.0899347955
SRX4505480,-0.017021894000000003
SRX4505478,-0.12683961
SRX4505474,0.053926708500000003
SRX4505483,-0.11607525140000001
SRX4505485,0.0831077246
SRX4505487,0.0327408942
SRX4505488,-0.46110398080000004
SRX4505481,-0.2564637034
SRX4505477,-0.1880323142
SRX4505475,-0.7402947788
SRX4505479,-0.4409892687
SRX4605773,0.2024352737
SRX4605774,-0.027242548800000002
SRX4605772,-0.090139179
SRX4605771,0.090139179
SRX5178871,0.3050510484
SRX5178872,-0.49209883520000003
SRX5178868,0.3446009057
SRX5178870,-0.5237856505
SRX5178869,0.1791847447
ERX1404045,0.6107234384
ERX1404046,-0.6107234384
ERX1404043,0.0391519893
ERX1404044,-0.8898172074
ERX237502,1.878202049
ERX237505,1.3995226920000001
ERX237506,1.7618278723
ERX237500,2.8350765179
ERX237497,2.5007114532
ERX237499,2.3054390994
ERX237507,-0.2472736828
ERX237496,-0.0257508774
ERX237504,0.2730245602
ERX3772318,0.13308163280000002
ERX3772320,0.311854768
ERX3772319,0.4835860353
ERX3772321,-0.09944112050000001
ERX3772322,-0.1066916715
ERX3772323,0.206132792
SRX4314262,-0.6326322296
SRX4314263,0.5276560942
SRX4314261,0.1049761355
SRX4314265,0.3279308124
SRX4314266,0.2616051323
SRX4314264,0.4980093252
SRX4314268,0.3537371044
SRX4314267,0.0583079929
SRX4314271,0.6476532523
SRX4314272,0.0286195242
SRX4314275,-0.2298446376
SRX4314274,0.3718586016
SRX4314273,0.4371070475
SRX4314278,0.37783803180000003
SRX4314276,-0.2148196382
SRX4314281,0.46794989340000004
SRX4314279,0.4942385697
SRX4314280,0.3335734474
SRX4314284,-0.1070791804
SRX4314283,-0.50957489
SRX4314282,-0.2217437804
SRX4314293,-0.1418916178
SRX4314292,0.8801998979000001
SRX4314291,0.22149801090000001
SRX4314297,0.2392653169
SRX4314298,0.4859847735
SRX4314299,-1.1212258655
SRX4314302,0.10898164190000001
SRX4314301,0.24457023830000002
SRX4314300,0.4823779496
SRX4314305,0.5533501352
SRX4314304,1.5312276202000001
SRX4314303,1.04178807
SRX4314309,0.7165198457
SRX4314306,0.1572342757
SRX4314308,-0.0063792293
SRX4314307,1.0190193792
SRX4314311,-0.2432980676
SRX4314317,0.6602391791000001
SRX4314316,1.0012445409
SRX4314318,0.6553143737
SRX4314319,0.8480014374
SRX4314331,0.7061410708
SRX4314330,1.2621235959
SRX4314332,0.4075674801
SRX4314335,0.20071064560000001
SRX4314334,0.8621734148
SRX4314333,0.4209238417
SRX4314338,0.49579800420000003
SRX4314336,0.6791516827
SRX4314337,0.6259448583
SRX4314339,-0.030899643600000002
SRX4314340,0.1729966825
SRX4314341,0.0633054475
SRX3686762,0.39942621580000004
SRX3686763,0.2905606054
SRX3686761,0.4041768714
SRX3686765,0.1378086762
SRX3686769,-0.0059938743
SRX3686766,0.5115685199000001
SRX3686768,0.5071718192
SRX3686764,0.38793905040000004
SRX3686767,0.2657538739
SRX3686788,0.3736755384
SRX3686791,-1.1066420844
SRX3686792,0.5963814523000001
SRX3686793,0.36459588270000004
SRX3686790,-0.7723176873
SRX3686789,0.5443068983
SRX3686829,0.1866494015
SRX3686830,-0.047235740500000005
SRX3686828,0.2258820181
SRX3686819,-0.2525335663
SRX3686818,-0.6204222291
SRX3686817,-0.7112272491
SRX3686822,0.7004779178
SRX3686820,0.1922629511
SRX3686821,0.4509856957
SRX3686743,0.6329502131
SRX3686744,0.6748048478
SRX3686745,0.4998558906
SRX3686772,-0.4571686344
SRX3686770,0.45976625400000004
SRX3686771,0.21173994770000001
SRX3686794,-1.2367278597
SRX3686796,0.0498036112
SRX3686751,0.5359131105
SRX3686749,0.3214615111
SRX3686750,0.6816363942
SRX3686778,-0.4855029953
SRX3686777,-0.5337443926000001
SRX3686776,-0.28866623140000003
SRX3686800,-0.0191779257
SRX3686801,-0.0194187949
SRX3686755,0.0211786446
SRX3686757,0.1214796586
SRX3686756,0.5465034678
SRX3686784,-0.3687352712
SRX3686783,-0.1968957473
SRX3686782,0.2422423696
SRX3686809,0.027682076200000003
SRX3686807,0.0947954542
SRX3686808,-0.27804152060000004
SRX3686787,0.5203615169
SRX3686786,0.6398549194
SRX3686785,0.6903017187
SRX3686799,0.4616445639
SRX3686797,0.7436786458
SRX3686798,0.35178972940000003
SRX3686746,0.7164164167
SRX3686748,0.8751646850000001
SRX3686747,1.1425934443
SRX3686773,0.31938543
SRX3686774,0.45438482210000003
SRX3686775,0.0713611458
SRX3686754,0.7323334281
SRX3686753,0.8735619189
SRX3686752,0.8710278671
SRX3686780,0.1644211543
SRX3686779,0.030359850600000002
SRX3686781,0.35006766440000003
SRX3686806,0.8197613262000001
SRX3686805,0.4211354116
SRX3686758,0.9742555071000001
SRX3686760,1.0355292886
SRX3686759,0.7799698341
SRX3686810,0.8278179104000001
SRX3686811,0.8739995074
SRX3686812,0.9576110102000001
SRX3686813,0.1973126683
SRX3686815,0.4895155886
SRX3686816,0.3101918199
SRX3686823,-0.3691729809
SRX3686824,-0.2181685125
SRX3686825,0.8777884385
SRX3686827,0.8844251088
SRX3686826,1.0228663648
SRX7054191,0.0574598386
SRX7054189,0.1715476517
SRX7054190,-0.2290074903
SRX7054193,0.4511524355
SRX7054192,0.16498810830000002
SRX7054194,0.2731858721
SRX4506284,-0.1597412301
SRX4506280,-1.3001526666
SRX4506282,-0.5528007935
SRX4506278,-0.3899113595
SRX4506274,0.0921941926
SRX4506273,0.4273986476
SRX4506271,-0.1263542592
SRX4506276,-0.39323858100000003
SRX4506283,-0.1175152485
SRX4506279,0.1900056694
SRX4506285,-0.0567694121
SRX4506281,-0.0202806687
SRX4506275,0.1773132141
SRX4506277,-0.1650639689
SRX4506272,0.06709364350000001
SRX2923393,-0.0158444154
SRX2923394,0.0158444154
SRX2923398,-0.0173057449
SRX2923397,-0.026815847
SRX2923395,0.4796693758
SRX2923396,0.32217015730000004
SRX2923400,-1.1569302604
SRX2923401,-1.0268764605
SRX2923403,-2.1278296644
SRX2923402,-2.4167823509
SRX6853288,0.1092839617
SRX6853287,-0.17518511380000001
SRX6853286,0.12247385120000001
SRX6853284,-0.2074312334
SRX6853285,0.17420315690000002
SRX6853283,0.0332280764
SRX4319040,0.1543365875
SRX4319041,-0.014870996000000001
SRX4319039,-0.1394655915
SRX4314613,-0.8366351898000001
SRX4314614,-0.4594201792
SRX4314615,-0.8745199870000001
SRX4314632,-0.028420078100000003
SRX4314631,0.0454740745
SRX4314633,-0.1185965966
SRX4314622,-0.7272613318000001
SRX4314623,-0.28962500620000003
SRX4314624,-0.5860443836
SRX4314611,-0.13518354
SRX4314610,0.1886602913
SRX4314612,-0.0534767514
SRX4314630,0.5010212820000001
SRX4314628,0.3764800307
SRX4314629,0.6702997900000001
SRX4314619,0.6525924918
SRX4314621,0.3466191064
SRX4314620,0.5174595037
SRX7119390,-0.44280330910000004
SRX7119388,0.44280330910000004
SRX7119386,2.0628545011
SRX7119385,1.868920663
SRX7119387,2.0144022415
SRX3746749,0.40096856080000004
SRX3746748,-0.1993085733
SRX3746751,-1.5093428529000001
SRX3746750,-0.5791704281
SRX3746752,0.09052735590000001
SRX3746753,-1.7061994668
SRX3746755,-0.3521547297
SRX3746754,0.3521547297
SRX2345943,0.128945897
SRX2345942,-0.128945897
SRX2345941,-0.4115479555
SRX2345940,-0.43968993300000003
SRX3992217,0.1137102846
SRX3992216,-0.0156255402
SRX3992214,-0.7416817082
SRX3992215,-0.16498888350000002
SRX3992221,-0.2204156808
SRX3992220,-0.5559063196
SRX3992219,0.9075672355000001
SRX3992218,0.7299018487000001
SRX3992201,0.6245716686
SRX3992200,0.7497951718
SRX3992198,0.0947471543
SRX3992199,-0.0379306804
SRX3992202,-0.1348864552
SRX3992203,0.14205840890000002
SRX3992204,-1.4341653887
SRX3992205,-1.0081120396
SRX3992206,-0.6840654471000001
SRX3992207,-1.0249543335
SRX3992209,0.6988253246
SRX3992208,0.5593872376
SRX3992212,0.5260605938
SRX3992213,0.70960899
SRX3992210,0.1421092765
SRX3992211,-0.1421092765
SRX357084,0.041349135
SRX357083,-0.041349135
SRX4647134,0.42973896370000003
SRX4647137,0.0655715083
SRX4647136,0.7061238412
SRX4647135,0.5986704099
SRX4647139,-0.0803458192
SRX4647141,0.0923345866
SRX4647140,0.11103342890000001
SRX4647138,-0.12302219630000001
SRX4647128,-0.0357828768
SRX4647127,-0.07355374270000001
SRX4647129,-0.0642710365
SRX4647126,-0.2862613851
SRX4647133,-0.0478029153
SRX4647132,-0.0565185881
SRX4647131,-0.2684241511
SRX4647130,-0.6718592234
SRX6923924,0.0100067074
SRX6923925,-0.4198558677
SRX6923923,-3.0535305196
SRX6923922,-1.0677165662
SRX6923939,0.08667081110000001
SRX6923938,-0.08667081110000001
SRX6923936,-0.1672912011
SRX6923937,0.0508563074
SRX5509428,0.2358297487
SRX5509427,-0.2358297487
SRX1882560,0.35307616270000003
SRX1882558,0.4525181634
SRX1882559,0.42461083990000004
SRX1882561,0.09432526890000001
SRX1882563,0.0248363145
SRX1882562,0.3424347374
SRX1882565,0.1448114309
SRX1882566,-0.3289315974
SRX1882564,-0.3472467595
SRX1882568,-0.5618364062
SRX1882567,-0.34762741950000003
SRX1882569,-0.35227301320000004
SRX1882555,0.010971168100000001
SRX1882557,0.16138873950000002
SRX1882556,-0.1723599076
SRX5088615,0.8086138945
SRX5088616,1.0672156079
SRX6845150,1.5336748741
SRX6845149,2.1383617287
SRX6845151,-0.4358144423
SRX6845152,0.0716588367
SRX6845145,1.6423602134
SRX6845146,1.2892401977
SRX6845142,0.46585298140000003
SRX6845141,-0.19605248600000003
SRX6845144,-0.0659299311
SRX6845143,0.0659299311
SRX5605051,-0.0606288223
SRX5605045,0.0606288223
SRX5605060,-0.6766576114
SRX5605059,-0.7419395982
SRX2382017,0.1388073711
SRX2382024,-0.1388073711
SRX2382027,-0.6191787102
SRX2382029,-0.6602333356
SRX2382217,-1.2415933887000001
SRX2382023,0.1335796193
SRX2382218,-0.3534106576
SRX2382219,-0.45437880210000003
SRX2382213,-1.2453636966000001
SRX2382019,-1.0755043463
SRX2382214,0.0121868539
SRX2382215,-0.2784323668
SRX2382020,0.9398665365000001
SRX2382216,0.30067421040000003
SRX2382022,-0.23166755
SRX2382033,-0.3989525819
SRX2382220,-0.3013357378
SRX2382222,-0.1678906138
SRX2382030,0.1138963055
SRX4506350,0.043063984400000005
SRX4506352,0.1470606971
SRX4506354,0.0178985807
SRX4506348,0.1408884608
SRX4506346,-0.075969742
SRX4506344,-0.0649187188
SRX4506351,-0.5636952268000001
SRX4506353,-0.4246194786
SRX4506355,-0.5111580247
SRX4506349,-0.9299165422000001
SRX4506345,-0.9108776015000001
SRX4506347,-0.8003947728
SRX4514122,0.3811802856
SRX4514124,0.0433834068
SRX4514126,-0.1709838712
SRX4514120,-0.0075965525
SRX4514112,0.1226423336
SRX4514116,-0.1494324277
SRX4514118,-0.2766829851
SRX4514114,0.3034730791
SRX4514121,-0.020989271900000002
SRX4514125,-0.0197814816
SRX4514127,-0.0593156497
SRX4514123,0.3315436322
SRX4514115,0.0103507696
SRX4514117,-0.2511196539
SRX4514113,0.18145107230000002
SRX4514119,-0.0316579176
SRX958308,0.9237518908000001
SRX958306,-0.45264741940000003
SRX958307,0.9901113225
SRX958313,-0.19514796850000002
SRX958312,-0.29331323740000004
SRX958314,0.4884612058
SRX958320,0.0920671801
SRX958318,-0.1522270823
SRX958319,-0.42801295440000003
SRX958323,-0.7078840193
SRX958322,-0.2366627372
SRX958321,0.3893176426
SRX958310,0.4222190564
SRX958309,0.1982075775
SRX958311,-0.037968012
SRX958317,0.8902334997
SRX958315,0.7750620034
SRX958316,0.8617447382000001
SRX958324,1.396602416
SRX958325,1.0009741165
SRX4498322,-0.22733768910000002
SRX4498318,-0.0038084227000000003
SRX4498320,0.2564550069
SRX4498316,0.0798186414
SRX4498312,0.0474631061
SRX4498308,0.0118019968
SRX4498314,-0.0511539285
SRX4498310,-0.0081111744
SRX4498319,-0.0938454053
SRX4498317,0.31452424
SRX4498311,-0.5874006847000001
SRX4498315,-1.1919663933
SRX4498309,-0.7505158956
SRX4498313,-1.0528587533
SRX4615568,0.1965832918
SRX4615570,-0.1965832918
SRX727246,-1.6579428443
SRX727243,-2.6328444148
SRX727247,-0.4404016282
SRX727244,-0.021930222500000002
SRX727245,-0.9976042889000001
SRX727248,-1.2178079061
SRX727249,0.3327306762
SRX727251,0.019209784900000002
SRX727250,-0.3519404611
SRX4498332,0.3478114437
SRX4498334,0.36076022820000003
SRX4498335,-0.10309424290000001
SRX4498337,-0.21027962390000002
SRX4498324,-0.018156426700000002
SRX4498326,0.0336821904
SRX4498328,-0.4984119806
SRX4498330,0.4828862169
SRX4498336,0.49188978640000003
SRX4498333,0.5550598522
SRX4498338,0.39290318350000003
SRX4498329,-0.3250095478
SRX4498325,-0.3362554478
SRX4498327,0.3735454452
SRX4498331,0.3436710289
