sample,Rv3717
SRX3456117,0.8731252117
SRX3456101,-0.0081525009
SRX3456099,-0.2045625241
SRX3456100,0.212715025
SRX3456107,4.1305794812
SRX3456105,3.1698380407
SRX4374122,-0.24122493190000002
SRX4374121,0.5585319017
SRX4374123,-0.3226489287
SRX4374124,0.2879936131
SRX4374125,-0.3566228209
SRX4374126,0.06862920780000001
SRX4374127,0.9909902748
SRX4374128,0.8809837721
SRX4374129,0.5699534358
SRX4374130,-0.4283805992
SRX4374132,-1.2458386927
SRX4374131,-0.8381235163
SRX4374133,0.7552084444
SRX4374135,0.0565989755
SRX4374134,0.6834794631000001
SRX4374138,-1.1028370944
SRX4374136,-0.6448421178
SRX4374137,-0.8452373157
SRX1091379,0.2443545095
SRX1091380,0.10575320660000001
SRX1091377,0.064257267
SRX1091378,-0.064257267
SRX4647145,0.03954142
SRX4647146,0.078062432
SRX4647147,0.0143745702
SRX4647144,0.0265229145
SRX4647143,-0.028327227200000003
SRX4647142,0.0018043127
SRX4647155,0.7338067109
SRX4647152,0.8364707932000001
SRX4647153,0.7907302011
SRX4647154,0.663692884
SRX4647148,0.3129836788
SRX4647149,0.3151781871
SRX4647151,0.36843175980000004
SRX4647150,0.3943808144
SRX4647123,-0.0218534909
SRX4647124,-0.0167540652
SRX4647125,0.0386075561
SRX3103185,-0.0005386198
SRX3103189,-0.052394556200000005
SRX3103187,-0.17134210400000002
SRX3103184,-0.1212031727
SRX3103188,0.1140646866
SRX3103186,0.0071384861
SRX1372110,0.2452720317
SRX1372111,0.2321059688
SRX1372108,-0.32337111820000003
SRX1372109,0.32337111820000003
SRX4506085,-0.0518554104
SRX4506083,0.09272560170000001
SRX4506089,0.1266100576
SRX4506087,0.11934773550000001
SRX4506077,-0.0052063781
SRX4506079,-0.0766702351
SRX4506075,0.0759173779
SRX4506081,0.0059592353
SRX4506084,0.314368625
SRX4506086,0.40136510350000004
SRX4506088,0.524426292
SRX4506090,0.4201225257
SRX4506078,0.2920299434
SRX4506080,0.3609411261
SRX4506082,0.3402806574
SRX4506076,0.3421801372
SRX5352221,0.154021135
SRX5352223,0.0193566644
SRX5352222,0.0622935254
SRX5352229,-2.4979014681000002
SRX5352227,-2.5929241685999997
SRX5352228,-2.5528139275
SRX5352231,-3.6828094848
SRX5352232,-3.7156462883
SRX5352230,-3.5621237341
SRX5352225,-0.32478326750000003
SRX5352224,-0.017952149900000002
SRX5352226,-0.5172232017
SRX5352220,0.0676343049
SRX5352219,-0.045076544600000004
SRX5352218,-0.0225577603
SRX4498228,0.0311175958
SRX4498224,0.21625304620000002
SRX4498230,0.14202021750000002
SRX4498226,0.1589549205
SRX4498218,0.12400886970000001
SRX4498216,-0.069822489
SRX4498220,-0.0765606903
SRX4498222,0.0223743096
SRX4498225,-0.39237094440000003
SRX4498227,-0.36194190460000003
SRX4498231,-0.4416889028
SRX4498229,-0.5334695022
SRX4498217,-0.3945619462
SRX4498221,-0.3828058446
SRX4498219,-0.36056700340000003
SRX4498223,-0.2541333441
SRX5079928,1.2538464935
SRX5079930,1.1888800228
SRX5079929,1.2470884673
SRX5079923,0.8703615255
SRX5079924,0.8129841214
SRX5079922,0.7745646449
SRX5079920,-0.02051658
SRX5079921,-0.0579915156
SRX5079919,0.07850809560000001
SRX5079926,1.2380430433
SRX5079925,1.204228056
SRX5079927,1.3642659423
SRX894005,0.4285878132
SRX894004,0.0516625545
SRX894006,0.3337041657
SRX893999,-0.0685686372
SRX894000,0.1123695137
SRX893998,-0.0438008764
SRX4647489,0.051677724
SRX4647490,-0.051677724
SRX4647492,-0.1759767092
SRX4647491,-0.143492058
SRX4647496,0.037844685100000004
SRX4647495,0.1575563377
SRX4647499,0.3998381439
SRX4647500,0.2252548332
SRX4647493,0.5159637751
SRX4647494,0.4913069553
SRX4647497,0.2669381564
SRX4647498,0.045516324000000004
SRX4505482,-0.081495943
SRX4505486,0.053264092400000004
SRX4505484,-0.0933843352
SRX4505473,0.0532321648
SRX4505476,0.0333741974
SRX4505480,0.0307283354
SRX4505478,-0.0243049886
SRX4505474,-0.0397975442
SRX4505483,0.698242594
SRX4505485,0.5611008647
SRX4505487,0.6747106212
SRX4505488,0.7668296332000001
SRX4505481,0.5266303403
SRX4505477,0.6171989533000001
SRX4505475,0.7330606488
SRX4505479,0.5591107168
SRX4605773,0.0778037283
SRX4605774,0.1322645097
SRX4605772,-0.0134078336
SRX4605771,0.0134078336
SRX5178871,0.3588681764
SRX5178872,0.0547539596
SRX5178868,0.1698390068
SRX5178870,-0.042135696300000004
SRX5178869,-0.1277033106
ERX1404045,-0.1600943497
ERX1404046,0.1600943497
ERX1404043,0.23733679170000002
ERX1404044,0.6793436315
ERX237502,-1.0201891953
ERX237505,-1.279163772
ERX237506,-1.6580961943
ERX237500,-1.1128559592
ERX237497,-1.5563376627
ERX237499,-0.4201924422
ERX237507,-0.0174425491
ERX237496,0.060569721800000004
ERX237504,-0.0431271727
ERX3772318,0.0340463388
ERX3772320,0.10415574820000001
ERX3772319,-0.0059874848
ERX3772321,0.0843290777
ERX3772322,-0.1205603376
ERX3772323,0.0362312599
SRX4314262,0.0568420597
SRX4314263,0.1274467171
SRX4314261,-0.1842887768
SRX4314265,0.4073390965
SRX4314266,0.49075035310000004
SRX4314264,0.3735089392
SRX4314268,0.3704308637
SRX4314267,0.2932984509
SRX4314271,0.7971663465000001
SRX4314272,0.7310423322
SRX4314275,0.3067954717
SRX4314274,0.7912514804
SRX4314273,0.5394910216000001
SRX4314278,0.38163657360000003
SRX4314276,0.1731632439
SRX4314281,0.4243836905
SRX4314279,0.4336574767
SRX4314280,0.4117893937
SRX4314284,0.27724237620000003
SRX4314283,0.4947376899
SRX4314282,0.4651255011
SRX4314293,-0.2150648202
SRX4314292,0.4816916337
SRX4314291,0.3120043118
SRX4314297,0.6629163414
SRX4314298,0.45492370050000003
SRX4314299,0.7836081294
SRX4314302,0.8279338316
SRX4314301,0.6792006729000001
SRX4314300,0.8565381995
SRX4314305,0.8210629331
SRX4314304,0.7568987951
SRX4314303,0.8928850935
SRX4314309,0.6551791305
SRX4314306,0.6774993808
SRX4314308,0.2168526277
SRX4314307,0.7495352540000001
SRX4314311,0.9024435086
SRX4314317,-0.5393761892
SRX4314316,-0.8152025455
SRX4314318,-0.5511940613
SRX4314319,-1.0324586155
SRX4314331,-0.0819070267
SRX4314330,0.11575354480000001
SRX4314332,0.3293610724
SRX4314335,0.23350364610000002
SRX4314334,-0.6878983607
SRX4314333,-0.1606248565
SRX4314338,-0.5764518652
SRX4314336,-0.7170923282
SRX4314337,-1.0972580016
SRX4314339,-2.1302647622
SRX4314340,-2.1902725917
SRX4314341,-1.860463103
SRX3686762,0.8810253903
SRX3686763,0.912487896
SRX3686761,1.0612720262
SRX3686765,0.0160015396
SRX3686769,0.1186009798
SRX3686766,0.0570394547
SRX3686768,-0.0504763814
SRX3686764,0.0916234214
SRX3686767,-0.002296352
SRX3686788,0.1036067677
SRX3686791,-0.0732877918
SRX3686792,0.0093535437
SRX3686793,-0.41906016220000003
SRX3686790,0.39122149580000004
SRX3686789,-0.0118338531
SRX3686829,0.2371344515
SRX3686830,0.1756424927
SRX3686828,0.27131437950000004
SRX3686819,0.5949386391
SRX3686818,0.6335509964
SRX3686817,0.5467798581000001
SRX3686822,0.3826615632
SRX3686820,0.1895761829
SRX3686821,0.1826094371
SRX3686743,0.8101502046
SRX3686744,0.8703712135
SRX3686745,0.5989432847
SRX3686772,0.6054942651
SRX3686770,0.7580896438
SRX3686771,0.6030221153
SRX3686794,0.40565907830000003
SRX3686796,0.3497648601
SRX3686751,0.40712508940000003
SRX3686749,0.4091108444
SRX3686750,0.6375378359
SRX3686778,0.5254359227000001
SRX3686777,0.6097800853
SRX3686776,0.4594525486
SRX3686800,0.268879174
SRX3686801,0.2695219165
SRX3686755,0.9825487299000001
SRX3686757,0.1347048031
SRX3686756,0.5957696916
SRX3686784,0.26903175
SRX3686783,0.3213157594
SRX3686782,0.48468951050000003
SRX3686809,-0.125856448
SRX3686807,0.11035820210000001
SRX3686808,0.0627364966
SRX3686787,1.0189641215
SRX3686786,0.9991996734
SRX3686785,0.9262177391
SRX3686799,0.4506297098
SRX3686797,0.4013052741
SRX3686798,0.4802950348
SRX3686746,1.2278484446
SRX3686748,1.2696428234
SRX3686747,1.1446347075
SRX3686773,1.0940028992
SRX3686774,1.1074337991
SRX3686775,1.002099392
SRX3686754,1.6524349928
SRX3686753,1.6332691571
SRX3686752,1.6235685834
SRX3686780,1.3433596469
SRX3686779,1.2744700585
SRX3686781,1.3476722273
SRX3686806,0.7723238533
SRX3686805,0.7323917975
SRX3686758,1.1721874525
SRX3686760,0.9598537728000001
SRX3686759,0.9267326667
SRX3686810,0.3137750851
SRX3686811,0.548431415
SRX3686812,0.48260958410000004
SRX3686813,0.5978450561
SRX3686815,0.8990786169
SRX3686816,0.9839465635
SRX3686823,0.5367135378
SRX3686824,0.46918959460000004
SRX3686825,0.7597352943
SRX3686827,0.8240536349
SRX3686826,0.6746879344000001
SRX7054191,0.1259171039
SRX7054189,0.0238939232
SRX7054190,-0.1498110271
SRX7054193,0.6046551471
SRX7054192,0.6933461244
SRX7054194,0.7211759578
SRX4506284,-0.6066296134
SRX4506280,-0.7104937099
SRX4506282,-0.45162025200000006
SRX4506278,-0.6404131873000001
SRX4506274,0.0163878322
SRX4506273,0.1042403819
SRX4506271,-0.0875220369
SRX4506276,-0.0331061771
SRX4506283,-0.3960143701
SRX4506279,-0.4160770707
SRX4506285,-0.5227190983000001
SRX4506281,-0.43095681820000004
SRX4506275,-0.10316511980000001
SRX4506277,-0.0705508521
SRX4506272,-0.0353542766
SRX2923393,0.1231142213
SRX2923394,-0.1231142213
SRX2923398,-2.4557433458
SRX2923397,-0.4944363268
SRX2923395,-3.6943801994000003
SRX2923396,-3.7158726602
SRX2923400,0.1508578764
SRX2923401,-0.5669736198
SRX2923403,-2.4722194291
SRX2923402,-2.9446495783
SRX6853288,-0.0211632892
SRX6853287,-0.0464421103
SRX6853286,-0.1319523926
SRX6853284,0.0223382268
SRX6853285,-0.0594731864
SRX6853283,0.0371349596
SRX4319040,0.1583289136
SRX4319041,-0.09349614490000001
SRX4319039,-0.0648327687
SRX4314613,-1.4648618441
SRX4314614,-1.2842566417999999
SRX4314615,-1.5284656377
SRX4314632,-1.0970637006
SRX4314631,-0.9774468086
SRX4314633,-1.1311128066
SRX4314622,-0.4129644948
SRX4314623,-0.6098202804
SRX4314624,-0.7394017092
SRX4314611,-0.041313793200000004
SRX4314610,-0.044464446000000005
SRX4314612,0.08577823920000001
SRX4314630,0.0873143401
SRX4314628,0.1160314224
SRX4314629,0.33921073490000003
SRX4314619,-0.8047821234
SRX4314621,-0.7652718739000001
SRX4314620,-0.5135606266
SRX7119390,-0.2042258114
SRX7119388,0.2042258114
SRX7119386,-0.24535228550000002
SRX7119385,-1.0524140141
SRX7119387,-0.7237193444000001
SRX3746749,0.8483520630000001
SRX3746748,0.444426256
SRX3746751,-1.4064329596
SRX3746750,-0.6501355445
SRX3746752,-0.060375532100000004
SRX3746753,-1.4655796241
SRX3746755,-0.3722798095
SRX3746754,0.3722798095
SRX2345943,0.2671125924
SRX2345942,-0.2671125924
SRX2345941,-0.5304979731
SRX2345940,-0.5022260891
SRX3992217,-0.3024996527
SRX3992216,-0.3841465451
SRX3992214,-0.1615273132
SRX3992215,-0.024201109000000002
SRX3992221,-0.1791367817
SRX3992220,-0.112849474
SRX3992219,-1.170690557
SRX3992218,-1.385809873
SRX3992201,-1.578176956
SRX3992200,-1.0714999441
SRX3992198,-0.37964028110000003
SRX3992199,-0.1887953067
SRX3992202,-0.23531971710000002
SRX3992203,-0.0373437619
SRX3992204,-0.5213018895
SRX3992205,-0.1355575558
SRX3992206,-0.47183536260000003
SRX3992207,-0.30802548
SRX3992209,-1.3908028796
SRX3992208,-1.2150561111
SRX3992212,-1.302890227
SRX3992213,-1.2321106557000001
SRX3992210,-0.0550691534
SRX3992211,0.0550691534
SRX357084,0.19207102480000002
SRX357083,-0.19207102480000002
SRX4647134,-0.2739419831
SRX4647137,-0.1719869625
SRX4647136,-0.26176839620000003
SRX4647135,-0.2311670344
SRX4647139,-0.0333933332
SRX4647141,0.0747134239
SRX4647140,-0.0417629624
SRX4647138,0.00044287170000000003
SRX4647128,0.44837782060000003
SRX4647127,0.3872015187
SRX4647129,0.3004433374
SRX4647126,0.2840438856
SRX4647133,0.0156569495
SRX4647132,-0.08184536640000001
SRX4647131,0.011441294500000001
SRX4647130,-0.40254679520000003
SRX6923924,0.4169823814
SRX6923925,0.3397255453
SRX6923923,1.6524490707
SRX6923922,1.7892972505
SRX6923939,0.0375713396
SRX6923938,-0.0375713396
SRX6923936,1.2178875195
SRX6923937,1.2534451424
SRX5509428,0.0459686891
SRX5509427,-0.0459686891
SRX1882560,0.8559832220000001
SRX1882558,0.9600346918
SRX1882559,1.0027598803
SRX1882561,3.7282031865
SRX1882563,3.6930450213
SRX1882562,3.6726025167
SRX1882565,3.9020864613
SRX1882566,3.9610706815
SRX1882564,3.8404639324
SRX1882568,3.5987696573
SRX1882567,3.6919336425
SRX1882569,3.6342322865
SRX1882555,0.0125992394
SRX1882557,0.0304241905
SRX1882556,-0.0430234299
SRX5088615,-0.1557511922
SRX5088616,-1.2275735871
SRX6845150,0.8866212682
SRX6845149,0.0760842094
SRX6845151,-0.6864231959
SRX6845152,0.6177059634000001
SRX6845145,-0.3918119161
SRX6845146,-0.6469517159
SRX6845142,-0.6473540777
SRX6845141,-0.9679862979
SRX6845144,0.09167429540000001
SRX6845143,-0.09167429540000001
SRX5605051,0.1063562405
SRX5605045,-0.1063562405
SRX5605060,0.3491594924
SRX5605059,0.11049289940000001
SRX2382017,0.0604368239
SRX2382024,-0.0604368239
SRX2382027,-0.3291016839
SRX2382029,-0.5551563931
SRX2382217,-0.9366986624
SRX2382023,-0.37945250350000004
SRX2382218,-0.0831116414
SRX2382219,-0.1795068572
SRX2382213,-0.3799909018
SRX2382019,-0.3490243335
SRX2382214,0.1335160477
SRX2382215,-0.0217093341
SRX2382020,0.5078972052
SRX2382216,0.6044047075
SRX2382022,0.12459499090000001
SRX2382033,-0.2535381483
SRX2382220,-0.1415682375
SRX2382222,-0.2795190443
SRX2382030,0.2446746991
SRX4506350,0.1440337442
SRX4506352,0.1418058247
SRX4506354,0.1145340203
SRX4506348,0.0446313956
SRX4506346,-0.024327247200000002
SRX4506344,-0.0203041484
SRX4506351,0.2058861719
SRX4506353,0.2783634661
SRX4506355,0.3044136492
SRX4506349,0.2188394856
SRX4506345,0.24268314700000002
SRX4506347,0.207042376
SRX4514122,-0.41731510590000004
SRX4514124,0.3165513554
SRX4514126,0.348272605
SRX4514120,-0.38355002600000004
SRX4514112,-0.4328844295
SRX4514116,0.3701998211
SRX4514118,0.4617633359
SRX4514114,-0.3990787275
SRX4514121,-0.4404621416
SRX4514125,0.2414432104
SRX4514127,0.273435641
SRX4514123,-0.39520439150000003
SRX4514115,-0.42342466430000003
SRX4514117,0.47745422200000004
SRX4514113,-0.42525030820000004
SRX4514119,0.3925301518
SRX958308,-0.1776696609
SRX958306,0.10798117060000001
SRX958307,0.3450279445
SRX958313,0.1841395515
SRX958312,0.0503522478
SRX958314,-0.2344917993
SRX958320,-0.3043488213
SRX958318,-0.0383553684
SRX958319,-0.3860681562
SRX958323,-0.7261435982000001
SRX958322,-1.072925194
SRX958321,-1.3801881722
SRX958310,0.9822955921000001
SRX958309,1.1523363046
SRX958311,0.7681471101
SRX958317,1.4256053164
SRX958315,1.2969049511000001
SRX958316,1.4796932189
SRX958324,2.0701423708
SRX958325,1.9510557830000002
SRX4498322,-0.2230626044
SRX4498318,-0.3418045511
SRX4498320,0.0509579827
SRX4498316,0.10347841270000001
SRX4498312,-0.0311429286
SRX4498308,-0.0352138646
SRX4498314,0.0264992078
SRX4498310,0.0398575855
SRX4498319,-1.9589249088
SRX4498317,-2.0732467595
SRX4498311,0.3342538295
SRX4498315,0.278382966
SRX4498309,0.2038510519
SRX4498313,0.2684926878
SRX4615568,-0.43247173520000004
SRX4615570,0.43247173520000004
SRX727246,-0.9032931142
SRX727243,-0.8231907293
SRX727247,-0.854324324
SRX727244,-0.9968458765
SRX727245,-0.8351423264000001
SRX727248,-0.9800961301000001
SRX727249,-0.0909495947
SRX727251,-0.0015237489
SRX727250,0.09247334360000001
SRX4498332,-0.0738737827
SRX4498334,0.1821523014
SRX4498335,0.0441382052
SRX4498337,0.0570206605
SRX4498324,0.030625430500000002
SRX4498326,-0.06338520090000001
SRX4498328,-0.0056184357
SRX4498330,0.0383782061
SRX4498336,0.5091519352
SRX4498333,0.6128191651
SRX4498338,0.37345479540000004
SRX4498329,0.46877768270000003
SRX4498325,0.4628451363
SRX4498327,0.4608644076
SRX4498331,0.45059084920000003
