sample,Rv3421c
SRX3995807,0.2402530222
SRX3995806,0.2954529752
SRX3995809,0.3843808561
SRX3995808,1.0713693215
SRX4619048,0.2941395542
SRX4619047,0.9747009908000001
SRX4619049,0.7669793340000001
SRX4619050,0.3342630258
SRX3995804,-0.0885241353
SRX3995805,0.0885241353
SRX5089845,0.4065241746
SRX5089844,0.5558129995000001
SRX5089860,0.0735067646
SRX5089859,-0.0981416789
SRX5089858,0.0246349143
SRX5089854,2.0143777657
SRX5089853,1.9215134913
SRX5089852,1.8405735565999999
SRX5089856,0.9363213866000001
SRX5089855,0.9431946739
SRX5089857,0.8267710259000001
SRX5089868,0.9433600061
SRX5089866,1.0747632049
SRX5089867,1.0448423642
SRX5089870,0.3566399249
SRX5089869,0.19277588380000002
SRX5089871,0.35339081370000003
SRX5089846,1.8314648369
SRX5089848,1.6802445083
SRX5089847,1.7610141480000001
SRX5089849,0.8229584274
SRX5089850,0.9508889714000001
SRX5089851,0.7894575181
SRX5089863,1.3765605458
SRX5089861,0.9327074451
SRX5089862,0.8896425919000001
SRX5089865,0.4295291775
SRX5089864,0.1205553463
SRX5388955,0.1209305922
SRX5388957,-0.17599521880000002
SRX5388954,-0.0256408874
SRX5388956,0.080705514
SRX5388960,1.7193753041000002
SRX5388961,1.7970831808
SRX5388959,1.8049556307999999
SRX5388958,1.7301386351999999
SRX5388964,-0.2925184792
SRX5388965,-0.1394998671
SRX5388962,-0.3436674387
SRX5388963,-0.2988939313
SRX6889335,0.2773564449
SRX6889333,-0.2773564449
SRX6810002,-0.0884468011
SRX6810004,-0.0077893193
SRX6810003,0.09623612050000001
SRX6810006,0.6679556046
SRX6810005,0.6230497234
SRX6810007,0.8940604849
ERX1818322,-0.1894198255
ERX1818321,0.1894198255
SRX2617830,-0.4204430403
SRX2617831,-0.2585939188
SRX2617833,-0.6829204274
SRX2617832,-0.4371466478
SRX2617828,0.0640710439
SRX2617827,0.1882119958
SRX2617829,-0.2522830397
SRX3456119,0.7100928459
SRX3456118,-0.26809953670000003
SRX3456117,0.1151643168
SRX3456101,0.0546162005
SRX3456099,0.1340647472
SRX3456100,-0.1886809476
SRX3456107,1.9269576292
SRX3456105,1.9442921819
SRX4374122,0.052852081100000003
SRX4374121,0.049238009400000005
SRX4374123,-0.4314689095
SRX4374124,-0.041894487700000003
SRX4374125,0.048645624400000004
SRX4374126,-0.0067511367
SRX4374127,0.4220443477
SRX4374128,0.7879158653
SRX4374129,0.1599238574
SRX4374130,-0.0123617137
SRX4374132,-0.139193848
SRX4374131,0.1176729992
SRX4374133,0.6926361522000001
SRX4374135,0.2997589744
SRX4374134,0.7032941337
SRX4374138,-0.07125314740000001
SRX4374136,-0.0165021789
SRX4374137,-0.1381949639
SRX1091379,0.1985798211
SRX1091380,0.3480917893
SRX1091377,-0.1456816024
SRX1091378,0.1456816024
SRX4647145,0.0678626269
SRX4647146,0.0616216536
SRX4647147,-0.0463672638
SRX4647144,-0.0346306814
SRX4647143,-0.0592767422
SRX4647142,0.0939074237
SRX4647155,0.9536973187000001
SRX4647152,1.1447413409
SRX4647153,1.1266784672
SRX4647154,0.40936610090000003
SRX4647148,0.8469113311
SRX4647149,0.9111150999000001
SRX4647151,0.9621496892
SRX4647150,0.9427481839
SRX4647123,0.2643096608
SRX4647124,-0.3866979887
SRX4647125,0.12238832790000001
SRX3103185,-0.0840286605
SRX3103189,-0.2818121764
SRX3103187,-0.2651730874
SRX3103184,-0.0280352195
SRX3103188,0.0146070091
SRX3103186,0.013428210400000001
SRX1372110,0.6670189958
SRX1372111,0.8652426869000001
SRX1372108,-0.12014844170000001
SRX1372109,0.12014844170000001
SRX4506085,-0.0255976456
SRX4506083,0.0154964105
SRX4506089,0.09778680270000001
SRX4506087,0.31314209670000004
SRX4506077,-0.043413864
SRX4506079,0.1428427299
SRX4506075,-0.2318989998
SRX4506081,0.1324701339
SRX4506084,0.4221384235
SRX4506086,0.3723289973
SRX4506088,0.5643266032
SRX4506090,0.6188352965
SRX4506078,0.7802969525
SRX4506080,0.6721867803
SRX4506082,0.6178740362
SRX4506076,0.5669795607
SRX5352221,-0.1701710325
SRX5352223,-0.152757689
SRX5352222,-0.2659792945
SRX5352229,0.38060504500000003
SRX5352227,0.2580486204
SRX5352228,0.4233130241
SRX5352231,0.5238387203
SRX5352232,0.40492246070000004
SRX5352230,0.4523128429
SRX5352225,-0.3903312387
SRX5352224,-0.3131766337
SRX5352226,-0.6983687704
SRX5352220,0.0606717769
SRX5352219,-0.0366534836
SRX5352218,-0.0240182933
SRX4498228,0.19608377800000001
SRX4498224,-0.19981106140000002
SRX4498230,0.15131168620000002
SRX4498226,0.1659484809
SRX4498218,-0.1366554255
SRX4498216,0.3812301871
SRX4498220,0.024582547200000002
SRX4498222,-0.2691573089
SRX4498225,0.0988714619
SRX4498227,-0.07295196970000001
SRX4498231,0.049159359300000004
SRX4498229,-0.0957636665
SRX4498217,0.1937389391
SRX4498221,0.028344647900000002
SRX4498219,0.1415082487
SRX4498223,0.1076908102
SRX5079928,-0.11347290530000001
SRX5079930,-0.24541114220000002
SRX5079929,-0.16825206650000002
SRX5079923,-0.2121895942
