sample,Rv3295
SRX3995807,-0.5266707853
SRX3995806,0.0325731583
SRX3995809,-0.2191059551
SRX3995808,0.2754589206
SRX4619048,-0.17627652330000002
SRX4619047,0.2201062014
SRX4619049,0.07189089
SRX4619050,-0.0422978168
SRX3995804,-0.1281383211
SRX3995805,0.1281383211
SRX5089845,1.1528704730000001
SRX5089844,1.1286784651
SRX5089860,-0.0693767732
SRX5089859,-0.0546751872
SRX5089858,0.12405196040000001
SRX5089854,2.1482928745
SRX5089853,2.1733915052
SRX5089852,2.296394292
SRX5089856,1.1021771787
SRX5089855,1.1738770507
SRX5089857,0.9658236428
SRX5089868,0.6770221165
SRX5089866,0.8150321702000001
SRX5089867,0.6523687210000001
SRX5089870,-0.37326840440000003
SRX5089869,-0.2715945282
SRX5089871,-0.3020290384
SRX5089846,1.6028590565
SRX5089848,1.5654769255
SRX5089847,1.4997761116000001
SRX5089849,1.1658631056
SRX5089850,1.2366615559
SRX5089851,1.2141926828
SRX5089863,0.5095764619
SRX5089861,0.5554211476
SRX5089862,0.5101515662
SRX5089865,0.16267831300000002
SRX5089864,0.3372153576
SRX5388955,-0.0821399721
SRX5388957,0.0333807967
SRX5388954,-0.0040743973
SRX5388956,0.052833572700000005
SRX5388960,0.1633302939
SRX5388961,0.023671249000000002
SRX5388959,0.1824835726
SRX5388958,0.1589644872
SRX5388964,-0.516751578
SRX5388965,-0.4799422128
SRX5388962,-0.6092944282
SRX5388963,-0.5716446142
SRX6889335,-0.3237623987
SRX6889333,0.3237623987
SRX6810002,0.0758681011
SRX6810004,-0.0562563243
SRX6810003,-0.0196117768
SRX6810006,0.9466096068000001
SRX6810005,1.0117015927
SRX6810007,1.1904510982
ERX1818322,0.09250286390000001
ERX1818321,-0.09250286390000001
SRX2617830,0.0894417866
SRX2617831,-0.0022895596000000002
SRX2617833,-0.24528696960000002
SRX2617832,-0.1387434333
SRX2617828,-0.0280314743
SRX2617827,-0.09337085140000001
SRX2617829,0.12140232570000001
SRX3456119,-0.0725952973
SRX3456118,0.3873914341
SRX3456117,0.0113646148
SRX3456101,0.0054784088
SRX3456099,0.1703608512
SRX3456100,-0.17583926
SRX3456107,1.8916000102
SRX3456105,1.7405726181
SRX4374122,0.6053824077000001
SRX4374121,0.6153939172
SRX4374123,0.43044749670000004
SRX4374124,0.0239283352
SRX4374125,-0.0635967268
SRX4374126,0.0396683916
SRX4374127,-0.5668851807
SRX4374128,-0.1681818522
SRX4374129,-0.836874921
SRX4374130,-1.2710158008999999
SRX4374132,-1.6635978248
SRX4374131,-1.4503429871
SRX4374133,-0.8947251991
SRX4374135,-1.6110134233
SRX4374134,-1.1290878379
SRX4374138,-2.1773190718
SRX4374136,-1.6658874882
SRX4374137,-2.0055918592
SRX1091379,0.14246431780000002
SRX1091380,0.1333129958
SRX1091377,0.048666933600000004
SRX1091378,-0.048666933600000004
SRX4647145,-0.0784836998
SRX4647146,-0.154007589
SRX4647147,-0.2030787779
SRX4647144,0.013875411800000001
SRX4647143,-0.0175047719
SRX4647142,0.0036293601000000003
SRX4647155,-1.5421864835
SRX4647152,-1.5449973092
SRX4647153,-1.5653449918
SRX4647154,-1.4374196427
SRX4647148,-1.5950812635
SRX4647149,-1.6075285129
SRX4647151,-1.6162232231
SRX4647150,-1.5879230738999999
SRX4647123,0.086973224
SRX4647124,-0.0160498847
SRX4647125,-0.07092333940000001
SRX3103185,-0.0573727341
SRX3103189,0.1216469554
SRX3103187,0.0439223895
SRX3103184,-0.128803567
SRX3103188,0.05501046800000001
SRX3103186,0.073793099
SRX1372110,-0.7671095487
SRX1372111,-0.5924126731
SRX1372108,0.1763568742
SRX1372109,-0.1763568742
SRX4506085,0.0687541115
SRX4506083,0.1270898692
SRX4506089,0.1436383433
SRX4506087,0.09602387600000001
SRX4506077,0.0573640528
SRX4506079,0.0047555849
SRX4506075,-0.11144082940000001
SRX4506081,0.049321191800000004
SRX4506084,-0.6356832756
SRX4506086,-0.7122659258
SRX4506088,-0.7550516693
SRX4506090,-0.7378616437000001
SRX4506078,-0.8842304099
SRX4506080,-0.8214614835
SRX4506082,-0.8861631704
SRX4506076,-0.7667725937000001
SRX5352221,0.2206433083
SRX5352223,0.058997212800000004
SRX5352222,-0.089477764
SRX5352229,-0.0678341755
SRX5352227,0.0656540018
SRX5352228,-0.007772528700000001
SRX5352231,-0.8144488480000001
SRX5352232,-0.5524263629
SRX5352230,-0.8682265189
SRX5352225,0.4988785364
SRX5352224,0.7666898445
SRX5352226,0.7180115611
SRX5352220,-0.0019588484
SRX5352219,-0.0219302556
SRX5352218,0.0238891039
SRX4498228,0.11733549850000001
SRX4498224,0.12754489160000002
SRX4498230,0.1364512872
SRX4498226,0.1888159455
SRX4498218,0.005526902
SRX4498216,-0.1673546847
SRX4498220,0.18137716210000002
SRX4498222,-0.0195493794
SRX4498225,-0.4460210443
SRX4498227,-0.6179406155
SRX4498231,-0.5145127454
SRX4498229,-0.4393077564
SRX4498217,-0.3444398441
SRX4498221,-0.4732449031
SRX4498219,-0.3672967086
SRX4498223,-0.38062746410000003
SRX5079928,-0.1571687213
SRX5079930,-0.2824519894
SRX5079929,-0.2761959765
SRX5079923,-0.4542259299
SRX5079924,-0.3198280948
SRX5079922,-0.3762026404
SRX5079920,-0.0032291190000000003
SRX5079921,0.052488391100000004
SRX5079919,-0.049259272
SRX5079926,-0.4499529165
SRX5079925,-0.3344006165
SRX5079927,-0.3018854452
SRX894005,-0.6254164910000001
SRX894004,-0.6887514883
SRX894006,-0.6709079357000001
SRX893999,0.1763672845
SRX894000,0.07108138950000001
SRX893998,-0.24744867410000002
SRX4647489,-0.0219818165
SRX4647490,0.0219818165
SRX4647492,0.0688587928
SRX4647491,0.06294787660000001
SRX4647496,-0.1412363844
SRX4647495,-0.19029441260000002
SRX4647499,-0.3037682919
SRX4647500,-0.3726921694
SRX4647493,-0.1445597384
SRX4647494,-0.1707734666
SRX4647497,-0.2406540597
SRX4647498,-0.2144894608
SRX4505482,0.053049441100000004
SRX4505486,0.1498301067
SRX4505484,0.0505898709
SRX4505473,0.1663550013
SRX4505476,0.14786620920000002
SRX4505480,0.0052956016
SRX4505478,-0.0970666317
SRX4505474,-0.0560951791
SRX4505483,-1.0913650042
SRX4505485,-1.2073053299
SRX4505487,-1.0518878372
