sample,Rv3823c
SRX4314311,-1.4820961502
SRX4314317,-1.0178132577
SRX4314316,-1.1637883627
SRX4314318,-1.1350613695
SRX4314319,-1.0875908616
SRX4314331,0.4727691828
SRX4314330,0.3200277485
SRX4314332,0.28990915170000003
SRX4314335,0.009700952
SRX4314334,0.0674962946
SRX4314333,0.1811071142
SRX4314338,-0.11723826100000001
SRX4314336,-0.1394662568
SRX4314337,-0.2294322386
SRX4314339,0.3067712603
SRX4314340,0.0738151778
SRX4314341,0.4016657073
SRX3686762,1.3707960869
SRX3686763,1.5316425760999999
SRX3686761,1.4364567721000001
SRX3686765,0.4125507835
SRX3686769,0.21929333850000002
SRX3686766,0.3088971569
SRX3686768,0.21880060680000002
SRX3686764,0.3732277979
SRX3686767,0.2763687687
SRX3686788,0.0611491373
SRX3686791,0.0153410886
SRX3686792,0.16790555240000002
SRX3686793,-0.0627081959
SRX3686790,-0.1966396495
SRX3686789,0.014952067000000001
SRX3686829,1.3664200690000001
SRX3686830,1.1751868616
SRX3686828,1.4032576229
SRX3686819,0.2911271016
SRX3686818,0.24157277940000002
SRX3686817,0.403405344
SRX3686822,0.36042594380000004
SRX3686820,0.17153168670000002
SRX3686821,0.23095319290000002
SRX3686743,1.1901822686
SRX3686744,1.2707727690000001
SRX3686745,1.2649566109000001
SRX3686772,1.841028047
SRX3686770,1.3525557446
SRX3686771,1.5918877404
SRX3686794,1.2874815416
SRX3686796,1.0729834286
SRX3686751,1.1398345231
SRX3686749,1.0142412692
SRX3686750,1.0651307194
SRX3686778,2.1393501463
SRX3686777,1.8695750128
SRX3686776,1.6590757992
SRX3686800,1.0798188584
SRX3686801,1.1047572509
SRX3686755,1.3855342825
SRX3686757,1.2707672795
SRX3686756,1.0804343211
SRX3686784,2.0807570771
SRX3686783,1.6634778253
SRX3686782,1.3415176199
SRX3686809,1.1428663217
SRX3686807,1.1185305302
SRX3686808,1.1746049604
SRX3686787,1.6810519481
SRX3686786,1.4247605604
SRX3686785,1.5247848242000002
SRX3686799,0.7069454751
SRX3686797,0.7530074627000001
SRX3686798,0.6472337618
SRX3686746,0.9942943857000001
SRX3686748,1.0546795525
SRX3686747,1.1232494891
SRX3686773,1.6078161239000002
SRX3686774,1.6851526399
SRX3686775,1.7989516242999999
SRX3686754,1.0298779348
SRX3686753,1.0384520344000001
SRX3686752,0.9512807212000001
SRX3686780,1.6819097304000001
SRX3686779,1.8745770453000001
SRX3686781,1.8499880294
SRX3686806,0.9360043486
SRX3686805,0.7840115154
SRX3686758,0.4402550344
SRX3686760,0.5545295181000001
SRX3686759,0.4654932379
SRX3686810,1.0994685556000001
SRX3686811,1.184495407
SRX3686812,1.2457350943
SRX3686813,1.8747474022000001
SRX3686815,0.8622481435
SRX3686816,0.8242851206
SRX3686823,1.9543524428
SRX3686824,2.1869615258
SRX3686825,1.7852927797
SRX3686827,1.6274181743
SRX3686826,1.6839623988999999
SRX7054191,0.028352672800000003
SRX7054189,0.0883373918
SRX7054190,-0.1166900646
SRX7054193,0.4664686068
SRX7054192,0.6911035251000001
SRX7054194,0.7166889495000001
SRX4506284,-1.3970234275
SRX4506280,-1.3289458268
SRX4506282,-1.4105323118
SRX4506278,-1.3929713351
SRX4506274,0.0069717272000000005
SRX4506273,0.005249035
SRX4506271,0.016503218400000002
SRX4506276,-0.0287239805
SRX4506283,0.5939117273
SRX4506279,0.4300108433
SRX4506285,0.5267920494
SRX4506281,0.5628225293
SRX4506275,0.5867359568
SRX4506277,0.46172119300000003
SRX4506272,0.5749649473
SRX2923393,0.0557372681
SRX2923394,-0.0557372681
SRX2923398,-3.3634620893
SRX2923397,-2.0989368069
SRX2923395,-3.2878241265
SRX2923396,-3.2327602171
SRX2923400,-0.9650739027
SRX2923401,-0.5121987172
SRX2923403,-0.15678530100000002
SRX2923402,-0.7567226185
SRX6853288,0.3394371939
SRX6853287,0.3536325309
SRX6853286,0.1210893039
SRX6853284,0.0184599175
SRX6853285,0.2110998758
SRX6853283,-0.2295597933
SRX4319040,-0.0250779834
SRX4319041,0.0339511952
SRX4319039,-0.008873211800000001
SRX4314613,-0.3930940381
SRX4314614,-0.8182392118
SRX4314615,-0.6378296248
SRX4314632,-0.9735935006
SRX4314631,-0.9787266949000001
SRX4314633,-0.9213153684000001
SRX4314622,-1.2823229661
SRX4314623,-1.1570256574
SRX4314624,-0.9500417762000001
SRX4314611,-0.0631484103
SRX4314610,0.0295486945
SRX4314612,0.0335997158
SRX4314630,-0.2776069069
SRX4314628,-0.3203775786
SRX4314629,-0.3365647384
SRX4314619,0.0281544986
SRX4314621,0.0316091625
SRX4314620,-0.0408510809
SRX7119390,0.1821855265
SRX7119388,-0.1821855265
SRX7119386,-2.8060294323
SRX7119385,-3.4640342987
SRX7119387,-2.803187162
SRX3746749,0.15634579140000002
SRX3746748,0.4253010104
SRX3746751,0.8479387667
SRX3746750,0.3191615464
SRX3746752,0.1499528032
SRX3746753,0.769046489
SRX3746755,-0.038044294400000005
SRX3746754,0.038044294400000005
SRX2345943,0.266317079
SRX2345942,-0.266317079
SRX2345941,-1.2139241667
SRX2345940,-0.9747550672
SRX3992217,-0.0573737822
SRX3992216,-0.6405806689
SRX3992214,0.7460275215000001
SRX3992215,1.3485206077
SRX3992221,1.3720531769
SRX3992220,0.7490090713
SRX3992219,-1.4189222125
SRX3992218,-1.8078331416000002
SRX3992201,-1.9182465665000001
SRX3992200,-1.4318799739
SRX3992198,-0.0464952566
SRX3992199,-0.5369813377
SRX3992202,-0.0780977093
SRX3992203,0.2246116985
SRX3992204,0.4739034124
SRX3992205,0.9336671042
SRX3992206,0.4319267612
SRX3992207,0.9556458832
SRX3992209,-0.8509745975
SRX3992208,-1.0737615953
SRX3992212,-0.8255554681
SRX3992213,-0.8562798768000001
SRX3992210,-0.1968698003
SRX3992211,0.1968698003
SRX357084,-0.1109266934
SRX357083,0.1109266934
SRX4647134,0.554162881
SRX4647137,0.0165775067
SRX4647136,0.3949998833
SRX4647135,0.5087894673
SRX4647139,-0.024233041
SRX4647141,0.0121669948
SRX4647140,0.0102820927
SRX4647138,0.0017839535
SRX4647128,-0.3633004983
SRX4647127,-0.2588904198
SRX4647129,-0.2297316757
SRX4647126,-0.19468410190000002
SRX4647133,-0.3105512754
SRX4647132,-0.33579349270000003
SRX4647131,-0.38062705350000003
SRX4647130,-0.3293820785
SRX6923924,0.6939283419000001
SRX6923925,0.6390339875000001
SRX6923923,0.3175281679
SRX6923922,0.3223921598
SRX6923939,0.0042801754
SRX6923938,-0.0042801754
SRX6923936,-0.2603843894
SRX6923937,-0.216984315
SRX5509428,0.1360101277
SRX5509427,-0.1360101277
SRX1882560,3.0468280035
SRX1882558,2.9937328731
SRX1882559,2.951822603
SRX1882561,2.7006807385
SRX1882563,2.7046260113000002
SRX1882562,2.7388982604
SRX1882565,2.9081196519
SRX1882566,2.7930749936
SRX1882564,2.8967765035
SRX1882568,2.8661775942
SRX1882567,2.9446982808
SRX1882569,3.0138481641
SRX1882555,-0.0101899456
SRX1882557,-0.0225004891
SRX1882556,0.0326904347
SRX5088615,0.6411466033000001
SRX5088616,0.0412943954
SRX6845150,-1.6006136994
SRX6845149,-1.5538297579
SRX6845151,0.8154035212
SRX6845152,0.4631391977
SRX6845145,-1.8959819296
SRX6845146,-1.8537931740000002
SRX6845142,0.0884745524
SRX6845141,0.0369207632
SRX6845144,0.11850383340000001
SRX6845143,-0.11850383340000001
SRX5605051,0.015049680400000001
SRX5605045,-0.015049680400000001
SRX5605060,-0.2514764095
SRX5605059,-0.1968455742
SRX2382017,0.0181891083
SRX2382024,-0.0181891083
SRX2382027,0.25267517440000004
SRX2382029,0.0858359276
SRX2382217,-0.019907505500000002
SRX2382023,0.06866046840000001
SRX2382218,-0.0478681065
SRX2382219,0.052999523900000005
SRX2382213,-0.19628349920000002
SRX2382019,-0.1472928075
SRX2382214,-0.1217095436
SRX2382215,0.10348206900000001
SRX2382020,0.0011281303
SRX2382216,0.22683564590000002
SRX2382022,-0.0836693533
SRX2382033,0.0254648064
SRX2382220,-0.0956928752
SRX2382222,-0.0209010767
SRX2382030,-0.015546664600000001
SRX4506350,-0.0913465839
SRX4506352,-0.053862975300000004
SRX4506354,-0.1179435694
SRX4506348,-0.0453011782
SRX4506346,-0.0119439933
SRX4506344,0.057245171500000004
SRX4506351,-0.6726184940000001
SRX4506353,-0.5514369519
SRX4506355,-0.6113480294
SRX4506349,-0.5867264601000001
SRX4506345,-0.5868699007
SRX4506347,-0.6127047677
SRX4514122,0.5461216196
SRX4514124,-0.7688361854
SRX4514126,-0.8110730323
SRX4514120,0.5174016304
SRX4514112,0.5467998645000001
SRX4514116,-0.46996197650000004
SRX4514118,-0.5993833258
SRX4514114,0.5225454378000001
SRX4514121,0.5072092983
SRX4514125,-0.7748260219
SRX4514127,-0.7056025835
SRX4514123,0.5481410366
SRX4514115,0.51001834
SRX4514117,-0.6345410934
SRX4514113,0.5419630325
SRX4514119,-0.5971837522
SRX958308,-0.7812222137
SRX958306,-0.7192503722
SRX958307,-1.1186422783
SRX958313,0.06262805490000001
SRX958312,0.10890895540000001
SRX958314,-0.1715370104
SRX958320,-0.0217188766
SRX958318,-0.3229814716
SRX958319,-0.3491322978
SRX958323,-2.4595709515
SRX958322,-2.0290108269
SRX958321,-2.1047917756
SRX958310,0.2789045972
SRX958309,0.22407772850000002
SRX958311,0.2858439365
SRX958317,-1.9240236742
SRX958315,-1.9283497586
SRX958316,-1.9541074248
SRX958324,-1.9224797631000001
SRX958325,-1.9166681917
SRX4498322,-0.09852660270000001
SRX4498318,-0.0425339677
SRX4498320,-0.039298635900000004
SRX4498316,-0.021019845000000002
SRX4498312,-0.0034800372
SRX4498308,-0.02630644
SRX4498314,0.0063678972
SRX4498310,0.02341858
SRX4498319,-3.7186069197
SRX4498317,-3.9498099091
SRX4498311,-0.5829110207
SRX4498315,-0.4192116389
SRX4498309,-0.4504304512
SRX4498313,-0.4135595718
SRX4615568,-0.1159441986
SRX4615570,0.1159441986
SRX727246,-0.7936760434
SRX727243,-0.7249373334
SRX727247,-1.2019263344
SRX727244,-1.0828328123
SRX727245,-0.7166463651
SRX727248,-1.0861407716
SRX727249,-0.0819575091
SRX727251,0.056640356600000004
SRX727250,0.025317152500000002
SRX4498332,0.0319130695
SRX4498334,0.0287393165
SRX4498335,0.14194114530000002
SRX4498337,-0.0055599509
SRX4498324,-0.0673834993
SRX4498326,0.0334441834
SRX4498328,0.0339746416
SRX4498330,-3.53256e-05
SRX4498336,-0.6075293922
SRX4498333,-0.7408889991000001
SRX4498338,-0.6556420092
SRX4498329,-1.714564489
SRX4498325,-1.7351743307
SRX4498327,-1.5788305534
SRX4498331,-1.6424870408
