k,Name,in_iM,gene_weight,Regulator,Function,Category
51,PhoP,False,0.0531159957,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
46,Rv2621c,False,-0.0397419009,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
2,IniR,False,-0.038445823500000004,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
21,MprA,False,0.0345085112,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
16,Mce3R,False,0.0311798754,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
30,HPT-2b Induced,False,0.029584151500000003,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
41,Unc_5,False,-0.0284854263,,Uncharacterized iModulon 5,Uncharacterized
62,Rv2488c,False,0.026825186600000002,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
77,Central Carbon Metabolism,False,-0.0266718285,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
68,Sulfur Metabolism,False,0.0257328405,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
33,SG_4,False,-0.024826925200000002,,Single Gene iModulon 4,Single Gene
71,PDIM;PGL Synthesis,False,-0.0226873255,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
37,Rv3095,False,-0.0219902183,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
20,FasR,False,0.0219370206,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
24,Salicylate Induced,False,0.0218404873,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
79,WhiB4/IdeR,False,0.0214641453,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
1,Polyketide Synthase Complex,False,0.0209772681,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
28,WhiB1,False,0.0189857044,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
74,SG_12,False,0.0173020323,,Single Gene iModulon 12,Single Gene
12,Mycofactocin Synthesis Pathway,False,-0.0169772946,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
52,DevR-2,False,-0.016804143,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
66,M-box,False,0.0152718112,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
50,Unc_6,False,0.0152421525,,Uncharacterized iModulon 6,Uncharacterized
0,SigH,False,-0.0146357046,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
70,Lsr2,False,0.0144443924,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
34,MbcA+Rv3249c+Rv3066,False,-0.0137149118,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
29,Blal,False,-0.0132829097,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
55,WhiB7,False,-0.0132678885,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
26,EspL KO,False,0.0127517905,,Single Gene iModulon that captures EspL knockout,KO
78,Positive Regulation of Growth,False,-0.0122341166,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
27,Unc_2,False,0.0120633469,,Uncharacterized iModulon 2,Uncharacterized
7,GroEL-GroES Complex,False,-0.0112814261,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
54,Unc_7,False,0.0109849445,,Uncharacterized iModulon 7,Uncharacterized
18,Unc_1,False,-0.010502616900000001,,Uncharacterized iModulon 1,Uncharacterized
38,SG_5,False,-0.010189772000000001,,Single Gene iModulon 5,Single Gene
69,Rv0135+Rv1019,False,0.0101182242,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
73,SG_11,False,-0.0096365228,,Single Gene iModulon 11,Single Gene
31,ArgR,False,0.009555858300000001,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
10,RicR,False,-0.009553443200000001,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
32,Unc_3,False,0.0092265646,,Uncharacterized iModulon 3,Uncharacterized
60,Rv0681,False,-0.009100827,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
49,Rv1828/SigH,False,-0.0089709501,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
17,VirS,False,-0.008755807800000001,virS,Transcription factor that is activated and responds to acidic environments,Redox
22,SG_3,False,0.008418532000000001,,Single Gene iModulon 3,Single Gene
4,WhiB4,False,0.0083862871,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
64,Mce1R,False,0.0071772323,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
53,Rv1776c+WhiB4,False,0.0071371962,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
15,BkaR,False,0.0068974323,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
58,Zur,False,-0.0066480576,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
13,SG_1,False,0.0064537577,,Single Gene iModulon 1,Single Gene
72,Unc_8,False,-0.0060776611,,Uncharacterized iModulon 8,Uncharacterized
36,Fumarate Reductase,False,-0.0057028561000000005,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
61,Nucleic Acid Hydrolysis ,False,0.0056392227,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
19,WhiB6,False,0.0055044723,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
42,Nicotinate Metabolism,False,-0.0054655773,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
65,SG_10,False,-0.0047515794,,Single Gene iModulon 10,Single Gene
76,SG_13,False,-0.0043681150000000005,,Single Gene iModulon 13,Single Gene
56,Fatty Acid Biosynthesis,False,0.0039474636,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
44,SG_6,False,-0.0038870105,,Single Genes iModulon 6,Single Gene
47,SG_7,False,0.0036163085,,Single Gene iModulon 7,Single Gene
59,Rv0576,False,-0.0035099211,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
40,KstR2,False,0.0034216478,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
75,Unc_9,False,-0.0033946235,,Uncharacterized iModulon 9,Uncharacterized
35,Unc_4,False,0.0033515432000000003,,Uncharacterized iModulon 4,Uncharacterized
43,LysG,False,0.0029718877,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
14,SG_2,False,0.0028415355000000002,,Single Gene iModulon 2,Single Gene
9,SigK,False,0.0028153224,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
23,PrpR,False,-0.0028028233,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
63,SG_9,False,0.0027702814,,Single Gene iModulon 9,Single Gene
67,Peptidoglycan Biosynthesis,False,-0.0026688207,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
45,SigD,False,0.00182756,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
5,DevR-1,False,0.0017770964,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
48,Leucine Related,False,0.0015573981,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
25,Rv0078+Rv2034,False,-0.0015564024,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
3,PyrR,False,-0.0012944368,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
8,IdeR,False,0.0012913178,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
57,SG_8,False,0.0011158456,,Single Gene iModulon 8,Single Gene
11,EccE1 KO,False,0.0008076721,,Single Gene iModulon that captures EccE1 knockout,KO
39,SigC,False,0.0007684989,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
6,MarR,False,-0.0003457874,marR,Transcription factor that regulates the response to acid stress,Acid Stress
