sample,Rv3136
SRX4505487,-0.3124536451
SRX4505488,-0.308619957
SRX4505481,-0.7714526721
SRX4505477,-0.6505535849
SRX4505475,-0.6240753261
SRX4505479,-0.7367359304000001
SRX4605773,0.0153104604
SRX4605774,-0.0608509452
SRX4605772,0.078660145
SRX4605771,-0.078660145
SRX5178871,-0.5417618181
SRX5178872,-0.4331473669
SRX5178868,-0.2094869148
SRX5178870,0.1759567155
SRX5178869,0.0335301993
ERX1404045,-0.1213164225
ERX1404046,0.1213164225
ERX1404043,-0.21477163200000002
ERX1404044,0.0784708434
ERX237502,-1.4862396636000001
ERX237505,-0.47706374830000003
ERX237506,-1.0287723145
ERX237500,-2.8159703263
ERX237497,-3.3467332481
ERX237499,-3.0662848799
ERX237507,-0.1372735169
ERX237496,0.1376443078
ERX237504,-0.00037079100000000004
ERX3772318,0.8615927385000001
ERX3772320,0.9656550309
ERX3772319,0.8740147151000001
ERX3772321,0.1304940212
ERX3772322,0.0716262918
ERX3772323,-0.20212031300000002
SRX4314262,0.0784788988
SRX4314263,0.0579246392
SRX4314261,-0.13640353800000002
SRX4314265,0.9172559174
SRX4314266,1.1736670957
SRX4314264,0.9270529702
SRX4314268,1.053825186
SRX4314267,0.9573774392000001
SRX4314271,0.8748499722
SRX4314272,1.1573274766
SRX4314275,1.3419597906
SRX4314274,1.1965131856
SRX4314273,1.2610942701
SRX4314278,1.4166950196
SRX4314276,1.2127777489
SRX4314281,1.4299960991
SRX4314279,1.3419022885
SRX4314280,1.4371063087
SRX4314284,1.4357387997
SRX4314283,1.0590447883
SRX4314282,1.2126198709
SRX4314293,1.3683653244
SRX4314292,0.6183751803
SRX4314291,0.5113797835
SRX4314297,0.1879549818
SRX4314298,0.4131979669
SRX4314299,0.0170784515
SRX4314302,-0.1546502108
SRX4314301,0.3870048553
SRX4314300,0.3195540816
SRX4314305,-0.0863130404
SRX4314304,0.38303045960000004
SRX4314303,0.2547424638
SRX4314309,0.6168172033
SRX4314306,0.2852462898
SRX4314308,0.4525394324
SRX4314307,0.5063432292
SRX4314311,0.2160635353
SRX4314317,0.44163094890000004
SRX4314316,0.8701697952
SRX4314318,0.8766753284000001
SRX4314319,1.0384151313
SRX4314331,2.1470273297
SRX4314330,1.9992138852
SRX4314332,2.2043580437
SRX4314335,2.3352331994
SRX4314334,2.375030497
SRX4314333,2.2327368433
SRX4314338,2.3329551935
SRX4314336,2.321114875
SRX4314337,2.3825597886
SRX4314339,2.052908567
SRX4314340,2.1865742596
SRX4314341,2.099276551
SRX3686762,1.26185525
SRX3686763,1.1605345908
SRX3686761,1.572866023
SRX3686765,0.3481721419
SRX3686769,0.1902603045
SRX3686766,0.0549773843
SRX3686768,0.061048486400000004
SRX3686764,0.2739636142
SRX3686767,0.11058896750000001
SRX3686788,0.1323370436
SRX3686791,0.0026594097
SRX3686792,-0.15777766470000001
SRX3686793,-0.12883972
SRX3686790,0.0857759012
SRX3686789,0.06584503010000001
SRX3686829,0.1716505347
SRX3686830,0.1644218904
SRX3686828,0.2748336428
SRX3686819,0.458129116
SRX3686818,0.1542440145
SRX3686817,-0.0553421175
SRX3686822,-0.7393957735000001
SRX3686820,-0.2645884855
SRX3686821,-0.3544096906
SRX3686743,2.0268006885
SRX3686744,2.1234711303
SRX3686745,1.9793779276999999
SRX3686772,2.0277126471
SRX3686770,2.1279719645
SRX3686771,2.18577686
SRX3686794,-0.2510973173
SRX3686796,-0.1321051492
SRX3686751,2.0100761966
SRX3686749,1.8474153507
SRX3686750,1.8973159574
SRX3686778,1.3527919355
SRX3686777,1.7270488711
SRX3686776,1.9953695218
SRX3686800,-0.0090121231
SRX3686801,-0.039232409
SRX3686755,1.3226152145
SRX3686757,1.6321281329000001
SRX3686756,1.895840073
SRX3686784,1.8739294530000001
SRX3686783,2.4106536057
SRX3686782,2.5433271805
SRX3686809,0.1054933873
SRX3686807,0.13511400640000001
SRX3686808,0.1621694658
SRX3686787,-0.3524349946
SRX3686786,0.26686511830000004
SRX3686785,0.4480892301
SRX3686799,-0.6833642443
SRX3686797,-0.6227872408
SRX3686798,-0.7074984335000001
SRX3686746,1.6019275901
SRX3686748,1.5382859477
SRX3686747,1.6015907236
SRX3686773,1.0868357895
SRX3686774,1.2087500743
SRX3686775,0.7816253304
SRX3686754,1.1291548202
SRX3686753,1.1045647962
SRX3686752,1.3518766899
SRX3686780,0.30508299180000004
SRX3686779,0.3742891788
SRX3686781,0.0094496535
SRX3686806,-1.0224611229
SRX3686805,-0.9485847438
SRX3686758,0.9571379707000001
SRX3686760,1.0562734819
SRX3686759,0.9513081532000001
SRX3686810,-1.0547786449
SRX3686811,-1.1899382804
SRX3686812,-1.1926321936
SRX3686813,1.6675682217999999
SRX3686815,-0.9240706597
SRX3686816,-0.8434722705000001
SRX3686823,1.3112747689
SRX3686824,0.914698165
SRX3686825,-0.1824173846
SRX3686827,-0.7464944329000001
SRX3686826,-0.7240664710000001
SRX7054191,-0.0307531682
SRX7054189,-0.0502365264
SRX7054190,0.08098969460000001
SRX7054193,-0.32134828730000004
SRX7054192,-0.5215791268000001
SRX7054194,-0.5943365285000001
SRX4506284,0.7780121024000001
SRX4506280,0.7327068486
SRX4506282,0.6185882091
SRX4506278,0.6552985289000001
SRX4506274,0.04305699
SRX4506273,-0.0163985865
SRX4506271,-0.0989895601
SRX4506276,0.0723311567
SRX4506283,0.0808468241
SRX4506279,0.2169061764
SRX4506285,0.1280105839
SRX4506281,0.1560585059
SRX4506275,-0.4570768383
SRX4506277,-0.3560871318
SRX4506272,-0.44623192030000003
SRX2923393,0.056440965700000005
SRX2923394,-0.056440965700000005
SRX2923398,-0.23135872440000002
SRX2923397,0.9089868188
SRX2923395,-2.1015419642
SRX2923396,-2.0981040551
SRX2923400,-0.5482329551
SRX2923401,-1.0796342837
SRX2923403,-2.2516644731
SRX2923402,-2.5560291941999997
SRX6853288,-0.2907680952
SRX6853287,0.0227698842
SRX6853286,0.5398685475
SRX6853284,0.09379716660000001
SRX6853285,-0.32809653450000004
SRX6853283,0.2342993679
SRX4319040,0.0721126546
SRX4319041,-0.0233726093
SRX4319039,-0.0487400453
SRX4314613,1.4805463153
SRX4314614,1.4343487083
SRX4314615,1.4817956812
SRX4314632,0.0018959052
SRX4314631,0.3477740552
SRX4314633,0.0897995947
SRX4314622,1.6209036810000002
SRX4314623,1.5361181460000002
SRX4314624,1.4482202084
SRX4314611,0.0419920829
SRX4314610,-0.0160498982
SRX4314612,-0.025942184700000002
SRX4314630,-0.0069458874000000006
SRX4314628,-0.032259559300000004
SRX4314629,0.0886107738
SRX4314619,0.5708293
SRX4314621,0.4710635647
SRX4314620,0.7118282292
SRX7119390,-0.1581656951
SRX7119388,0.1581656951
SRX7119386,-0.30295990370000003
SRX7119385,0.10690330420000001
SRX7119387,0.373277448
SRX3746749,0.8128009993
SRX3746748,1.1159567462
SRX3746751,-0.1911751905
SRX3746750,0.0086547318
SRX3746752,0.2570771202
SRX3746753,0.5697038982
SRX3746755,0.1369529203
SRX3746754,-0.1369529203
SRX2345943,0.2005678026
SRX2345942,-0.2005678026
SRX2345941,-0.1689863099
SRX2345940,0.0307354025
SRX3992217,-0.1679048759
SRX3992216,0.11386926580000001
SRX3992214,-0.41265321
SRX3992215,-0.8518528543
SRX3992221,-0.8784514918
SRX3992220,-0.5424834854
SRX3992219,-0.10042798130000001
SRX3992218,0.0337492796
SRX3992201,0.06447463490000001
SRX3992200,-0.1482401535
SRX3992198,-0.18108800300000003
SRX3992199,0.2372229854
SRX3992202,0.1584689624
SRX3992203,-0.0194733972
SRX3992204,-0.5687180264
SRX3992205,-0.9445531867
SRX3992206,-0.5748233178000001
SRX3992207,-1.05194963
SRX3992209,0.1994535238
SRX3992208,0.387350126
SRX3992212,0.4693855476
SRX3992213,0.27532266510000003
SRX3992210,0.0745873614
SRX3992211,-0.0745873614
SRX357084,0.0234116985
SRX357083,-0.0234116985
SRX4647134,-0.8311557796
SRX4647137,0.0655031822
SRX4647136,-0.7455765319000001
SRX4647135,-0.7377899476
SRX4647139,0.0341663313
SRX4647141,0.018149952
SRX4647140,-0.0447759249
SRX4647138,-0.007540358400000001
SRX4647128,0.4482861467
SRX4647127,0.42539307800000004
SRX4647129,0.5679979155
SRX4647126,0.42822940270000004
SRX4647133,2.3427246957
SRX4647132,2.3797740757
SRX4647131,2.4735557423
SRX4647130,2.2019547286
SRX6923924,0.6612113682
SRX6923925,0.7051870162
SRX6923923,0.8305753983
SRX6923922,0.900442602
SRX6923939,-0.0069859622
SRX6923938,0.0069859622
SRX6923936,0.0251662954
SRX6923937,0.0030166799000000003
SRX5509428,-0.0861612335
SRX5509427,0.0861612335
SRX1882560,1.7360684690000001
SRX1882558,1.7070737455
SRX1882559,1.7342331617000002
SRX1882561,1.8839535492000001
SRX1882563,1.8127700315
SRX1882562,1.8341276706
SRX1882565,1.2454424912
SRX1882566,1.1912366276
SRX1882564,1.2862877056
SRX1882568,0.0973979086
SRX1882567,0.12809987
SRX1882569,0.0892663803
SRX1882555,0.026234687200000002
SRX1882557,-0.0054640659000000005
SRX1882556,-0.0207706213
SRX5088615,-3.1052207076
SRX5088616,-2.7026051161
SRX6845150,-4.3726656152
SRX6845149,-5.492500712
SRX6845151,-0.40638866970000004
SRX6845152,-0.0016365603000000001
SRX6845145,-6.0457321047
SRX6845146,-5.2636658212
SRX6845142,-0.6145848711
SRX6845141,-0.4180224376
SRX6845144,-0.0029394612
SRX6845143,0.0029394612
SRX5605051,0.0195540116
SRX5605045,-0.0195540116
SRX5605060,0.08831731400000001
SRX5605059,-0.23524339800000002
SRX2382017,0.053837263
SRX2382024,-0.053837263
SRX2382027,1.6563077212000001
SRX2382029,1.7195526612
SRX2382217,1.9301518977
SRX2382023,1.9125592249
SRX2382218,0.7974633112
SRX2382219,0.19093750580000002
SRX2382213,1.7675589525
SRX2382019,2.0196925143
SRX2382214,0.3601729635
SRX2382215,0.24462839560000002
SRX2382020,0.8229536299
SRX2382216,0.7475522646
SRX2382022,-0.0748139994
SRX2382033,-0.0745470812
SRX2382220,2.0817026857
SRX2382222,2.2105169617
SRX2382030,0.9785505808
SRX4506350,-0.0030424886
SRX4506352,-0.0646029333
SRX4506354,-0.047458466500000004
SRX4506348,0.0082028454
SRX4506346,0.0061500992
SRX4506344,-0.0143529446
SRX4506351,2.1425235911
SRX4506353,2.0481945948
SRX4506355,2.0671573918
SRX4506349,0.5772580817
SRX4506345,0.4871827648
SRX4506347,0.6915423985
SRX4514122,-0.7239905725
SRX4514124,1.7270853246
SRX4514126,1.697893907
SRX4514120,-0.6176973106
SRX4514112,-0.9127605766
SRX4514116,0.8214220010000001
SRX4514118,0.7570446246
SRX4514114,-0.6657060491
SRX4514121,-0.7678084037
SRX4514125,1.6897148799
SRX4514127,1.6995946447999999
SRX4514123,-0.6750173540000001
SRX4514115,-0.7245564854000001
SRX4514117,0.8185571541000001
SRX4514113,-0.7045881662
SRX4514119,0.7453028912
SRX958308,-1.1749452364
SRX958306,-1.1416883962
SRX958307,-1.7858832252
SRX958313,0.0057929501
SRX958312,0.25215677000000003
SRX958314,-0.2579497201
SRX958320,-2.6341814767000002
SRX958318,-1.8015764023
SRX958319,-1.9553139542
SRX958323,-1.5041260267
SRX958322,-2.5299072331
SRX958321,-2.7768364763999998
SRX958310,-0.0256061299
SRX958309,-0.1886565134
SRX958311,-0.4256244052
SRX958317,-1.2340313377
SRX958315,-1.253211289
SRX958316,-1.0597866399
SRX958324,-0.45660635460000004
SRX958325,-0.4436598359
SRX4498322,0.0061061255
SRX4498318,-0.1238101535
SRX4498320,-0.0303188018
SRX4498316,-0.0170511313
SRX4498312,-0.0522641676
SRX4498308,-0.0061541201
SRX4498314,0.0673685091
SRX4498310,-0.0089502213
SRX4498319,-0.8453929691000001
SRX4498317,-0.773567801
SRX4498311,0.5417769291
SRX4498315,0.46671019560000004
SRX4498309,0.3424340295
SRX4498313,0.3985187021
SRX4615568,-0.052328078
SRX4615570,0.052328078
SRX727246,0.4312212217
SRX727243,0.5520724273000001
SRX727247,-0.933760519
SRX727244,-0.5102539965
SRX727245,-0.1300199695
SRX727248,-0.5234352896
SRX727249,-0.1543247537
SRX727251,-0.017917362200000002
SRX727250,0.17224211590000002
SRX4498332,0.15323394340000002
SRX4498334,0.23908022550000002
SRX4498335,0.23404770630000002
SRX4498337,0.36990032030000003
SRX4498324,0.0114843801
SRX4498326,-0.0038475943000000003
SRX4498328,-0.016606922200000002
SRX4498330,0.0089701365
SRX4498336,-0.1852311453
SRX4498333,0.12745201180000001
SRX4498338,0.0315127843
SRX4498329,-1.0504653948
SRX4498325,-0.7897877751
SRX4498327,-0.9726796573000001
SRX4498331,-0.9424975313
