sample,Rv0199
SRX3995807,0.2450441474
SRX3995806,0.4531990319
SRX3995809,0.029590144300000003
SRX3995808,0.3871421997
SRX4619048,0.2982884181
SRX4619047,0.24685789
SRX4619049,0.2986631102
SRX4619050,0.2040517477
SRX3995804,-0.1508045583
SRX3995805,0.1508045583
SRX5089845,0.2846474473
SRX5089844,0.1308225592
SRX5089860,-0.0126118852
SRX5089859,0.0383564522
SRX5089858,-0.025744567000000003
SRX5089854,2.0087608173
SRX5089853,1.8708250896
SRX5089852,1.8581684354
SRX5089856,0.7351714104
SRX5089855,0.7382717031
SRX5089857,0.7067122956
SRX5089868,1.2665321321
SRX5089866,1.2867975363
SRX5089867,1.2600777056
SRX5089870,0.8524099084000001
SRX5089869,0.7641395869000001
SRX5089871,0.8930838702
SRX5089846,1.9235605177
SRX5089848,1.9971419934
SRX5089847,1.783853019
SRX5089849,0.7388952668000001
SRX5089850,0.7547666245
SRX5089851,0.8269711884000001
SRX5089863,1.6651734872000001
SRX5089861,1.5132193685000002
SRX5089862,1.5547864793000001
SRX5089865,0.8319929690000001
SRX5089864,0.8516057142000001
SRX5388955,-0.1669018309
SRX5388957,-0.0113369851
SRX5388954,0.0854029818
SRX5388956,0.09283583420000001
SRX5388960,-0.3167606284
SRX5388961,-0.1885518491
SRX5388959,-0.2948248334
SRX5388958,-0.3647496284
SRX5388964,-0.8825401827
SRX5388965,-0.7531641641
SRX5388962,-0.6899644749
SRX5388963,-0.8927060422
SRX6889335,0.1878959138
SRX6889333,-0.1878959138
SRX6810002,-0.065290941
SRX6810004,-0.08049541930000001
SRX6810003,0.1457863603
SRX6810006,0.2866950961
SRX6810005,-0.10018330900000001
SRX6810007,0.46358415890000004
ERX1818322,0.023848241200000002
ERX1818321,-0.023848241200000002
SRX2617830,0.5279737151
SRX2617831,0.543188876
SRX2617833,-0.7354828806
SRX2617832,-0.7288226280000001
SRX2617828,-0.1093323942
SRX2617827,-0.0849742944
SRX2617829,0.1943066887
SRX3456119,-0.1066573356
SRX3456118,-2.2539655868
SRX3456117,-2.2539655868
SRX3456101,-0.5183177095
SRX3456099,0.046852484300000004
SRX3456100,0.4714652252
SRX3456107,4.776700682
SRX3456105,4.653931197
SRX4374122,-0.5474527094
SRX4374121,-0.5698335214
SRX4374123,-0.6320009539
SRX4374124,-0.0369357773
SRX4374125,0.0536510257
SRX4374126,-0.0167152483
SRX4374127,-0.3284519849
SRX4374128,-0.155582044
SRX4374129,-0.7915924229
SRX4374130,-0.4320503577
SRX4374132,-0.7157029730000001
SRX4374131,-0.5901891214
SRX4374133,-0.41492918710000004
SRX4374135,-0.43385604580000003
SRX4374134,-0.5423088112000001
SRX4374138,-0.5700976042
SRX4374136,-0.3396296636
SRX4374137,-0.3314036239
SRX1091379,0.6130031487000001
SRX1091380,0.4741201799
SRX1091377,-0.0021055191
SRX1091378,0.0021055191
SRX4647145,-0.054382791900000005
SRX4647146,-0.0638856515
SRX4647147,-0.0938487804
SRX4647144,0.041486303
SRX4647143,-0.0772179883
SRX4647142,0.0357316853
SRX4647155,0.3348081107
SRX4647152,0.3777352234
SRX4647153,0.36248445960000003
SRX4647154,0.17890955
SRX4647148,0.39609299000000003
SRX4647149,0.5129053274
SRX4647151,0.3525223977
SRX4647150,0.4718472034
SRX4647123,-0.0193147117
SRX4647124,0.0865286098
SRX4647125,-0.0672138981
SRX3103185,0.1132106318
SRX3103189,0.1807392477
SRX3103187,-0.1757284326
SRX3103184,-0.1744409064
SRX3103188,0.253301589
SRX3103186,-0.07886068260000001
SRX1372110,0.0375967091
SRX1372111,0.1625505
SRX1372108,-0.1659096111
SRX1372109,0.1659096111
SRX4506085,0.0058461945000000005
SRX4506083,0.0483280642
SRX4506089,0.0748579607
SRX4506087,0.061008327
SRX4506077,0.0848649974
SRX4506079,0.031838373100000004
SRX4506075,-0.0823134494
SRX4506081,-0.0343899211
SRX4506084,0.6942956229
SRX4506086,0.46178261260000003
SRX4506088,0.36231990880000003
SRX4506090,0.3282449148
SRX4506078,0.25058319900000003
SRX4506080,0.2740547795
SRX4506082,0.316035114
SRX4506076,0.29609882600000004
SRX5352221,-0.3517302774
SRX5352223,-0.4792064333
SRX5352222,-0.46069198380000004
SRX5352229,-0.4494306234
SRX5352227,-0.3543148573
SRX5352228,-0.44674943300000003
SRX5352231,-1.2725239904
SRX5352232,-0.9643766045000001
SRX5352230,-0.9466892834
SRX5352225,-1.2438271076
SRX5352224,-1.0800568556
SRX5352226,-1.0044418336
SRX5352220,0.0656474088
SRX5352219,-0.0204252283
SRX5352218,-0.0452221806
SRX4498228,0.1607205819
SRX4498224,0.3872856814
SRX4498230,0.2845408447
SRX4498226,0.2761462713
SRX4498218,0.012363857800000001
SRX4498216,0.0581854272
SRX4498220,-0.0383266858
SRX4498222,-0.0322225992
SRX4498225,0.3651568176
SRX4498227,0.1438590722
SRX4498231,0.2830180699
SRX4498229,0.061134113100000005
SRX4498217,0.1853763303
SRX4498221,0.3584909356
SRX4498219,0.2355702154
SRX4498223,0.3773906166
SRX5079928,-0.19747232750000002
SRX5079930,-0.35848728290000004
SRX5079929,-0.2581279107
SRX5079923,0.091132947
SRX5079924,-0.0616301919
SRX5079922,-0.0482585473
SRX5079920,0.017818675500000002
SRX5079921,0.0067327725
SRX5079919,-0.024551447900000002
SRX5079926,0.1547579563
SRX5079925,-0.2296292435
SRX5079927,0.017270000900000002
SRX894005,1.0475872363
SRX894004,0.9884093428
SRX894006,1.0606597676
SRX893999,-0.0652551709
SRX894000,0.0849759701
SRX893998,-0.0197207992
SRX4647489,0.0360467609
SRX4647490,-0.0360467609
SRX4647492,-0.0387991934
SRX4647491,-0.053148419700000005
SRX4647496,0.1110941114
SRX4647495,0.017127350200000002
SRX4647499,-0.040351874600000004
SRX4647500,-0.0540980255
SRX4647493,-0.1222630214
SRX4647494,-0.0599841089
SRX4647497,0.0088816586
SRX4647498,-0.0566434304
SRX4505482,-0.318912511
SRX4505486,-0.3141628936
SRX4505484,-0.54374048
SRX4505473,-0.28265353530000004
SRX4505476,0.0746382299
SRX4505480,-0.2964403293
SRX4505478,0.017121718
SRX4505474,0.2046803814
SRX4505483,0.4910668925
SRX4505485,0.4265391522
SRX4505487,0.4184985176
SRX4505488,0.5326607414
SRX4505481,0.6462477680000001
SRX4505477,0.5139223736
SRX4505475,0.6135552015
SRX4505479,0.5917690381
SRX4605773,0.1412980516
SRX4605774,0.0944577095
SRX4605772,-0.0105417298
SRX4605771,0.0105417298
SRX5178871,0.1982084114
SRX5178872,0.0763638908
SRX5178868,-0.0286092922
SRX5178870,-0.0406221612
SRX5178869,0.0692314535
ERX1404045,-0.0849338033
ERX1404046,0.0849338033
ERX1404043,-0.1022673582
ERX1404044,0.0796385889
ERX237502,2.1647128283
ERX237505,1.5303684601
ERX237506,2.0484503386
ERX237500,-1.7662147726000001
ERX237497,-1.6310859652
ERX237499,-1.7465238452
ERX237507,0.0175498007
ERX237496,-0.0637130664
ERX237504,0.046163265700000004
ERX3772318,-0.10422956500000001
ERX3772320,-0.1112965898
ERX3772319,-0.1226716506
ERX3772321,-0.0784758634
ERX3772322,0.09603983440000001
ERX3772323,-0.017563971
SRX4314262,-0.2842218998
SRX4314263,0.0203142782
SRX4314261,0.2639076217
SRX4314265,0.33412309160000003
SRX4314266,0.4443701464
SRX4314264,0.16489105440000001
SRX4314268,0.4357968311
SRX4314267,0.4383180212
SRX4314271,-0.0171933461
SRX4314272,0.0332653975
SRX4314275,0.1348959873
SRX4314274,0.22458478340000002
SRX4314273,0.4659860437
SRX4314278,0.1834953044
SRX4314276,0.425899493
SRX4314281,0.0633164076
SRX4314279,0.2928957236
SRX4314280,-0.0713020094
SRX4314284,-0.20163372540000002
SRX4314283,0.1991679399
SRX4314282,0.4416216388
