sample,Rv1871c
SRX4605774,-0.2062337061
SRX4605772,-0.16603679200000002
SRX4605771,0.16603679200000002
SRX5178871,-0.2781043969
SRX5178872,-0.2290077345
SRX5178868,-0.15394455510000002
SRX5178870,0.0566380066
SRX5178869,0.0973065484
ERX1404045,-0.2214931574
ERX1404046,0.2214931574
ERX1404043,0.08952349130000001
ERX1404044,0.1524464678
ERX237502,-2.1031990495
ERX237505,-1.2554397428000001
ERX237506,-1.8789568554
ERX237500,-2.6545794227
ERX237497,-2.437758919
ERX237499,-1.7604992536
ERX237507,-0.046389607900000004
ERX237496,0.1243641406
ERX237504,-0.0779745327
ERX3772318,-0.22562526330000002
ERX3772320,-0.2540620496
ERX3772319,-0.1464397925
ERX3772321,0.0021421648
ERX3772322,-0.10738522880000001
ERX3772323,0.10524306400000001
SRX4314262,0.0420718727
SRX4314263,-0.0719759476
SRX4314261,0.0299040749
SRX4314265,-0.1497989626
SRX4314266,-0.4814903471
SRX4314264,-0.3789960055
SRX4314268,-0.3528048119
SRX4314267,-0.5565391028000001
SRX4314271,-0.3590078702
SRX4314272,-0.2785675131
SRX4314275,-0.2349568126
SRX4314274,-0.2984144514
SRX4314273,-0.2780715133
SRX4314278,-0.38938913270000003
SRX4314276,-0.33931535090000003
SRX4314281,-0.50148673
SRX4314279,-0.3069336415
SRX4314280,-0.3041071682
SRX4314284,-0.6354146893
SRX4314283,-0.5886586427
SRX4314282,-0.5115353972
SRX4314293,-0.6619150333
SRX4314292,-0.6131126650000001
SRX4314291,-0.6789531980000001
SRX4314297,-0.9179721131
SRX4314298,-0.8430141049000001
SRX4314299,-1.1680934813000001
SRX4314302,-0.9769637142
SRX4314301,-0.5999276624000001
SRX4314300,-0.872512563
SRX4314305,-0.8806355412
SRX4314304,-0.8043770362
SRX4314303,-0.8306174917
SRX4314309,-0.7790373006
SRX4314306,-0.6910279392
SRX4314308,-0.8144946813
SRX4314307,-0.9545551028
SRX4314311,-0.8399756478
SRX4314317,-0.9757474771
SRX4314316,-0.7429287592
SRX4314318,-0.6267192056
SRX4314319,-0.659617993
SRX4314331,-1.1033271325
SRX4314330,-1.1857920345
SRX4314332,-1.0969711501
SRX4314335,-1.0806361797
SRX4314334,-1.0059581571
SRX4314333,-0.9431906366
SRX4314338,-0.9537893221
SRX4314336,-0.9178119372
SRX4314337,-0.9317495194000001
SRX4314339,-0.4748879473
SRX4314340,-0.44987148450000003
SRX4314341,-0.6100333778
SRX3686762,0.0236938632
SRX3686763,0.0820185116
SRX3686761,-0.0684027957
SRX3686765,-0.12124307200000001
SRX3686769,-0.021980635000000002
SRX3686766,-0.058373196700000005
SRX3686768,-0.12304935210000001
SRX3686764,-0.10257779090000001
SRX3686767,0.0071383715
SRX3686788,-0.0021648820000000004
SRX3686791,-0.0599417328
SRX3686792,0.0515687384
SRX3686793,0.0458576793
SRX3686790,-0.0042187062
SRX3686789,-0.0311010967
SRX3686829,0.2915971535
SRX3686830,0.1553099702
SRX3686828,0.2414767833
SRX3686819,-0.1941017122
SRX3686818,-0.1716178461
SRX3686817,-0.036094174900000005
SRX3686822,-1.0252107787
SRX3686820,-0.8780382263000001
SRX3686821,-1.0404729109
SRX3686743,-0.3203445686
SRX3686744,-0.2802313533
SRX3686745,-0.2887692241
SRX3686772,0.0541315749
SRX3686770,-0.3012634577
SRX3686771,-0.1083217357
SRX3686794,0.2913348628
SRX3686796,0.2413366143
SRX3686751,-0.3669821377
SRX3686749,-0.4487052099
SRX3686750,-0.3486347093
SRX3686778,0.24765673170000002
SRX3686777,0.17587293110000002
SRX3686776,0.0054899757
SRX3686800,0.2571174088
SRX3686801,0.2716246113
SRX3686755,-0.4088517116
SRX3686757,-0.3323078454
SRX3686756,-0.36355283200000005
SRX3686784,0.2126557204
SRX3686783,-0.0708896646
SRX3686782,-0.3500608468
SRX3686809,0.2594081509
SRX3686807,0.24288834550000002
SRX3686808,0.32333767820000003
SRX3686787,-0.3556238592
SRX3686786,-0.42856697600000004
SRX3686785,-0.5204521327
SRX3686799,-0.0694868101
SRX3686797,-0.0443664579
SRX3686798,-0.0739253098
SRX3686746,-0.5070236912
SRX3686748,-0.5170742833
SRX3686747,-0.3931399101
SRX3686773,0.0107252413
SRX3686774,-0.0939297872
SRX3686775,0.0298780553
SRX3686754,-0.40760948690000004
SRX3686753,-0.4158216448
SRX3686752,-0.5411902352
SRX3686780,-0.118633689
SRX3686779,-0.0134690799
SRX3686781,0.0596118312
SRX3686806,-0.1784851915
SRX3686805,-0.11840899270000001
SRX3686758,-0.8805331213
SRX3686760,-0.7733638394
SRX3686759,-0.8689876836
SRX3686810,-0.3277447981
SRX3686811,-0.2652944628
SRX3686812,-0.2502526161
SRX3686813,0.28926728090000003
SRX3686815,-0.6207116482
SRX3686816,-0.6362329479000001
SRX3686823,0.2459056848
SRX3686824,0.3618669511
SRX3686825,-0.2137411536
SRX3686827,-0.2873165498
SRX3686826,-0.37026688490000004
SRX7054191,-0.2424035931
SRX7054189,-0.0277551122
SRX7054190,0.2701587053
SRX7054193,1.0994266283
SRX7054192,1.0446916731
SRX7054194,1.0359214205
SRX4506284,0.35649022890000004
SRX4506280,0.296824544
SRX4506282,0.2752202825
SRX4506278,0.2547795617
SRX4506274,-0.0019581163
SRX4506273,0.0175516036
SRX4506271,-0.0259231758
SRX4506276,0.0103296885
SRX4506283,0.2946476153
SRX4506279,0.2468767583
SRX4506285,0.23852565720000002
SRX4506281,0.2542108008
SRX4506275,0.2582690616
SRX4506277,0.184429809
SRX4506272,0.3188264704
SRX2923393,0.036571058000000004
SRX2923394,-0.036571058000000004
SRX2923398,-1.4618359435000001
SRX2923397,-1.294710738
SRX2923395,-1.2187294811
SRX2923396,-1.3076651135000001
SRX2923400,-0.8605217655
SRX2923401,-0.8234029186
SRX2923403,0.5542728049
SRX2923402,0.5428856531
SRX6853288,-0.1479443815
SRX6853287,-0.3080441547
SRX6853286,-0.35246896310000003
SRX6853284,-0.008808608
SRX6853285,0.07193084050000001
SRX6853283,-0.0631222325
SRX4319040,-0.0613264456
SRX4319041,0.0806411568
SRX4319039,-0.0193147111
SRX4314613,1.2159140173
SRX4314614,0.8255032508
SRX4314615,1.0249551702
SRX4314632,0.5643266650000001
SRX4314631,0.7225492135
SRX4314633,0.815260367
SRX4314622,0.7160998168
SRX4314623,0.6455742236
SRX4314624,0.7895832629
SRX4314611,0.1329567688
SRX4314610,-0.0225370766
SRX4314612,-0.1104196922
SRX4314630,-0.2321396322
SRX4314628,-0.3320416279
SRX4314629,-0.37403570410000003
SRX4314619,-0.3383621542
SRX4314621,-0.3074948769
SRX4314620,-0.3786824616
SRX7119390,0.14708675840000002
SRX7119388,-0.14708675840000002
SRX7119386,-0.5277876609000001
SRX7119385,-0.7749364275
SRX7119387,-0.7403731208000001
SRX3746749,-0.42861301630000004
SRX3746748,-0.958793047
SRX3746751,-0.2089513542
SRX3746750,-0.6407057812
SRX3746752,-0.0997293207
SRX3746753,-0.5723915486
SRX3746755,-0.2963893978
SRX3746754,0.2963893978
SRX2345943,-0.0422487365
SRX2345942,0.0422487365
SRX2345941,-0.2400300629
SRX2345940,0.0949748082
SRX3992217,-0.1826736227
SRX3992216,-0.11464852860000001
SRX3992214,1.1092346885
SRX3992215,0.7132799403
SRX3992221,0.6611499059
SRX3992220,0.9282013047000001
SRX3992219,-1.5387397236
SRX3992218,-1.5302587921000002
SRX3992201,-1.5373820924000001
SRX3992200,-1.3814119786
SRX3992198,-0.0013598495
SRX3992199,-0.16779146420000002
SRX3992202,0.200607418
SRX3992203,0.0162744109
SRX3992204,1.0719672766
SRX3992205,0.6333701117
SRX3992206,1.0020143304
SRX3992207,0.6132969134
SRX3992209,-1.0836703278
SRX3992208,-1.2015037008
SRX3992212,-0.9773663121
SRX3992213,-1.1427240836
SRX3992210,0.0037276982000000003
SRX3992211,-0.0037276982000000003
SRX357084,0.0043419687000000005
SRX357083,-0.0043419687000000005
SRX4647134,-0.1030389289
SRX4647137,0.034493198100000004
SRX4647136,-0.0834167641
SRX4647135,-0.0824952728
SRX4647139,0.0173444733
SRX4647141,0.052018194600000005
SRX4647140,-0.0527354302
SRX4647138,-0.016627237700000002
SRX4647128,-0.140909592
SRX4647127,-0.1539337225
SRX4647129,-0.2332869921
SRX4647126,-0.1160661661
SRX4647133,-0.4935803768
SRX4647132,-0.6905842569
SRX4647131,-0.5539709592000001
SRX4647130,-0.49455881560000003
SRX6923924,-2.8140221064
SRX6923925,-2.725119595
SRX6923923,-3.1726674068
SRX6923922,-2.7877902032
SRX6923939,-0.08153588440000001
SRX6923938,0.08153588440000001
SRX6923936,-0.0720324796
SRX6923937,-0.0585837421
SRX5509428,-0.0865241437
SRX5509427,0.0865241437
SRX1882560,0.1908626094
SRX1882558,0.2024435932
SRX1882559,0.1508888271
SRX1882561,0.32680004970000004
SRX1882563,0.34394698090000003
SRX1882562,0.26509032790000003
SRX1882565,0.5719942001
SRX1882566,0.6623378587000001
SRX1882564,0.5496008504000001
SRX1882568,0.8332122055000001
SRX1882567,0.8729388719000001
SRX1882569,0.9834270493
SRX1882555,-0.0437158901
SRX1882557,0.0845361994
SRX1882556,-0.0408203092
SRX5088615,0.3249872814
SRX5088616,0.0755434469
SRX6845150,-2.6718731865
SRX6845149,-2.7210384505
SRX6845151,0.2749455436
SRX6845152,0.3392933885
SRX6845145,-3.1139553311
SRX6845146,-3.5619529585
SRX6845142,-0.8593423493000001
SRX6845141,-0.6909653622
SRX6845144,0.0831231694
SRX6845143,-0.0831231694
SRX5605051,-0.05239102700000001
SRX5605045,0.05239102700000001
SRX5605060,0.8419238193
SRX5605059,0.7871043390000001
SRX2382017,-0.0714768855
SRX2382024,0.0714768855
SRX2382027,-0.4710548927
SRX2382029,-0.5603030496
SRX2382217,-0.4693259576
SRX2382023,-0.7764559026000001
SRX2382218,0.2003252731
SRX2382219,-0.0975612725
SRX2382213,-1.0453435419
SRX2382019,-0.7679674716
SRX2382214,-0.2920456977
SRX2382215,0.365932062
SRX2382020,-0.288288192
SRX2382216,-0.4196730168
SRX2382022,-0.152157979
SRX2382033,-0.042836314
SRX2382220,-2.1203375579
SRX2382222,-1.9255379502
SRX2382030,-1.269342993
SRX4506350,-0.0422846149
SRX4506352,-0.0145209889
SRX4506354,-0.06558677510000001
SRX4506348,0.0244507818
SRX4506346,-0.022140793000000002
SRX4506344,-0.0023099888
SRX4506351,-0.4795809199
SRX4506353,-0.3864486475
SRX4506355,-0.4065351614
SRX4506349,-0.3249287124
SRX4506345,-0.2526882239
SRX4506347,-0.2745139824
SRX4514122,0.2110558716
SRX4514124,-0.5646541074
SRX4514126,-0.5463880755
SRX4514120,0.25659118740000003
SRX4514112,0.3679584858
SRX4514116,-0.3419083465
SRX4514118,-0.4145843026
SRX4514114,0.3885341634
SRX4514121,0.2104118741
SRX4514125,-0.4819056788
SRX4514127,-0.5081444651
SRX4514123,0.2061654503
SRX4514115,0.33017583370000003
SRX4514117,-0.39303559730000004
SRX4514113,0.3394410668
SRX4514119,-0.41542398480000003
SRX958308,-0.2193351144
SRX958306,0.0138625889
SRX958307,-0.0040997787
SRX958313,-0.0238386777
SRX958312,0.09538881860000001
SRX958314,-0.07155014080000001
SRX958320,-0.1398920346
SRX958318,-0.6214873027000001
SRX958319,-0.3108702868
SRX958323,-1.1741425195
SRX958322,-0.8781215152
SRX958321,-0.8715003559000001
SRX958310,-0.3108748703
SRX958309,-0.1912553811
SRX958311,-0.0759391081
SRX958317,-0.7524744712
SRX958315,-0.5011967779000001
SRX958316,-0.6940629991
SRX958324,-0.6721958169000001
SRX958325,-0.5697696520000001
SRX4498322,-0.0884561997
SRX4498318,-0.0996831581
SRX4498320,-0.0145571999
SRX4498316,-0.1084633759
SRX4498312,-0.0481905186
SRX4498308,-0.0006710289
SRX4498314,0.0423777142
SRX4498310,0.0064838333
SRX4498319,-1.1878710823
SRX4498317,-1.2803963493000001
SRX4498311,-0.1531433092
SRX4498315,-0.1364318501
SRX4498309,-0.0599423961
SRX4498313,-0.0415588822
SRX4615568,0.016345567000000002
SRX4615570,-0.016345567000000002
SRX727246,-0.9532591275000001
SRX727243,-0.6611106238000001
SRX727247,-2.0946169877
SRX727244,-1.478378136
SRX727245,-0.9768253187
SRX727248,-1.5927568338
SRX727249,0.0318565085
SRX727251,-0.031237215300000003
SRX727250,-0.0006192932
SRX4498332,-0.0111111755
SRX4498334,0.0169693791
SRX4498335,0.1684214058
SRX4498337,0.21562055460000001
SRX4498324,-0.046454809900000005
SRX4498326,0.0108094687
SRX4498328,-0.002228606
SRX4498330,0.0378739472
SRX4498336,-0.7032021464
SRX4498333,-0.7418409206000001
SRX4498338,-0.5684626395
SRX4498329,-0.5738594801
SRX4498325,-0.43618670390000003
SRX4498327,-0.5312652182000001
SRX4498331,-0.4699365321
