sample,Rv2495c
SRX3995807,0.1219909926
SRX3995806,0.4345929959
SRX3995809,0.1484115692
SRX3995808,0.6598775986000001
SRX4619048,0.2165049122
SRX4619047,0.5987245947000001
SRX4619049,0.3794678899
SRX4619050,0.4049904734
SRX3995804,0.0963983565
SRX3995805,-0.0963983565
SRX5089845,-0.4380930188
SRX5089844,-0.3757471363
SRX5089860,0.0943065859
SRX5089859,-0.032942309
SRX5089858,-0.061364277
SRX5089854,-0.0627178423
SRX5089853,-0.0471995666
SRX5089852,-0.0499856008
SRX5089856,-0.24263343450000002
SRX5089855,-0.2055772224
SRX5089857,-0.1963022255
SRX5089868,0.9317596121
SRX5089866,0.8535181869
SRX5089867,0.8978951328
SRX5089870,-0.0832611698
SRX5089869,-0.0735596609
SRX5089871,0.0597187849
SRX5089846,-0.6086394442
SRX5089848,-0.476511198
SRX5089847,-0.6087307759
SRX5089849,-0.3380483909
SRX5089850,-0.3479158376
SRX5089851,-0.2899923587
SRX5089863,0.3435298926
SRX5089861,0.3827120431
SRX5089862,0.3668162855
SRX5089865,0.0258259389
SRX5089864,-0.13604063430000002
SRX5388955,0.018558768
SRX5388957,-0.0045148691
SRX5388954,0.0154029701
SRX5388956,-0.029446869
SRX5388960,2.4677993276
SRX5388961,2.5909536469
SRX5388959,2.4259721118
SRX5388958,2.366645255
SRX5388964,0.8990488318000001
SRX5388965,0.9665000925
SRX5388962,0.8364611195
SRX5388963,0.9230527855
SRX6889335,0.38810113820000003
SRX6889333,-0.38810113820000003
SRX6810002,0.0054582442
SRX6810004,-0.0564319698
SRX6810003,0.0509737256
SRX6810006,0.6848380945
SRX6810005,0.7314233187
SRX6810007,0.818730056
ERX1818322,-0.0940012611
ERX1818321,0.0940012611
SRX2617830,-0.8972951023
SRX2617831,-0.9069377216000001
SRX2617833,-0.29541770100000003
SRX2617832,-0.31542419250000003
SRX2617828,-0.0182365386
SRX2617827,0.0341659438
SRX2617829,-0.0159294052
SRX3456119,-0.0062850274000000005
SRX3456118,0.0510791848
SRX3456117,-0.011092008700000001
SRX3456101,0.0518039567
SRX3456099,0.0029748519
SRX3456100,-0.0547788086
SRX3456107,0.192237352
SRX3456105,0.2741431707
SRX4374122,-0.0948084532
SRX4374121,0.1992737597
SRX4374123,-0.07898175860000001
SRX4374124,0.1102864558
SRX4374125,-0.0512097872
SRX4374126,-0.0590766687
SRX4374127,0.7356103564
SRX4374128,0.6095066349
SRX4374129,0.11872936290000001
SRX4374130,0.0182145784
SRX4374132,-0.5339724975
SRX4374131,-0.24616804820000002
SRX4374133,0.5014467340000001
SRX4374135,-0.0432355819
SRX4374134,0.22683369320000002
SRX4374138,-0.8213535189000001
SRX4374136,-0.47084702570000003
SRX4374137,-0.6473611639
SRX1091379,-0.7773870672000001
SRX1091380,-0.7700195015
SRX1091377,0.0283983166
SRX1091378,-0.0283983166
SRX4647145,0.032155024000000004
SRX4647146,-0.0382715981
SRX4647147,0.051294258700000005
SRX4647144,0.0005141704
SRX4647143,-0.0047439517
SRX4647142,0.0042297813
SRX4647155,1.2462298175
SRX4647152,1.25648173
SRX4647153,1.2188909682
SRX4647154,1.1063014293
SRX4647148,0.8580215391
SRX4647149,0.8720997173
SRX4647151,0.9460752924
SRX4647150,0.9700980949
SRX4647123,-0.0036352213
SRX4647124,-0.0245510812
SRX4647125,0.0281863026
SRX3103185,0.1433206332
SRX3103189,-0.0639609552
SRX3103187,-0.3836113727
SRX3103184,0.1887905015
SRX3103188,0.1960650182
SRX3103186,-0.38485551970000004
SRX1372110,-0.26711709580000004
SRX1372111,-0.29302136970000003
SRX1372108,-0.2101549145
SRX1372109,0.2101549145
SRX4506085,0.0647155246
SRX4506083,0.0720529214
SRX4506089,0.1286216202
SRX4506087,0.1067271291
SRX4506077,-0.0646821788
SRX4506079,0.1057432272
SRX4506075,-0.1729227441
SRX4506081,0.1318616957
SRX4506084,0.2768938901
SRX4506086,0.23150783960000001
SRX4506088,0.2527530495
SRX4506090,0.3472768223
SRX4506078,0.47017718550000004
SRX4506080,0.3452803434
SRX4506082,0.44587643050000003
SRX4506076,0.4018974769
SRX5352221,-0.2764267802
SRX5352223,-0.3470450496
SRX5352222,-0.3159193435
SRX5352229,-0.253544201
SRX5352227,-0.4363349302
SRX5352228,-0.39149826400000004
SRX5352231,0.7947768107000001
SRX5352232,1.140870764
SRX5352230,0.8083484506
SRX5352225,-0.0003879698
SRX5352224,0.1543004289
SRX5352226,-0.3131409169
SRX5352220,0.1695772545
SRX5352219,-0.062493777800000004
SRX5352218,-0.1070834767
SRX4498228,-0.0040572293
SRX4498224,-0.0308389084
SRX4498230,0.001184712
SRX4498226,-0.0020936325
SRX4498218,-0.0303438307
SRX4498216,0.0218386195
SRX4498220,-0.0036014057
SRX4498222,0.0121066169
SRX4498225,-0.44454094050000004
SRX4498227,-0.3583242258
SRX4498231,-0.4918818491
SRX4498229,-0.4284669249
SRX4498217,-0.49390921330000004
SRX4498221,-0.4892882874
SRX4498219,-0.4171567163
SRX4498223,-0.35780114490000003
SRX5079928,-0.4497643039
SRX5079930,-0.5119868461
SRX5079929,-0.5658754542000001
SRX5079923,-0.5314496803000001
SRX5079924,-0.638927699
SRX5079922,-0.4826519541
SRX5079920,0.0735719068
SRX5079921,-0.042374194600000005
SRX5079919,-0.0311977122
SRX5079926,-0.5147613716
SRX5079925,-0.5632944099
SRX5079927,-0.4943989932
SRX894005,-0.4462457629
SRX894004,-0.3274488252
SRX894006,-0.4642838394
SRX893999,-0.2081273163
SRX894000,0.0319251347
SRX893998,0.1762021816
SRX4647489,0.0118085528
SRX4647490,-0.0118085528
SRX4647492,0.0540934522
SRX4647491,0.0826938394
SRX4647496,-0.10856457330000001
SRX4647495,0.06927481540000001
SRX4647499,0.0951014029
SRX4647500,0.1503927263
SRX4647493,0.0297777064
SRX4647494,-0.0291499729
SRX4647497,0.0652440032
SRX4647498,0.0978779055
SRX4505482,-0.060466944700000004
SRX4505486,0.0424082026
SRX4505484,-0.1739607419
SRX4505473,0.012550826400000001
SRX4505476,0.1363190637
SRX4505480,-0.10391235180000001
SRX4505478,-0.0219299027
SRX4505474,-0.0104768091
SRX4505483,1.1918745483
SRX4505485,1.1952035646
SRX4505487,1.1154645193
SRX4505488,1.238973246
SRX4505481,0.958560501
SRX4505477,1.1769565261000001
SRX4505475,1.1033735117
SRX4505479,1.0475707952
SRX4605773,-0.0760477704
SRX4605774,0.0166299819
SRX4605772,-0.008725150400000001
