sample,Rv0920c
SRX893999,0.4566684391
SRX894000,-0.16806551290000002
SRX893998,-0.2886029262
SRX4647489,0.0078864503
SRX4647490,-0.0078864503
SRX4647492,-0.0352371583
SRX4647491,-0.076944864
SRX4647496,-0.0492159328
SRX4647495,-0.2240802986
SRX4647499,-0.3129677595
SRX4647500,-0.1420731279
SRX4647493,-0.4296440314
SRX4647494,-0.31638586620000003
SRX4647497,-0.3212932747
SRX4647498,-0.2706912359
SRX4505482,0.1012218245
SRX4505486,0.1852260011
SRX4505484,0.1742832855
SRX4505473,0.1632102156
SRX4505476,0.0950913063
SRX4505480,0.1176734064
SRX4505478,-0.08357173920000001
SRX4505474,-0.1291929735
SRX4505483,0.0203608316
SRX4505485,0.055596128
SRX4505487,-0.026091277200000002
SRX4505488,0.0663684227
SRX4505481,0.1989409439
SRX4505477,0.0381022964
SRX4505475,0.058803665000000005
SRX4505479,0.2487257071
SRX4605773,0.2615310087
SRX4605774,0.1189257504
SRX4605772,-0.10291919990000001
SRX4605771,0.10291919990000001
SRX5178871,-0.1821826893
SRX5178872,-0.0335613086
SRX5178868,-0.1640227869
SRX5178870,0.0771530589
SRX5178869,0.08686972800000001
ERX1404045,-0.3074976567
ERX1404046,0.3074976567
ERX1404043,-0.46715431620000003
ERX1404044,0.19852330070000002
ERX237502,1.8584713318000001
ERX237505,1.3604168359
ERX237506,1.4058164077
ERX237500,2.5773787598
ERX237497,2.4630782166
ERX237499,2.3878678908
ERX237507,0.0147497053
ERX237496,-0.0133711542
ERX237504,-0.0013785511
ERX3772318,0.0297070691
ERX3772320,0.1068946539
ERX3772319,0.1652977019
ERX3772321,-0.102165132
ERX3772322,-0.0546768163
ERX3772323,0.1568419483
SRX4314262,-0.0369595235
SRX4314263,-0.0523265323
SRX4314261,0.0892860558
SRX4314265,-0.1049054402
SRX4314266,0.0416021693
SRX4314264,-0.2586280074
SRX4314268,-0.1594529913
SRX4314267,0.272736584
SRX4314271,-0.3642607476
SRX4314272,-0.36926846100000005
SRX4314275,-0.3834856373
SRX4314274,-0.370828488
SRX4314273,-0.34901732900000004
SRX4314278,-0.5620967972
SRX4314276,-0.2537139769
SRX4314281,-0.5694982093000001
SRX4314279,-0.5973472174000001
SRX4314280,-0.5997466601
SRX4314284,-0.5589526752
SRX4314283,-0.7632967281
SRX4314282,-0.7628541117000001
SRX4314293,-0.1542735342
SRX4314292,-0.9471315223000001
SRX4314291,-1.3775770494000001
SRX4314297,-1.0017821904
SRX4314298,-0.9319744495000001
SRX4314299,-1.6196997744
SRX4314302,-1.5582261051000001
SRX4314301,-0.9592150736
SRX4314300,-1.0595460229
SRX4314305,-1.1651252097
SRX4314304,-0.8818644834
SRX4314303,-0.718953458
SRX4314309,-0.9803363696
SRX4314306,-1.0207688857
SRX4314308,-0.7056160284
SRX4314307,-0.6895578925
SRX4314311,-1.643617747
SRX4314317,-0.6665468695
SRX4314316,-0.7895431743
SRX4314318,-1.0517417381
SRX4314319,-1.3600811139
SRX4314331,-0.4136475509
SRX4314330,-0.3868235855
SRX4314332,-0.1477353166
SRX4314335,-0.06921466450000001
SRX4314334,-0.297451566
SRX4314333,-0.0544341452
SRX4314338,-0.1488370948
SRX4314336,-0.3168223704
SRX4314337,-0.3259145068
SRX4314339,-0.1874890348
SRX4314340,-0.19644137350000002
SRX4314341,0.0379773421
SRX3686762,0.6797956526000001
SRX3686763,0.7394752819
SRX3686761,0.7402121518
SRX3686765,0.20176020050000001
SRX3686769,0.0453415187
SRX3686766,-0.2300403348
SRX3686768,0.0200204592
SRX3686764,0.0848483146
SRX3686767,-0.17980730450000001
SRX3686788,0.0346608112
SRX3686791,0.1536552747
SRX3686792,-0.160929759
SRX3686793,-0.2097575939
SRX3686790,0.2154101537
SRX3686789,-0.0330388867
SRX3686829,0.1076042735
SRX3686830,0.172407888
SRX3686828,0.3176243478
SRX3686819,0.1592777074
SRX3686818,0.3064604479
SRX3686817,0.23271038100000002
SRX3686822,0.8407146895000001
SRX3686820,0.5623145833000001
SRX3686821,0.710625782
SRX3686743,0.9084724996
SRX3686744,0.8918042737
SRX3686745,0.8538270867000001
SRX3686772,1.1399904768
SRX3686770,1.1714897167
SRX3686771,1.1938599338
SRX3686794,0.3619870999
SRX3686796,0.1014493082
SRX3686751,0.7256363181000001
SRX3686749,0.8556466172
SRX3686750,0.9730334772
SRX3686778,0.8072590159
SRX3686777,0.8604356852
SRX3686776,1.1131199197
SRX3686800,0.18123131380000002
SRX3686801,0.09776530530000001
SRX3686755,0.33890344650000004
SRX3686757,0.7361376902
SRX3686756,0.6571630748
SRX3686784,0.9780852170000001
SRX3686783,0.9896825608
SRX3686782,0.7686547996
SRX3686809,0.1806288136
SRX3686807,0.1418391517
SRX3686808,0.0644195494
SRX3686787,0.0298379258
SRX3686786,-0.1301830552
SRX3686785,0.1374017291
SRX3686799,-0.1753361595
SRX3686797,-0.2161802313
SRX3686798,-0.07167150010000001
SRX3686746,0.5146475372
SRX3686748,0.5606143368000001
SRX3686747,0.6364392590000001
SRX3686773,0.5910961367
SRX3686774,0.8230582646
SRX3686775,0.7074785922
SRX3686754,0.3344537709
SRX3686753,0.3207594251
SRX3686752,0.2738113095
SRX3686780,0.0606433417
SRX3686779,0.2718202858
SRX3686781,-0.0026498977000000003
SRX3686806,-0.167174718
SRX3686805,-0.2996205401
SRX3686758,-0.0600377246
SRX3686760,-0.07698050790000001
SRX3686759,-0.1046055565
SRX3686810,-0.0223255327
SRX3686811,-0.1724718158
SRX3686812,0.0060636016
SRX3686813,0.7184360528
SRX3686815,0.026283841800000003
SRX3686816,0.2171296212
SRX3686823,0.7319177557000001
SRX3686824,0.6545442321
SRX3686825,0.13839642030000002
SRX3686827,-0.1768617677
SRX3686826,0.0748322733
SRX7054191,0.0023330389000000003
SRX7054189,0.0022815271000000002
SRX7054190,-0.0046145660000000005
SRX7054193,0.9815218327
SRX7054192,1.0343623542
SRX7054194,1.1178228981
SRX4506284,-0.0893352712
SRX4506280,0.3720096298
SRX4506282,0.1790484228
SRX4506278,0.0181730973
SRX4506274,0.0955572755
SRX4506273,-0.0622848187
SRX4506271,-0.0588790883
SRX4506276,0.025606631600000002
SRX4506283,-0.1321051434
SRX4506279,-0.19207176180000002
SRX4506285,-0.1530154598
SRX4506281,-0.2225470279
SRX4506275,-0.0135304621
SRX4506277,-0.0614474473
SRX4506272,-0.018375853600000002
SRX2923393,0.0422989893
SRX2923394,-0.0422989893
SRX2923398,-0.42438945110000004
SRX2923397,-0.1759084376
SRX2923395,0.623513029
SRX2923396,0.46084312460000004
SRX2923400,-1.3345151068
SRX2923401,-1.5116065552
SRX2923403,-0.6639125999000001
SRX2923402,-0.5537831277
SRX6853288,0.0992163653
SRX6853287,0.0216764368
SRX6853286,-0.0822060205
SRX6853284,0.028163347800000002
SRX6853285,0.1125804011
SRX6853283,-0.1407437489
SRX4319040,-0.013446399000000001
SRX4319041,-0.0601689482
SRX4319039,0.0736153472
SRX4314613,-0.5218515095
SRX4314614,-0.1133872342
SRX4314615,-0.4435349128
SRX4314632,-0.5838654464
SRX4314631,-0.6100319522000001
SRX4314633,-0.4536279031
SRX4314622,-0.7636677177000001
SRX4314623,-0.6097621665
SRX4314624,-0.5931331061
SRX4314611,0.0290371567
SRX4314610,-0.056927008800000005
SRX4314612,0.0278898521
SRX4314630,0.5547849822
SRX4314628,0.6886228293000001
SRX4314629,0.6015786212
SRX4314619,0.7491476885
SRX4314621,0.7423673691
SRX4314620,0.8147465987
SRX7119390,0.07977929710000001
SRX7119388,-0.07977929710000001
SRX7119386,-0.0514006418
SRX7119385,-0.06514995650000001
SRX7119387,-0.038786260100000004
SRX3746749,0.7792934559
SRX3746748,0.8043045061
SRX3746751,-0.1262421716
SRX3746750,0.3790211429
SRX3746752,-0.0997659686
SRX3746753,-0.2575656495
SRX3746755,0.0993998756
SRX3746754,-0.0993998756
SRX2345943,0.21787138250000002
SRX2345942,-0.21787138250000002
SRX2345941,-0.8192023749
SRX2345940,-0.7642820706
SRX3992217,-0.0777320408
SRX3992216,-0.45886174820000003
SRX3992214,2.0674975939
SRX3992215,1.7620230000000001
SRX3992221,1.7328499312
SRX3992220,2.0243812709
SRX3992219,-0.175628214
SRX3992218,-0.3163271787
SRX3992201,-0.3500710897
SRX3992200,-0.0682382305
SRX3992198,0.097233443
SRX3992199,-0.3555509081
SRX3992202,-0.20928619
SRX3992203,0.1329366846
SRX3992204,2.1802462545
SRX3992205,1.6349575545000001
SRX3992206,2.2188950693
SRX3992207,1.7190873355
SRX3992209,-0.3124769243
SRX3992208,-0.1036512696
SRX3992212,-0.3264612316
SRX3992213,-0.2698196277
SRX3992210,-0.0090320108
SRX3992211,0.0090320108
SRX357084,0.0543932991
SRX357083,-0.0543932991
SRX4647134,-0.2168805422
SRX4647137,-0.1039731592
SRX4647136,-0.3164554052
SRX4647135,-0.1914255825
SRX4647139,0.0560688207
SRX4647141,-0.1170250773
SRX4647140,0.0533407201
SRX4647138,0.0076155366
SRX4647128,-0.2964624154
SRX4647127,-0.2977497454
SRX4647129,-0.22123576390000002
SRX4647126,-0.1514978716
SRX4647133,-0.5437023847
SRX4647132,-0.3532957607
SRX4647131,-0.2687349081
SRX4647130,-0.13314249350000001
SRX6923924,-1.1318696743
SRX6923925,-1.4913901316
SRX6923923,-2.3195487003
SRX6923922,-2.4487537528
SRX6923939,-0.0337342375
SRX6923938,0.0337342375
SRX6923936,-0.35042674960000003
SRX6923937,-0.32685777800000004
SRX5509428,0.12763674760000002
SRX5509427,-0.12763674760000002
SRX1882560,0.5562671834
SRX1882558,0.4854740045
SRX1882559,0.4343783632
SRX1882561,0.2102511673
SRX1882563,-0.0718576667
SRX1882562,0.18638161420000002
SRX1882565,-0.5352319074
SRX1882566,-0.5843477488000001
SRX1882564,-0.489478124
SRX1882568,-1.0523372131
SRX1882567,-0.9460487430000001
SRX1882569,-0.8377821602000001
SRX1882555,0.051078685900000004
SRX1882557,-0.0356520945
SRX1882556,-0.015426591500000001
SRX5088615,-0.5317290629
SRX5088616,-0.6794753861
SRX6845150,-0.7428493149000001
SRX6845149,-1.2121260092
SRX6845151,0.1891758383
SRX6845152,-0.3799681351
SRX6845145,-0.7658067035
SRX6845146,-0.1619857037
SRX6845142,0.0047232179
SRX6845141,0.1371521873
SRX6845144,-0.044257882000000005
SRX6845143,0.044257882000000005
SRX5605051,0.061261797800000004
SRX5605045,-0.061261797800000004
SRX5605060,-0.19439063750000002
SRX5605059,0.0323694252
SRX2382017,0.0167141471
SRX2382024,-0.0167141471
SRX2382027,-0.6424280506000001
SRX2382029,-0.4149958529
SRX2382217,-0.7322541343000001
SRX2382023,-0.2252162715
SRX2382218,0.2144255069
SRX2382219,0.0739606716
SRX2382213,-0.36822633460000004
SRX2382019,-0.38023165480000004
SRX2382214,0.3791339794
SRX2382215,-0.14275831320000001
SRX2382020,0.9509958175000001
SRX2382216,0.38206397610000004
SRX2382022,-0.0486270373
SRX2382033,0.8788430198
SRX2382220,0.6968558627
SRX2382222,0.6033440459
SRX2382030,0.6385339096
SRX4506350,0.0465868204
SRX4506352,0.1510820624
SRX4506354,0.0800606024
SRX4506348,0.0229230119
SRX4506346,0.0275449002
SRX4506344,-0.0504679122
SRX4506351,0.7821353246
SRX4506353,0.8421793942
SRX4506355,0.8677681557
SRX4506349,0.41132987670000004
SRX4506345,0.33194669450000003
SRX4506347,0.40573819600000005
SRX4514122,-0.2370482778
SRX4514124,0.3568663434
SRX4514126,0.2151167347
SRX4514120,-0.1037166258
SRX4514112,-0.043379084500000005
SRX4514116,0.0863145957
SRX4514118,0.1842493251
SRX4514114,-0.22718483620000002
SRX4514121,-0.17660852300000002
SRX4514125,0.2558305207
SRX4514127,0.2999868041
SRX4514123,-0.1103981198
SRX4514115,-0.0755656755
SRX4514117,0.0735937495
SRX4514113,-0.1506392716
SRX4514119,0.2033939676
SRX958308,-0.1227311066
SRX958306,-0.6409236661000001
SRX958307,-0.0250081388
SRX958313,0.1051208959
SRX958312,0.0762406383
SRX958314,-0.1813615342
SRX958320,-0.6553363569
SRX958318,-0.4007453865
SRX958319,-0.3589781816
SRX958323,-0.9092969867
SRX958322,-1.347622063
SRX958321,-1.1917863551
SRX958310,-0.1587169549
SRX958309,0.0789219271
SRX958311,-0.1870074841
SRX958317,0.3416969804
SRX958315,0.5203570958
SRX958316,0.5609300052
SRX958324,0.1067554945
SRX958325,0.257136617
SRX4498322,-0.07362176200000001
SRX4498318,0.079612927
SRX4498320,-0.0057675551
SRX4498316,-0.023626257100000003
SRX4498312,0.0635856534
SRX4498308,-0.0826020113
SRX4498314,-0.0423951305
SRX4498310,0.061411488400000006
SRX4498319,-0.9734596387000001
SRX4498317,-1.0260853659
SRX4498311,-0.2716371318
SRX4498315,-0.1433652372
SRX4498309,-0.1226707506
SRX4498313,-0.5162632691
SRX4615568,0.2073427561
SRX4615570,-0.2073427561
SRX727246,-0.042532552
SRX727243,-0.3781862119
SRX727247,2.9614183944
SRX727244,2.8356587349
SRX727245,2.062504761
SRX727248,2.3003965753
SRX727249,-0.26292616020000004
SRX727251,0.2434135866
SRX727250,0.0195125736
SRX4498332,-0.1072707915
SRX4498334,-0.3326926536
SRX4498335,-0.11348341120000001
SRX4498337,-0.249044966
SRX4498324,0.136774549
SRX4498326,-0.0669576457
SRX4498328,-0.1489295857
SRX4498330,0.07911268240000001
SRX4498336,-0.2743295932
SRX4498333,-0.28695261
SRX4498338,-0.2492579104
SRX4498329,-0.0672436009
SRX4498325,-0.0016875576
SRX4498327,-0.0530046268
SRX4498331,-0.154628079
