sample,Rv0652
SRX4314332,-0.9810327988
SRX4314335,-0.8094030454000001
SRX4314334,-0.8420613077
SRX4314333,-0.9482671836000001
SRX4314338,-0.2837571239
SRX4314336,-0.1276678672
SRX4314337,-0.013924908100000001
SRX4314339,-0.3985329614
SRX4314340,-0.202566258
SRX4314341,-0.2909777725
SRX3686762,1.2381735059
SRX3686763,1.2284328412
SRX3686761,1.2386653932
SRX3686765,0.2812203625
SRX3686769,0.2420568955
SRX3686766,0.1231677526
SRX3686768,0.09632192290000001
SRX3686764,0.1441868842
SRX3686767,0.15156680590000002
SRX3686788,0.09614126290000001
SRX3686791,0.0533698982
SRX3686792,0.15685018820000002
SRX3686793,0.0217740682
SRX3686790,-0.2855801812
SRX3686789,-0.0425552362
SRX3686829,0.2891027677
SRX3686830,0.31620315720000003
SRX3686828,0.3906086153
SRX3686819,0.8943457432
SRX3686818,0.7050627594000001
SRX3686817,0.6254315746
SRX3686822,-0.3832590651
SRX3686820,-0.3809066072
SRX3686821,-0.5401240062
SRX3686743,1.5114253991000002
SRX3686744,1.6469158192000002
SRX3686745,1.4564700275
SRX3686772,1.2522680163
SRX3686770,1.4523971088
SRX3686771,1.3637041901
SRX3686794,0.8524096593
SRX3686796,0.6385824755
SRX3686751,1.6080969279000001
SRX3686749,1.2926003528
SRX3686750,1.6488196612000001
SRX3686778,1.26877281
SRX3686777,1.2947532467
SRX3686776,1.4206959518
SRX3686800,0.6534180464
SRX3686801,0.9016147991000001
SRX3686755,0.4525641038
SRX3686757,1.10295347
SRX3686756,1.0917983544
SRX3686784,1.2460816735
SRX3686783,1.3882678359
SRX3686782,1.6996111561
SRX3686809,0.4873994118
SRX3686807,0.6775868476
SRX3686808,0.5725917674000001
SRX3686787,-0.47627751420000003
SRX3686786,-0.15107714600000002
SRX3686785,-0.1952073866
SRX3686799,-0.0291698221
SRX3686797,0.1192057202
SRX3686798,0.0729639864
SRX3686746,1.1492838964
SRX3686748,1.1347394796
SRX3686747,1.1774766992
SRX3686773,0.5112459055
SRX3686774,0.9053477803000001
SRX3686775,0.9711032342
SRX3686754,0.7447888667
SRX3686753,0.789213681
SRX3686752,0.8200339094
SRX3686780,0.34338331710000003
SRX3686779,0.0446589895
SRX3686781,0.0338200935
SRX3686806,-0.5989578080000001
SRX3686805,-0.4977159036
SRX3686758,-0.0627850185
SRX3686760,0.0757537119
SRX3686759,-0.0075470173
SRX3686810,-1.0316477522
SRX3686811,-0.9399981087
SRX3686812,-1.1942132615
SRX3686813,0.8132843243000001
SRX3686815,-1.3438129601
SRX3686816,-1.0144073152
SRX3686823,0.6275759626
SRX3686824,0.5826134150000001
SRX3686825,-0.7663001153
SRX3686827,-1.1543607854
SRX3686826,-1.1473190554000001
SRX7054191,-0.0295767704
SRX7054189,0.120993894
SRX7054190,-0.0914171236
SRX7054193,0.0517856024
SRX7054192,-0.3363850659
SRX7054194,-0.5712328625
SRX4506284,2.4523400415
SRX4506280,2.1848866179
SRX4506282,2.2589348879
SRX4506278,2.1777645417000002
SRX4506274,-0.062097323
SRX4506273,0.1057446469
SRX4506271,-0.2053383283
SRX4506276,0.1616910044
SRX4506283,-0.7195891876
SRX4506279,-0.4061288004
SRX4506285,-0.3965418398
SRX4506281,-0.6571881561
SRX4506275,-0.0054010772
SRX4506277,0.3061357876
SRX4506272,-0.0784965544
SRX2923393,-0.062950348
SRX2923394,0.062950348
SRX2923398,-2.6431467942999998
SRX2923397,-1.6418410628
SRX2923395,-1.705213009
SRX2923396,-1.6133394633
SRX2923400,-0.4146500435
SRX2923401,-0.5928249858
SRX2923403,-1.0317358211
SRX2923402,-1.2273960385
SRX6853288,0.019560660100000002
SRX6853287,0.061497099400000005
SRX6853286,0.1657809338
SRX6853284,-0.014965345500000001
SRX6853285,-0.14129982060000001
SRX6853283,0.15626516610000002
SRX4319040,0.2395514015
SRX4319041,-0.22234974970000002
SRX4319039,-0.017201651800000002
SRX4314613,0.33535081110000003
SRX4314614,1.2945456246
SRX4314615,0.47794979320000003
SRX4314632,1.2130189618
SRX4314631,1.9073792407
SRX4314633,1.5244184070000002
SRX4314622,1.4711417438
SRX4314623,1.2854791273
SRX4314624,1.0460739904
SRX4314611,-0.012151536400000001
SRX4314610,-0.140969057
SRX4314612,0.1531205933
SRX4314630,0.8567333101
SRX4314628,1.061935011
SRX4314629,1.3187056827
SRX4314619,1.6888926534
SRX4314621,1.5573169233000002
SRX4314620,1.7133043538
SRX7119390,-0.1127240711
SRX7119388,0.1127240711
SRX7119386,0.1652110314
SRX7119385,0.7190460692
SRX7119387,0.4566796668
SRX3746749,-0.5246013337000001
SRX3746748,-0.3808152796
SRX3746751,-0.5467022585
SRX3746750,-0.27037214060000003
SRX3746752,0.161152749
SRX3746753,-0.8156513005
SRX3746755,-0.42414161710000003
SRX3746754,0.42414161710000003
SRX2345943,0.3344676131
SRX2345942,-0.3344676131
SRX2345941,-0.3832026377
SRX2345940,-0.4993077836
SRX3992217,-0.43123849200000003
SRX3992216,-0.5949163829
SRX3992214,0.39671218900000005
SRX3992215,-0.7110406375
SRX3992221,-0.5577603296
SRX3992220,0.5153703653
SRX3992219,0.6892670754
SRX3992218,0.8599704140000001
SRX3992201,0.8224847276
SRX3992200,1.0090589353
SRX3992198,-0.2124564912
SRX3992199,-0.512692076
SRX3992202,-0.15408527090000002
SRX3992203,-0.1546063966
SRX3992204,-0.45464198580000004
SRX3992205,-1.6878292729000002
SRX3992206,-0.4686565212
SRX3992207,-1.7693491074
SRX3992209,1.3199494158
SRX3992208,1.1816325114
SRX3992212,1.3005228402
SRX3992213,1.3493483446
SRX3992210,-0.22199464770000002
SRX3992211,0.22199464770000002
SRX357084,0.1270085775
SRX357083,-0.1270085775
SRX4647134,-1.1469233443
SRX4647137,-0.1576381853
SRX4647136,-1.0199909819
SRX4647135,-1.0269519885
SRX4647139,-0.0303179347
SRX4647141,0.12739173380000002
SRX4647140,-0.036112140800000005
SRX4647138,-0.0609616583
SRX4647128,0.2417180172
SRX4647127,0.0683233332
SRX4647129,0.10038600560000001
SRX4647126,0.056828497400000004
SRX4647133,-0.1389780895
SRX4647132,-0.050863034800000005
SRX4647131,-0.1039083598
SRX4647130,-0.0487875866
SRX6923924,-3.0448815819
SRX6923925,-3.2304387525
SRX6923923,-4.4444735956
SRX6923922,-5.2966524881
SRX6923939,0.0338266421
SRX6923938,-0.0338266421
SRX6923936,-1.3478860988
SRX6923937,-1.5159670174
SRX5509428,0.0051602232
SRX5509427,-0.0051602232
SRX1882560,2.7167532046
SRX1882558,2.6486396919
SRX1882559,2.6782828585000003
SRX1882561,3.5848708521
SRX1882563,3.5366943698
SRX1882562,3.5020701861
SRX1882565,3.5666377591
SRX1882566,3.6567056208
SRX1882564,3.6713972809
SRX1882568,3.4565313384
SRX1882567,3.3894159183
SRX1882569,3.3081188228
SRX1882555,-0.0674226613
SRX1882557,0.0748562313
SRX1882556,-0.0074335701
SRX5088615,-1.7191897014
SRX5088616,-1.7850535258
SRX6845150,-4.0790724786
SRX6845149,-6.332209985
SRX6845151,0.1207023545
SRX6845152,-0.0022589808
SRX6845145,-4.8796207864
SRX6845146,-3.7109069929
SRX6845142,-1.5969437259
SRX6845141,-1.5471431107
SRX6845144,-0.1973207576
SRX6845143,0.1973207576
SRX5605051,-0.36441067930000004
SRX5605045,0.36441067930000004
SRX5605060,1.331781592
SRX5605059,1.4341116929
SRX2382017,-0.09135393430000001
SRX2382024,0.09135393430000001
SRX2382027,1.1190136147
SRX2382029,1.2308021339
SRX2382217,1.3558559892
SRX2382023,1.4271740892
SRX2382218,0.5112487306
SRX2382219,0.1714056469
SRX2382213,1.169976286
SRX2382019,1.4603326362
SRX2382214,-0.3927765601
SRX2382215,-0.6523011852
SRX2382020,-0.4795729171
SRX2382216,-0.6000162649
SRX2382022,-0.39932744130000003
SRX2382033,-0.2307261194
SRX2382220,-0.34467512910000003
SRX2382222,-0.0652232657
SRX2382030,-1.3789934423
SRX4506350,0.0755159058
SRX4506352,-0.0112791068
SRX4506354,0.0096270309
SRX4506348,0.0778782749
SRX4506346,0.036326419400000004
SRX4506344,-0.1142046943
SRX4506351,1.3564420389
SRX4506353,1.3034243391
SRX4506355,1.4278395916
SRX4506349,1.0957773139
SRX4506345,1.0294611877
SRX4506347,1.1221035922
SRX4514122,-0.7650447904000001
SRX4514124,0.8982630683
SRX4514126,0.7462771022
SRX4514120,-0.451134745
SRX4514112,-0.8173046641
SRX4514116,0.6194730314
SRX4514118,0.6434077604
SRX4514114,-0.4455761277
SRX4514121,-0.6747304249
SRX4514125,0.8376587406
SRX4514127,0.8215159889
SRX4514123,-0.7533955919
SRX4514115,-0.7712510444
SRX4514117,0.7944403511
SRX4514113,-0.523205881
SRX4514119,0.6829831756
SRX958308,-0.9134902494
SRX958306,-0.8331549945000001
SRX958307,-1.2031925565
SRX958313,-0.102521257
SRX958312,0.216717227
SRX958314,-0.11419597000000001
SRX958320,-1.9033063749
SRX958318,-0.9436322850000001
SRX958319,-1.4348346375
SRX958323,-1.2692466943
SRX958322,-1.5940798299
SRX958321,-1.6037632115
SRX958310,-0.014118818200000001
SRX958309,-0.0766957005
SRX958311,-0.3685668602
SRX958317,1.0486495816999999
SRX958315,0.9298344099
SRX958316,0.8952529697
SRX958324,0.4295155894
SRX958325,0.5833691398
SRX4498322,-0.30960127330000003
SRX4498318,-0.2135842916
SRX4498320,-0.2910049746
SRX4498316,-0.2311058102
SRX4498312,0.0617440281
SRX4498308,-0.11035490790000001
SRX4498314,0.11370011320000001
SRX4498310,-0.0650892334
SRX4498319,1.6697766781999999
SRX4498317,1.6662212492
SRX4498311,0.44744482090000004
SRX4498315,0.5251255944000001
SRX4498309,0.0725030163
SRX4498313,0.2687391121
SRX4615568,0.6915002083
SRX4615570,-0.6915002083
SRX727246,-0.1448832351
SRX727243,0.19781365010000002
SRX727247,-0.3671897747
SRX727244,-0.4336011886
SRX727245,-0.0005361675
SRX727248,0.2773448931
SRX727249,-0.2335807563
SRX727251,0.1859235873
SRX727250,0.047657168900000005
SRX4498332,0.43171189530000004
SRX4498334,0.6329875202
SRX4498335,0.5335480989
SRX4498337,0.7310784066
SRX4498324,-0.2511507409
SRX4498326,0.0363088567
SRX4498328,0.0906734691
SRX4498330,0.1241684151
SRX4498336,-0.3191805428
SRX4498333,-0.1247083986
SRX4498338,-0.3005006532
SRX4498329,-0.45020447820000004
SRX4498325,-0.41438181560000004
SRX4498327,-0.5385862292
SRX4498331,-0.7538387727
