k,Name,in_iM,gene_weight,Regulator,Function,Category
63,SG_9,False,0.0039516932,,Single Gene iModulon 9,Single Gene
25,Rv0078+Rv2034,False,0.0039228233,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
13,SG_1,False,0.0037324604,,Single Gene iModulon 1,Single Gene
50,Unc_6,False,0.003628748,,Uncharacterized iModulon 6,Uncharacterized
29,Blal,False,0.0035901306,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
8,IdeR,False,-0.0033595966,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
64,Mce1R,False,0.0020661094,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
15,BkaR,False,0.0020391527,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
10,RicR,False,0.0017182305,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
11,EccE1 KO,False,-0.0014070269000000001,,Single Gene iModulon that captures EccE1 knockout,KO
41,Unc_5,False,0.0009635288,,Uncharacterized iModulon 5,Uncharacterized
75,Unc_9,False,-0.0009297508000000001,,Uncharacterized iModulon 9,Uncharacterized
67,Peptidoglycan Biosynthesis,False,0.0005727008,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
3,PyrR,False,0.0005570929,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
30,HPT-2b Induced,False,0.00043975970000000004,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
1,Polyketide Synthase Complex,False,0.0002638089,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
53,Rv1776c+WhiB4,False,0.00019665,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
36,Fumarate Reductase,False,-0.0001964716,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
