sample,Rv2797c
SRX5079929,0.0397365836
SRX5079923,0.0198765942
SRX5079924,-0.055385223000000004
SRX5079922,0.08290362750000001
SRX5079920,0.0101176634
SRX5079921,-0.0022071572
SRX5079919,-0.0079105061
SRX5079926,0.0740730151
SRX5079925,-0.027817343600000002
SRX5079927,0.0004837921
SRX894005,2.6685284014
SRX894004,2.5724826577
SRX894006,2.9680013378
SRX893999,0.1307373001
SRX894000,-0.1274301883
SRX893998,-0.0033071118
SRX4647489,-0.0445921508
SRX4647490,0.0445921508
SRX4647492,-0.08907639290000001
SRX4647491,0.2431857194
SRX4647496,-0.8705463370000001
SRX4647495,-0.6547582345
SRX4647499,-0.15893191750000002
SRX4647500,-0.2874473381
SRX4647493,-0.23746576830000002
SRX4647494,-0.5683312452
SRX4647497,-0.4202405139
SRX4647498,-0.737273198
SRX4505482,-0.3332391575
SRX4505486,-0.1080763216
SRX4505484,-0.5598945504
SRX4505473,-0.2309790464
SRX4505476,0.06338968910000001
SRX4505480,0.1232414777
SRX4505478,0.0771321843
SRX4505474,-0.26376335100000003
SRX4505483,-0.1654691002
SRX4505485,-0.5144545769000001
SRX4505487,-0.25846474550000004
SRX4505488,0.054726664200000004
SRX4505481,-0.10561542380000001
SRX4505477,-0.0931564393
SRX4505475,-0.031630157
SRX4505479,-0.26680081710000003
SRX4605773,0.044172360800000005
SRX4605774,0.0059826326
SRX4605772,-0.0288311543
SRX4605771,0.0288311543
SRX5178871,-0.2012874457
SRX5178872,-0.1907952292
SRX5178868,-0.0905018122
SRX5178870,0.24779874940000002
SRX5178869,-0.15729693720000001
ERX1404045,-0.07300211350000001
ERX1404046,0.07300211350000001
ERX1404043,-0.34514922530000003
ERX1404044,0.1227347453
ERX237502,0.41289892110000004
ERX237505,-0.2556312376
ERX237506,0.09360938170000001
ERX237500,-0.3382529925
ERX237497,-0.2278951193
ERX237499,0.16573953460000002
ERX237507,-0.178485414
ERX237496,0.2926242759
ERX237504,-0.1141388619
ERX3772318,-0.2630143378
ERX3772320,-0.2380307425
ERX3772319,-0.0017929579
ERX3772321,-0.2883342028
ERX3772322,0.10724812040000001
ERX3772323,0.18108608240000001
SRX4314262,-0.0788053105
SRX4314263,-0.1906322179
SRX4314261,0.2694375284
SRX4314265,-0.3190903812
SRX4314266,-0.168707502
SRX4314264,-0.5334553879
SRX4314268,-1.5243040585
SRX4314267,-1.1822810386
SRX4314271,-0.6005983366000001
SRX4314272,-0.8247586210000001
SRX4314275,-0.9517884377
SRX4314274,-0.8623877211000001
SRX4314273,-0.9093590852000001
SRX4314278,-1.1613764578
SRX4314276,-1.1210056663
SRX4314281,-1.3435137292000001
SRX4314279,-0.8054051586000001
SRX4314280,-1.2097042606
SRX4314284,-1.1859556128
SRX4314283,-1.0979324501
SRX4314282,-1.1099940141
SRX4314293,-1.1490161358
SRX4314292,-1.956834122
SRX4314291,-0.9644151254000001
SRX4314297,-1.3780489871000001
SRX4314298,-1.4021334931
SRX4314299,-1.3236214311
SRX4314302,-1.6174404342000002
SRX4314301,-1.7377379875
SRX4314300,-1.6643254366
SRX4314305,-1.8046843005
SRX4314304,-2.0186456936
SRX4314303,-1.9767252793
SRX4314309,-1.3509046742
SRX4314306,-1.5605349720000001
SRX4314308,-1.520766063
SRX4314307,-1.7372112296000002
SRX4314311,-2.2986651087
SRX4314317,-1.7147028538
SRX4314316,-1.9186771169
SRX4314318,-2.1188326567
SRX4314319,-2.1194320843
SRX4314331,-1.5836583572
SRX4314330,-1.5202030340000001
SRX4314332,-1.6490638111
SRX4314335,-1.365713511
SRX4314334,-1.239005587
SRX4314333,-1.320290826
SRX4314338,-1.1401381686
SRX4314336,-1.0772252511
SRX4314337,-1.1732630981
SRX4314339,-0.7318449526
SRX4314340,-0.8508381903000001
SRX4314341,-0.6104984673
SRX3686762,-0.1534334205
SRX3686763,-0.1120809718
SRX3686761,0.033549882100000004
SRX3686765,-0.022541190200000002
SRX3686769,0.0981667339
SRX3686766,-0.1827416962
SRX3686768,-0.2595198539
SRX3686764,-0.0007363439000000001
SRX3686767,-0.0416322599
SRX3686788,-0.024760001400000002
SRX3686791,-0.170452729
SRX3686792,0.2198087987
SRX3686793,0.0571235858
SRX3686790,-0.1730399293
SRX3686789,0.09132027520000001
SRX3686829,-0.2327478006
SRX3686830,-0.2262721412
SRX3686828,-0.23866020240000002
SRX3686819,0.1061106763
SRX3686818,0.1213596993
SRX3686817,0.24186393520000002
SRX3686822,-0.6670690831
SRX3686820,-0.2842883571
SRX3686821,-0.5277428295000001
SRX3686743,-0.0186939944
SRX3686744,0.0232149049
SRX3686745,0.03389661
SRX3686772,-0.1545709168
SRX3686770,-0.1722922906
SRX3686771,0.014734647600000001
SRX3686794,-0.3484467431
SRX3686796,-0.1061400993
SRX3686751,-0.10516941540000001
SRX3686749,-0.13562777510000001
SRX3686750,0.0343872053
SRX3686778,0.11651665950000001
SRX3686777,0.0161913954
SRX3686776,0.1594743271
SRX3686800,-0.1666351678
SRX3686801,-0.22311815270000002
SRX3686755,-0.527602048
SRX3686757,-0.0905546272
SRX3686756,-0.1998135707
SRX3686784,0.1742200882
SRX3686783,0.100103491
SRX3686782,0.1017506145
SRX3686809,-0.1634856728
SRX3686807,-0.0493442134
SRX3686808,-0.1722225443
SRX3686787,-0.5911300943000001
SRX3686786,-0.49143412820000004
SRX3686785,-0.8596094884000001
SRX3686799,-0.5054428861
SRX3686797,-0.2975819658
SRX3686798,-0.3945199501
SRX3686746,-0.2317755961
SRX3686748,-0.259997586
SRX3686747,-0.35549999590000003
SRX3686773,-0.3041432424
SRX3686774,-0.3342858215
SRX3686775,-0.1875581738
SRX3686754,-0.4536928256
SRX3686753,-0.30422119140000004
SRX3686752,-0.4213743209
SRX3686780,-0.5216191449
SRX3686779,-0.5036714062000001
SRX3686781,-0.49573244190000004
SRX3686806,-0.562679396
SRX3686805,-0.5207699696
SRX3686758,-0.7743117174
SRX3686760,-0.6630356224
SRX3686759,-0.8932809597
SRX3686810,-0.8519435296000001
SRX3686811,-0.9249232282000001
SRX3686812,-0.7036216341
SRX3686813,-0.0423594294
SRX3686815,-0.9160894091
SRX3686816,-0.9323353942
SRX3686823,-0.24639032460000002
SRX3686824,-0.1561081198
SRX3686825,-0.6600627061000001
SRX3686827,-0.7700213656
SRX3686826,-0.9529359099
SRX7054191,-0.0910401514
SRX7054189,0.0696274941
SRX7054190,0.021412657300000002
SRX7054193,1.5959674759
SRX7054192,1.5214155168999999
SRX7054194,1.5802436146
SRX4506284,-0.1431296647
SRX4506280,-0.515021254
SRX4506282,-0.4832291211
SRX4506278,-0.4552351975
SRX4506274,0.1952231294
SRX4506273,-0.1358255022
SRX4506271,0.0348153333
SRX4506276,-0.0942129605
SRX4506283,0.13257188890000002
SRX4506279,0.18047228540000002
SRX4506285,0.0207575938
SRX4506281,0.2244295818
SRX4506275,0.2860724659
SRX4506277,0.1572711979
SRX4506272,-0.0531666279
SRX2923393,0.061988107800000004
SRX2923394,-0.061988107800000004
SRX2923398,-1.1362254783
SRX2923397,-0.7461282233000001
SRX2923395,-0.16577895950000002
SRX2923396,-0.10124453080000001
SRX2923400,-1.5183807129
SRX2923401,-1.5423766253
SRX2923403,-0.3117037137
SRX2923402,-0.8544036493
SRX6853288,-0.3191485969
SRX6853287,0.1180169938
SRX6853286,-0.0319071957
SRX6853284,0.0679271931
SRX6853285,-0.2616078374
SRX6853283,0.1936806443
SRX4319040,0.2977943189
SRX4319041,-0.2303959478
SRX4319039,-0.0673983711
SRX4314613,-0.6656449297
SRX4314614,-0.32462396800000004
SRX4314615,-0.8358884156
SRX4314632,-0.6530639305
SRX4314631,-0.36592451140000004
SRX4314633,-0.3616907004
SRX4314622,-0.8081530907000001
SRX4314623,-1.1276221736
SRX4314624,-1.0276791968
SRX4314611,-0.0939935066
SRX4314610,-0.08908266640000001
SRX4314612,0.183076173
SRX4314630,-0.1890397453
SRX4314628,-0.025991164
SRX4314629,0.339218881
SRX4314619,-0.0953675019
SRX4314621,0.0600850947
SRX4314620,0.1909699669
SRX7119390,0.0207114082
SRX7119388,-0.0207114082
SRX7119386,0.256971632
SRX7119385,0.5088652707
SRX7119387,0.49912009760000003
SRX3746749,1.9965131835
SRX3746748,1.2378953907999999
SRX3746751,-2.2088180803
SRX3746750,-0.4027023635
SRX3746752,-0.08202957050000001
SRX3746753,-1.5698578506
SRX3746755,-0.713575272
SRX3746754,0.713575272
SRX2345943,0.1741582197
SRX2345942,-0.1741582197
SRX2345941,0.0472475399
SRX2345940,0.32825224750000004
SRX3992217,-0.1497218486
SRX3992216,0.0482296356
SRX3992214,1.0153839733
SRX3992215,1.2875769461
SRX3992221,1.2852706766
SRX3992220,0.9173958723000001
SRX3992219,-0.7033117701
SRX3992218,-1.2904957714
SRX3992201,-0.8513202278
SRX3992200,-0.6360394965
SRX3992198,0.0211916465
SRX3992199,-0.1230296384
SRX3992202,0.10028706200000001
SRX3992203,-0.0303962174
SRX3992204,1.2293144235
SRX3992205,1.1883860301
SRX3992206,1.2853413255000001
SRX3992207,1.2510724355
SRX3992209,-0.6687827575
SRX3992208,-0.8249352734000001
SRX3992212,-0.8684303402
SRX3992213,-0.7732117816
SRX3992210,0.0575947044
SRX3992211,-0.0575947044
SRX357084,-0.0251640625
SRX357083,0.0251640625
SRX4647134,-0.0654284364
SRX4647137,-0.0228627417
SRX4647136,-0.1735730215
SRX4647135,-0.1802904566
SRX4647139,0.0910475239
SRX4647141,-0.044043748
SRX4647140,0.0355453617
SRX4647138,-0.0825491376
SRX4647128,0.340524704
SRX4647127,0.2840164417
SRX4647129,0.1637661021
SRX4647126,0.18654180080000002
SRX4647133,-0.1767157372
SRX4647132,-0.24098281970000002
SRX4647131,-0.42410937320000003
SRX4647130,-0.18208210830000002
SRX6923924,-1.0450752624
SRX6923925,-0.0311690082
SRX6923923,-0.9304253853000001
SRX6923922,-0.7935433954000001
SRX6923939,0.07852545870000001
SRX6923938,-0.07852545870000001
SRX6923936,-0.19107738800000001
SRX6923937,-0.3496869432
SRX5509428,-0.0049510852
SRX5509427,0.0049510852
SRX1882560,1.2773647017
SRX1882558,1.3093423617
SRX1882559,1.3442600757
SRX1882561,1.2289350242000001
SRX1882563,1.1757981799000001
SRX1882562,1.0735019145
SRX1882565,1.1100006916
SRX1882566,1.224591617
SRX1882564,1.2245978739
SRX1882568,1.1226294931
SRX1882567,0.9966402505
SRX1882569,1.0123221131
SRX1882555,0.0317590202
SRX1882557,-0.0123257707
SRX1882556,-0.0194332495
SRX5088615,-0.2246334435
SRX5088616,-0.5820931195
SRX6845150,-0.18522142090000002
SRX6845149,0.10390544830000001
SRX6845151,-0.0907663949
SRX6845152,0.1579634105
SRX6845145,-0.0082378153
SRX6845146,0.219157876
SRX6845142,-0.5135951661
SRX6845141,-0.5042103397000001
SRX6845144,0.0040456746
SRX6845143,-0.0040456746
SRX5605051,0.0609069718
SRX5605045,-0.0609069718
SRX5605060,0.1470727748
SRX5605059,0.151233645
SRX2382017,-0.061304439700000005
SRX2382024,0.061304439700000005
SRX2382027,0.1349446994
SRX2382029,0.024132516700000002
SRX2382217,0.11391571700000001
SRX2382023,-0.0786617459
SRX2382218,0.3746142712
SRX2382219,0.3211196427
SRX2382213,-0.32571149850000003
SRX2382019,0.0668356808
SRX2382214,0.1218646001
SRX2382215,0.07134688060000001
SRX2382020,0.14619835550000002
SRX2382216,0.5324484562
SRX2382022,0.24292423370000002
SRX2382033,0.0103910407
SRX2382220,1.3765970237
SRX2382222,1.2852071685
SRX2382030,1.0480002212
SRX4506350,0.11957711400000001
SRX4506352,0.0470416145
SRX4506354,0.036739141600000004
SRX4506348,-0.0015796482
SRX4506346,-0.0377525989
SRX4506344,0.0393322471
SRX4506351,0.1707964801
SRX4506353,0.1079613022
SRX4506355,0.1358881084
SRX4506349,0.19987721320000001
SRX4506345,0.1774923425
SRX4506347,0.21558636720000002
SRX4514122,-0.2725447768
SRX4514124,0.3434260532
SRX4514126,0.4290080023
SRX4514120,-0.11756338520000001
SRX4514112,-0.42008494500000004
SRX4514116,0.3197443111
SRX4514118,0.4138648871
SRX4514114,-0.3135242533
SRX4514121,-0.4044375653
SRX4514125,0.4616735544
SRX4514127,0.3676262355
SRX4514123,-0.2316521162
SRX4514115,-0.1001637308
SRX4514117,0.1308677948
SRX4514113,-0.1656042811
SRX4514119,0.3020103552
SRX958308,-0.7338189991
SRX958306,-0.5141323934
SRX958307,-0.9509674126000001
SRX958313,-0.0097792887
SRX958312,0.1304809508
SRX958314,-0.12070166210000001
SRX958320,-0.41657164830000004
SRX958318,-0.0015768593
SRX958319,-0.2538285024
SRX958323,-0.4824020752
SRX958322,-0.9600898663
SRX958321,-0.7857888988
SRX958310,-0.1054459393
SRX958309,-0.17149719
SRX958311,-0.15278722220000002
SRX958317,-0.0044254448
SRX958315,0.1200630833
SRX958316,0.16844439700000002
SRX958324,-0.1525548937
SRX958325,-0.13906162830000002
SRX4498322,0.2678788227
SRX4498318,-0.2896471702
SRX4498320,0.48535827460000003
SRX4498316,0.0424207684
SRX4498312,-0.0651065182
SRX4498308,0.0543199373
SRX4498314,-0.0548390864
SRX4498310,0.0656256673
SRX4498319,-0.1678174795
SRX4498317,-0.5875363626
SRX4498311,0.43804182480000003
SRX4498315,0.4080740304
SRX4498309,0.23198315360000002
SRX4498313,0.1788721764
SRX4615568,0.57355518
SRX4615570,-0.57355518
SRX727246,0.6800179181
SRX727243,0.7489033652
SRX727247,0.8701886356
SRX727244,0.8964649903
SRX727245,1.0068378681
SRX727248,0.8020621336
SRX727249,0.09841584290000001
SRX727251,0.0545657258
SRX727250,-0.15298156870000001
SRX4498332,0.20572472400000003
SRX4498334,0.06880592840000001
SRX4498335,0.10971263
SRX4498337,0.3407550002
SRX4498324,0.0492892366
SRX4498326,-0.144199878
SRX4498328,-0.06269566900000001
SRX4498330,0.1576063103
SRX4498336,-0.3790247356
SRX4498333,-0.1316793933
SRX4498338,-0.1666797713
SRX4498329,0.2986080655
SRX4498325,0.2930605197
SRX4498327,-0.0640191574
SRX4498331,0.0266052344
