k,Name,in_iM,gene_weight,Regulator,Function,Category
23,PrpR,False,-0.0067748358,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
59,Rv0576,False,-0.0063889111,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
71,PDIM;PGL Synthesis,False,0.0063371863,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
38,SG_5,False,0.0060274863,,Single Gene iModulon 5,Single Gene
36,Fumarate Reductase,False,-0.0057765241,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
1,Polyketide Synthase Complex,False,-0.005773227000000001,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
4,WhiB4,False,0.0056890911,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
63,SG_9,False,0.0056511065,,Single Gene iModulon 9,Single Gene
6,MarR,False,-0.00557065,marR,Transcription factor that regulates the response to acid stress,Acid Stress
68,Sulfur Metabolism,False,-0.0052961247,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
72,Unc_8,False,-0.0049751965,,Uncharacterized iModulon 8,Uncharacterized
76,SG_13,False,0.004966672,,Single Gene iModulon 13,Single Gene
35,Unc_4,False,-0.004729209900000001,,Uncharacterized iModulon 4,Uncharacterized
17,VirS,False,0.0042023439,virS,Transcription factor that is activated and responds to acidic environments,Redox
66,M-box,False,-0.0039232213,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
57,SG_8,False,-0.0038711303,,Single Gene iModulon 8,Single Gene
75,Unc_9,False,0.0037089442,,Uncharacterized iModulon 9,Uncharacterized
26,EspL KO,False,-0.0035325241,,Single Gene iModulon that captures EspL knockout,KO
40,KstR2,False,0.0032019472,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
51,PhoP,False,-0.0031798864,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
7,GroEL-GroES Complex,False,-0.0031740490000000004,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
58,Zur,False,-0.003132934,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
13,SG_1,False,-0.0031327832,,Single Gene iModulon 1,Single Gene
29,Blal,False,0.0029174770000000004,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
25,Rv0078+Rv2034,False,0.0028147809,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
56,Fatty Acid Biosynthesis,False,0.0025183853000000003,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
3,PyrR,False,-0.0021660097000000002,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
60,Rv0681,False,0.0011747946,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
2,IniR,False,0.0011474157,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
31,ArgR,False,0.0011408501000000001,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
61,Nucleic Acid Hydrolysis ,False,-0.0009354865000000001,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
73,SG_11,False,-0.0007141020000000001,,Single Gene iModulon 11,Single Gene
64,Mce1R,False,0.0005568937000000001,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
19,WhiB6,False,0.0002994658,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
0,SigH,False,0.00028428970000000004,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
48,Leucine Related,False,-0.0002087178,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
65,SG_10,False,0.0001336356,,Single Gene iModulon 10,Single Gene
54,Unc_7,False,9.37548e-05,,Uncharacterized iModulon 7,Uncharacterized
77,Central Carbon Metabolism,False,-8.13772e-05,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
8,IdeR,False,-9.65e-07,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
