k,Name,in_iM,gene_weight,Regulator,Function,Category
14,SG_2,False,-0.0016570615,,Single Gene iModulon 2,Single Gene
5,DevR-1,False,-0.0014523048,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
73,SG_11,False,0.0014145022,,Single Gene iModulon 11,Single Gene
52,DevR-2,False,-0.0012409212000000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
64,Mce1R,False,0.0006286750000000001,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
17,VirS,False,0.0005719643,virS,Transcription factor that is activated and responds to acidic environments,Redox
22,SG_3,False,0.0005683412,,Single Gene iModulon 3,Single Gene
11,EccE1 KO,False,0.00029341670000000003,,Single Gene iModulon that captures EccE1 knockout,KO
4,WhiB4,False,-0.0001319861,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
66,M-box,False,8.10378e-05,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
