sample,Rv2620c
SRX3995807,0.0345220938
SRX3995806,0.2622198355
SRX3995809,0.3835196755
SRX3995808,0.5075352758
SRX4619048,0.46924667740000003
SRX4619047,0.5367018074000001
SRX4619049,0.6143406913
SRX4619050,0.3798941648
SRX3995804,0.1314366503
SRX3995805,-0.1314366503
SRX5089845,0.1754547085
SRX5089844,0.0830673936
SRX5089860,0.3042172864
SRX5089859,-0.0905275078
SRX5089858,-0.21368977860000002
SRX5089854,0.9334511093000001
SRX5089853,0.6744388555
SRX5089852,0.882397281
SRX5089856,-0.0073194291
SRX5089855,-0.0193055996
SRX5089857,-0.0053166127
SRX5089868,-0.4897263422
SRX5089866,-0.2647298376
SRX5089867,-0.43671983070000003
SRX5089870,-1.1444853526
SRX5089869,-0.9031740403
SRX5089871,-0.7300764946
SRX5089846,-0.8975374427
SRX5089848,-0.9961734607
SRX5089847,-1.0617664426
SRX5089849,-1.4746127566
SRX5089850,-1.3813712726
SRX5089851,-1.1651237193
SRX5089863,-1.5710149966
SRX5089861,-1.492959418
SRX5089862,-1.9434383217
SRX5089865,-2.388322161
SRX5089864,-2.2332007947
SRX5388955,-0.06624514150000001
SRX5388957,-0.0435273645
SRX5388954,-0.013183391000000001
SRX5388956,0.1229558969
SRX5388960,1.4223563352
SRX5388961,1.5532866894000001
SRX5388959,1.3818879627
SRX5388958,1.3382547798
SRX5388964,0.2083063258
SRX5388965,0.5307791106
SRX5388962,0.4863978584
SRX5388963,0.4396410546
SRX6889335,0.066178202
SRX6889333,-0.066178202
SRX6810002,0.1418025246
SRX6810004,-0.4019368424
SRX6810003,0.2601343178
SRX6810006,2.2270099224
SRX6810005,2.4386693465000002
SRX6810007,2.1378587208
ERX1818322,-0.2615969975
ERX1818321,0.2615969975
SRX2617830,-0.045905269400000004
SRX2617831,-0.1697402024
SRX2617833,-0.043922508000000006
SRX2617832,0.0636346332
SRX2617828,0.0573440173
SRX2617827,-0.2381268803
SRX2617829,0.1807828629
SRX3456119,0.1259509475
SRX3456118,0.3624544315
SRX3456117,0.5096056085
SRX3456101,0.09918834160000001
SRX3456099,-0.09007425720000001
SRX3456100,-0.0091140844
SRX3456107,-0.7564195359
SRX3456105,-0.24893097200000003
