sample,Rv2195
SRX3992218,-0.7992803113
SRX3992201,-0.7882144112
SRX3992200,-0.5484631648
SRX3992198,-0.250270411
SRX3992199,-0.1573735291
SRX3992202,0.1628319511
SRX3992203,-0.1279469739
SRX3992204,-0.25547615830000003
SRX3992205,-0.3730576803
SRX3992206,-0.3303537299
SRX3992207,-0.2356103445
SRX3992209,-0.3761679885
SRX3992208,-0.431008223
SRX3992212,-0.3322974428
SRX3992213,-0.3899728428
SRX3992210,0.021066573
SRX3992211,-0.021066573
SRX357084,0.0408107287
SRX357083,-0.0408107287
SRX4647134,0.3840590747
SRX4647137,0.10797454540000001
SRX4647136,0.2450211894
SRX4647135,0.3313668441
SRX4647139,0.0009056310000000001
SRX4647141,-0.028817934700000002
SRX4647140,-0.0086477561
SRX4647138,0.0365600598
SRX4647128,-0.11324488390000001
SRX4647127,-0.080431863
SRX4647129,-0.0816805288
SRX4647126,-0.1087208155
SRX4647133,-0.410697334
SRX4647132,-0.3001296238
SRX4647131,-0.3495218288
SRX4647130,-0.4894850872
SRX6923924,0.9743764672
SRX6923925,1.0594549657
SRX6923923,1.1354137393000001
SRX6923922,1.127102807
SRX6923939,-0.0199278837
SRX6923938,0.0199278837
SRX6923936,0.078247778
SRX6923937,0.1418414345
SRX5509428,0.0879015855
SRX5509427,-0.0879015855
SRX1882560,0.898269395
SRX1882558,0.8729829771000001
SRX1882559,0.9044868835000001
SRX1882561,1.0055032119
SRX1882563,1.0315517679
SRX1882562,1.015322268
SRX1882565,1.2752893516000001
SRX1882566,1.2317079945
SRX1882564,1.2928625288
SRX1882568,1.2257779426
SRX1882567,1.2404685522
SRX1882569,1.3174145239000001
SRX1882555,0.015291445300000001
SRX1882557,-0.0224130922
SRX1882556,0.0071216469000000004
SRX5088615,-0.8366823885
SRX5088616,-0.5784152833
SRX6845150,-3.2556912866
SRX6845149,-3.4039293334
SRX6845151,0.0792074349
SRX6845152,0.0338577097
SRX6845145,-4.1990127993
SRX6845146,-4.869882906
SRX6845142,-1.5062459115
SRX6845141,-1.4903961822
SRX6845144,0.1157636009
SRX6845143,-0.1157636009
SRX5605051,0.1078567604
SRX5605045,-0.1078567604
SRX5605060,1.7487604112000001
SRX5605059,1.7856247674999999
SRX2382017,-8.6572e-06
SRX2382024,8.6572e-06
SRX2382027,-0.0897362107
SRX2382029,-0.0109865294
SRX2382217,0.1312068455
SRX2382023,-0.0939671663
SRX2382218,-0.3469727992
SRX2382219,-0.3044389362
SRX2382213,-0.0397576622
SRX2382019,-0.1540772809
SRX2382214,-0.46330374700000004
SRX2382215,-0.16636837770000001
SRX2382020,-0.5544844003
SRX2382216,-1.004796852
SRX2382022,0.0190437487
SRX2382033,0.1455852597
SRX2382220,-2.648024617
SRX2382222,-2.413787033
SRX2382030,-2.5678764822
SRX4506350,-0.1161759883
SRX4506352,-0.101644469
SRX4506354,-0.1171597372
SRX4506348,-0.0421495157
SRX4506346,-0.0032250828
SRX4506344,0.0453745986
SRX4506351,-0.640267044
SRX4506353,-0.639620799
SRX4506355,-0.6658419319000001
SRX4506349,-0.349264731
SRX4506345,-0.3500938205
SRX4506347,-0.3370841994
SRX4514122,-0.0388280627
SRX4514124,-0.2699888401
SRX4514126,-0.2368804387
SRX4514120,-0.0817833818
SRX4514112,-0.0325001859
SRX4514116,0.0334967314
SRX4514118,-0.007807161700000001
SRX4514114,0.0068106162
SRX4514121,-0.0320602792
SRX4514125,-0.24916315430000002
SRX4514127,-0.2124037242
SRX4514123,-0.059515747
SRX4514115,-0.0482788092
SRX4514117,0.0084018245
SRX4514113,-0.019206328
SRX4514119,-0.0458576582
SRX958308,0.24370156510000002
SRX958306,0.6667992578
SRX958307,0.2471193491
SRX958313,-0.0180684692
SRX958312,-0.1414339331
SRX958314,0.1595024023
SRX958320,0.40926701320000003
SRX958318,0.295482672
SRX958319,0.2702026347
SRX958323,0.1861055886
SRX958322,0.1450545616
SRX958321,0.2000714781
SRX958310,0.6192070315
SRX958309,0.6527601609
SRX958311,0.5113316795
SRX958317,0.6900425352
SRX958315,0.7545132495
SRX958316,0.8323938829
SRX958324,1.2808963528000001
SRX958325,1.3048863662999999
SRX4498322,-0.1608362791
SRX4498318,-0.0375068868
SRX4498320,-0.1012934392
SRX4498316,-0.0341771738
SRX4498312,0.028381285500000002
SRX4498308,-0.0136796868
SRX4498314,-0.0288206337
SRX4498310,0.0141190351
SRX4498319,-3.4115972213
SRX4498317,-3.4547921686
SRX4498311,-0.0872559786
SRX4498315,0.0277402607
SRX4498309,0.0317604406
SRX4498313,0.0097360846
SRX4615568,0.1441695154
SRX4615570,-0.1441695154
SRX727246,-0.001138771
SRX727243,-0.1512492308
SRX727247,-0.525853513
SRX727244,-0.7933852604
SRX727245,-0.2551217492
SRX727248,-0.1689569642
SRX727249,-0.06583322330000001
SRX727251,0.0319036902
SRX727250,0.0339295331
SRX4498332,-0.1941360809
SRX4498334,-0.19338714070000002
SRX4498335,-0.0741218218
SRX4498337,-0.1665813466
SRX4498324,-0.0614921157
SRX4498326,0.0142043675
SRX4498328,0.0775084739
SRX4498330,-0.030220725700000003
SRX4498336,0.0355015357
SRX4498333,-0.08994596690000001
SRX4498338,0.032371960400000004
SRX4498329,0.3478783393
SRX4498325,0.25578638270000004
SRX4498327,0.3215909852
SRX4498331,0.3463071453
