k,Name,in_iM,gene_weight,Regulator,Function,Category
39,SigC,False,0.0091492549,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
54,Unc_7,False,-0.0089921668,,Uncharacterized iModulon 7,Uncharacterized
68,Sulfur Metabolism,False,0.0085926297,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
18,Unc_1,False,-0.0085177823,,Uncharacterized iModulon 1,Uncharacterized
15,BkaR,False,-0.0085156797,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
70,Lsr2,False,0.0080929659,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
74,SG_12,False,0.0078929958,,Single Gene iModulon 12,Single Gene
53,Rv1776c+WhiB4,False,0.007797876400000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
33,SG_4,False,0.007387379800000001,,Single Gene iModulon 4,Single Gene
38,SG_5,False,0.0070215124,,Single Gene iModulon 5,Single Gene
23,PrpR,False,0.0069334631,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
13,SG_1,False,0.006801737,,Single Gene iModulon 1,Single Gene
34,MbcA+Rv3249c+Rv3066,False,-0.0059133565,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
1,Polyketide Synthase Complex,False,0.005898567,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
63,SG_9,False,0.0058118711,,Single Gene iModulon 9,Single Gene
0,SigH,False,-0.0057514359,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
37,Rv3095,False,-0.0054175139,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
78,Positive Regulation of Growth,False,0.0054130508,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
4,WhiB4,False,-0.0051414793000000006,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
79,WhiB4/IdeR,False,0.0051191558000000005,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
52,DevR-2,False,0.0049805758,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
62,Rv2488c,False,0.0047156662,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
14,SG_2,False,0.004453198,,Single Gene iModulon 2,Single Gene
44,SG_6,False,0.0043278699000000006,,Single Genes iModulon 6,Single Gene
48,Leucine Related,False,-0.0042181860000000005,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
27,Unc_2,False,-0.0038308289,,Uncharacterized iModulon 2,Uncharacterized
21,MprA,False,0.0038184348,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
17,VirS,False,-0.0038108041,virS,Transcription factor that is activated and responds to acidic environments,Redox
45,SigD,False,-0.0037709113,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
5,DevR-1,False,-0.0037695190000000003,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
10,RicR,False,0.0033444275000000002,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
73,SG_11,False,0.0030736267,,Single Gene iModulon 11,Single Gene
22,SG_3,False,-0.0030689203000000003,,Single Gene iModulon 3,Single Gene
41,Unc_5,False,-0.0030306852,,Uncharacterized iModulon 5,Uncharacterized
11,EccE1 KO,False,-0.002615823,,Single Gene iModulon that captures EccE1 knockout,KO
40,KstR2,False,0.0025730697,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
76,SG_13,False,-0.0023360298,,Single Gene iModulon 13,Single Gene
7,GroEL-GroES Complex,False,0.0023163219,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
9,SigK,False,-0.0023027656000000002,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
56,Fatty Acid Biosynthesis,False,-0.002063394,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
49,Rv1828/SigH,False,-0.0017277408,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
30,HPT-2b Induced,False,0.0016188941,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
75,Unc_9,False,-0.0014322065,,Uncharacterized iModulon 9,Uncharacterized
24,Salicylate Induced,False,-0.0013015779,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
3,PyrR,False,0.0012087116,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
6,MarR,False,0.0010612409,marR,Transcription factor that regulates the response to acid stress,Acid Stress
65,SG_10,False,-0.0010360201,,Single Gene iModulon 10,Single Gene
72,Unc_8,False,-0.0009867334,,Uncharacterized iModulon 8,Uncharacterized
12,Mycofactocin Synthesis Pathway,False,0.0007504838,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
42,Nicotinate Metabolism,False,0.0006749541,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
28,WhiB1,False,0.0006410586,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
26,EspL KO,False,-0.0004747287,,Single Gene iModulon that captures EspL knockout,KO
61,Nucleic Acid Hydrolysis ,False,0.0004145967,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
58,Zur,False,0.00025818740000000003,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
51,PhoP,False,-0.000169032,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
19,WhiB6,False,-0.00010282720000000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
57,SG_8,False,-5.35833e-05,,Single Gene iModulon 8,Single Gene
66,M-box,False,-4.00657e-05,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
8,IdeR,False,2.5108e-05,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
