sample,Rv0859
SRX4506090,-2.0458690072
SRX4506078,-2.0292574742
SRX4506080,-2.110293154
SRX4506082,-2.0300108376
SRX4506076,-2.2592092093
SRX5352221,-0.8411305519000001
SRX5352223,-0.7287314543000001
SRX5352222,-0.6424352877
SRX5352229,-1.1243188801
SRX5352227,-1.1527419504
SRX5352228,-1.2380796803
SRX5352231,1.4555839484
SRX5352232,1.3046414054
SRX5352230,1.447828154
SRX5352225,0.6497704023
SRX5352224,0.5565101624000001
SRX5352226,0.5951708575
SRX5352220,-0.1046278838
SRX5352219,-0.0458198001
SRX5352218,0.150447684
SRX4498228,-0.019342008100000002
SRX4498224,-0.2566897602
SRX4498230,0.0100964507
SRX4498226,0.0493708273
SRX4498218,-0.0740701174
SRX4498216,0.1701412645
SRX4498220,0.0411462956
SRX4498222,-0.1372174428
SRX4498225,1.1729976961
SRX4498227,1.2035127089
SRX4498231,1.2242586683
SRX4498229,1.2240488412000001
SRX4498217,1.4668381975
SRX4498221,1.2510352177000001
SRX4498219,1.3673411025
SRX4498223,1.0177240761
SRX5079928,0.6142543175
SRX5079930,0.5210969247
SRX5079929,0.524370389
SRX5079923,0.4216615825
SRX5079924,0.2806788836
SRX5079922,0.3627214965
SRX5079920,0.0728382264
SRX5079921,0.0064921854
SRX5079919,-0.0793304118
SRX5079926,0.5276355318
SRX5079925,0.39246673460000003
SRX5079927,0.42138171550000003
SRX894005,-0.2697327061
SRX894004,-0.3099548529
SRX894006,-0.36467831
SRX893999,-0.1534371393
SRX894000,0.19257475500000001
SRX893998,-0.0391376157
SRX4647489,-0.06803502830000001
SRX4647490,0.06803502830000001
SRX4647492,-0.09602635570000001
SRX4647491,-0.0835992406
SRX4647496,-0.18226425840000002
SRX4647495,-0.2282520384
SRX4647499,-0.08548059
SRX4647500,-0.0257277988
SRX4647493,-0.3431251332
SRX4647494,-0.4596813846
SRX4647497,-0.0743430145
SRX4647498,-0.0747356103
SRX4505482,-0.2848022519
SRX4505486,0.0832201275
SRX4505484,-0.3645787048
SRX4505473,0.20944162800000002
SRX4505476,0.1466581288
SRX4505480,0.043223507
SRX4505478,-0.1127950947
SRX4505474,-0.0770865411
SRX4505483,-1.3486553659
SRX4505485,-1.4513964806000001
SRX4505487,-1.3133585084
SRX4505488,-1.1476988711
SRX4505481,-1.2229828688
SRX4505477,-1.0666944344
SRX4505475,-0.8969844457
SRX4505479,-1.3327108921
SRX4605773,-0.1272166865
SRX4605774,-0.0776058271
SRX4605772,-0.0274121155
SRX4605771,0.0274121155
SRX5178871,-0.2395252998
SRX5178872,0.0220416822
SRX5178868,-0.0740463775
SRX5178870,0.0417259252
SRX5178869,0.032320452300000004
ERX1404045,-0.0457881584
ERX1404046,0.0457881584
ERX1404043,0.09458466680000001
ERX1404044,0.0290283131
ERX237502,-2.0312402742
ERX237505,-1.1814679287
ERX237506,-1.8589493586999999
ERX237500,-3.5064010247
ERX237497,-3.4982302066
ERX237499,-2.4487782113
ERX237507,-0.040991066900000005
ERX237496,0.0604799881
ERX237504,-0.019488921200000002
ERX3772318,0.0762553532
ERX3772320,0.095958888
ERX3772319,0.1569075631
ERX3772321,0.0306534701
ERX3772322,0.1773826242
ERX3772323,-0.20803609420000002
SRX4314262,0.20771141440000002
SRX4314263,0.0945528176
SRX4314261,-0.302264232
SRX4314265,-1.6197828296
SRX4314266,-1.3581297254
SRX4314264,-1.9902460954
SRX4314268,-1.5835120055
SRX4314267,-1.5813227329
SRX4314271,-1.0801510333
SRX4314272,-1.1068141665
SRX4314275,-0.8797865770000001
SRX4314274,-1.1651015451
SRX4314273,-1.1129844859
SRX4314278,-0.8078852611
SRX4314276,-0.8745399661000001
SRX4314281,-0.6733330414
SRX4314279,-1.0260306022
SRX4314280,-0.9071448979000001
SRX4314284,-0.7378881637
SRX4314283,-0.9543631027
SRX4314282,-0.9089579418
SRX4314293,-0.8294092978000001
SRX4314292,-0.8628391927
SRX4314291,-0.7589728756
SRX4314297,-0.8657215372
SRX4314298,-0.909144413
SRX4314299,-0.5247094315
SRX4314302,-0.579980872
SRX4314301,-0.8335943053
SRX4314300,-0.9015442838000001
SRX4314305,-0.7367721687000001
SRX4314304,-0.8976806384
SRX4314303,-1.145880159
SRX4314309,-0.7896326050000001
SRX4314306,-1.0619707608
SRX4314308,-0.7592662331000001
SRX4314307,-0.940809277
SRX4314311,-0.9164511127
SRX4314317,-1.2213911749
SRX4314316,-1.2452697976
SRX4314318,-1.1728882547
SRX4314319,-1.286801814
SRX4314331,-1.1906793377
SRX4314330,-1.0792424482
SRX4314332,-0.8021020698
SRX4314335,-1.0505875227
SRX4314334,-1.3757096947
SRX4314333,-1.2198761817000001
SRX4314338,-1.3544837549
SRX4314336,-1.4927568039
SRX4314337,-1.6118506493
SRX4314339,-1.7052216354
SRX4314340,-1.7183361896
SRX4314341,-1.5874545182
SRX3686762,0.6156089485
SRX3686763,0.6193493217
SRX3686761,0.7388276356
SRX3686765,-0.0486048039
SRX3686769,-0.198920594
SRX3686766,-0.3989165089
SRX3686768,-0.36186734
SRX3686764,-0.1315857833
SRX3686767,-0.1307094282
SRX3686788,0.09845207040000001
SRX3686791,0.0368822739
SRX3686792,0.037179981800000005
SRX3686793,-0.0339632862
SRX3686790,-0.1015761614
SRX3686789,-0.0369748784
SRX3686829,0.4253328121
SRX3686830,0.5452225882
SRX3686828,0.5523477684
SRX3686819,-0.8909586554000001
SRX3686818,-0.8737928642
SRX3686817,-0.8095956261
SRX3686822,-0.4354126193
SRX3686820,-0.5071714209
SRX3686821,-0.47595649770000004
SRX3686743,0.6593722197
SRX3686744,0.5480441391
SRX3686745,0.5776839791
SRX3686772,0.4156151517
SRX3686770,0.5802082272
SRX3686771,0.4692077087
SRX3686794,-0.039425123
SRX3686796,0.2151193114
SRX3686751,0.5262129297
SRX3686749,0.4651284955
SRX3686750,0.45852677700000005
SRX3686778,0.4036882846
SRX3686777,0.5034860945
SRX3686776,0.3820166875
SRX3686800,0.12139677200000001
SRX3686801,0.1472300594
SRX3686755,0.5743359995
SRX3686757,0.5278578533
SRX3686756,0.39705871870000004
SRX3686784,0.4563191092
SRX3686783,0.6179386019
SRX3686782,0.9188994124000001
SRX3686809,0.17208296380000002
SRX3686807,0.23155375820000001
SRX3686808,0.1256354966
SRX3686787,0.3628751115
SRX3686786,0.43651852100000005
SRX3686785,0.3775777582
SRX3686799,0.44616178970000003
SRX3686797,0.3837799287
SRX3686798,0.32949599760000003
SRX3686746,0.5203479631
SRX3686748,0.45038524300000005
SRX3686747,0.4040867299
SRX3686773,0.1297156087
SRX3686774,0.2147464936
SRX3686775,0.3492820132
SRX3686754,0.4330393088
SRX3686753,0.4584629726
SRX3686752,0.5307502852
SRX3686780,0.4027045638
SRX3686779,0.2641996249
SRX3686781,0.38870148320000003
SRX3686806,0.2682759321
SRX3686805,0.2629740809
SRX3686758,0.7068973625
SRX3686760,0.6517927023
SRX3686759,0.6855197698000001
SRX3686810,0.0916344679
SRX3686811,0.0812344607
SRX3686812,0.1608361768
SRX3686813,0.40881666320000004
SRX3686815,-0.44552391820000004
SRX3686816,-0.34501083930000004
SRX3686823,0.4291238477
SRX3686824,0.3708360231
SRX3686825,0.1252509686
SRX3686827,0.0222650818
SRX3686826,0.0211416912
SRX7054191,-0.0025118584
SRX7054189,-0.028547973100000002
SRX7054190,0.0310598316
SRX7054193,-1.5410569826
SRX7054192,-2.5513072105
SRX7054194,-2.5865944529
SRX4506284,-0.4416142923
SRX4506280,-0.3818465388
SRX4506282,-0.546984396
SRX4506278,-0.39703149800000004
SRX4506274,-0.0036957092
SRX4506273,0.0512099717
SRX4506271,0.0059548438
SRX4506276,-0.0534691063
SRX4506283,-0.6196764719
SRX4506279,-0.5555594395
SRX4506285,-0.5877963073
SRX4506281,-0.5342258551
SRX4506275,-0.32245430880000003
SRX4506277,-0.3501608203
SRX4506272,-0.35457750450000003
SRX2923393,-0.025521194100000002
SRX2923394,0.025521194100000002
SRX2923398,-1.3089860340000001
SRX2923397,-0.9024649277000001
SRX2923395,0.5553204513000001
SRX2923396,0.5351639112000001
SRX2923400,0.3287265498
SRX2923401,0.6352418874
SRX2923403,0.0168401938
SRX2923402,-0.0736394825
SRX6853288,0.0832706975
SRX6853287,-0.014975499100000001
SRX6853286,-0.044777552500000005
SRX6853284,-0.0997645155
SRX6853285,0.0790718628
SRX6853283,0.0206926527
SRX4319040,-0.0604286661
SRX4319041,-0.06588416300000001
SRX4319039,0.12631282900000002
SRX4314613,-0.198008348
SRX4314614,-0.1585709184
SRX4314615,0.027492545400000002
SRX4314632,0.24431380900000002
SRX4314631,0.6767403375000001
SRX4314633,0.2160415309
SRX4314622,0.3613185506
SRX4314623,0.2721636196
SRX4314624,0.246490966
SRX4314611,-0.0775173598
SRX4314610,0.080043033
SRX4314612,-0.0025256731
SRX4314630,-0.40070180200000005
SRX4314628,-0.2084511504
SRX4314629,-0.39517508170000004
SRX4314619,-0.3079911417
SRX4314621,-0.5074401645000001
SRX4314620,-0.1928571973
SRX7119390,-0.0255029989
SRX7119388,0.0255029989
SRX7119386,-1.7663114702
SRX7119385,-1.9338794147
SRX7119387,-1.8106775804000002
SRX3746749,-0.7741966744000001
SRX3746748,-1.0866553034
SRX3746751,-0.5668689904
SRX3746750,-0.2106184976
SRX3746752,-0.2431805423
SRX3746753,-0.981864295
SRX3746755,-0.3621394515
SRX3746754,0.3621394515
SRX2345943,0.1155571802
SRX2345942,-0.1155571802
SRX2345941,-0.1484889485
SRX2345940,-0.3265673147
SRX3992217,-0.2860646387
SRX3992216,-0.3213024853
SRX3992214,0.015199390200000001
SRX3992215,-0.2584225618
SRX3992221,-0.09386690880000001
SRX3992220,0.0782023224
SRX3992219,1.1748917698
SRX3992218,0.8889581344
SRX3992201,0.9365594895
SRX3992200,1.1998078854
SRX3992198,-0.3253724234
SRX3992199,-0.4328640382
SRX3992202,0.1836862364
SRX3992203,-0.0207183979
SRX3992204,-0.3895506166
SRX3992205,-0.3773651374
SRX3992206,-0.3936834749
SRX3992207,-0.3543593762
SRX3992209,1.6566924289
SRX3992208,1.3880789623
SRX3992212,1.547714455
SRX3992213,1.677170644
SRX3992210,-0.07945391260000001
SRX3992211,0.07945391260000001
SRX357084,-0.0769663114
SRX357083,0.0769663114
SRX4647134,0.1798070217
SRX4647137,0.37124685500000004
SRX4647136,0.0663632745
SRX4647135,0.09460776330000001
SRX4647139,0.1058124062
SRX4647141,-0.1233158501
SRX4647140,-0.10900350760000001
SRX4647138,0.1265069515
SRX4647128,-0.3305813883
SRX4647127,-0.3898779939
SRX4647129,-0.4281411525
SRX4647126,-0.3692234324
SRX4647133,-0.6932441444
SRX4647132,-0.76084021
SRX4647131,-0.6250636819000001
SRX4647130,-0.8504432655
SRX6923924,0.1333249507
SRX6923925,0.2352531706
SRX6923923,-0.3463821557
SRX6923922,-0.3823748903
SRX6923939,0.0504294218
SRX6923938,-0.0504294218
SRX6923936,-0.5634411824000001
SRX6923937,-0.5617339566
SRX5509428,0.0397129933
SRX5509427,-0.0397129933
SRX1882560,0.48954600130000003
SRX1882558,0.4696900315
SRX1882559,0.5152574591
SRX1882561,1.6374356087000002
SRX1882563,1.6054508025
SRX1882562,1.6287820854000001
SRX1882565,2.3162090664
SRX1882566,2.2813169472
SRX1882564,2.3038221313
SRX1882568,2.7101485517
SRX1882567,2.7381826372
SRX1882569,2.6930539618
SRX1882555,0.0142083889
SRX1882557,-0.021123972300000002
SRX1882556,0.0069155833
SRX5088615,-0.8570998597
SRX5088616,-1.318236494
SRX6845150,-0.7888375517
SRX6845149,-1.0102218313
SRX6845151,0.9024611053
SRX6845152,-0.8012876737
SRX6845145,-0.9666464029
SRX6845146,-0.5850626264000001
SRX6845142,0.9992274174
SRX6845141,1.1664068769
SRX6845144,0.0019225053
SRX6845143,-0.0019225053
SRX5605051,-0.0770908646
SRX5605045,0.0770908646
SRX5605060,-0.4999703238
SRX5605059,-0.6005276905
SRX2382017,0.0783892876
SRX2382024,-0.0783892876
SRX2382027,0.8706865956000001
SRX2382029,1.281220749
SRX2382217,0.7041853564
SRX2382023,0.6832829576
SRX2382218,0.32369653600000003
SRX2382219,-0.2294492646
SRX2382213,1.0057143014
SRX2382019,1.0681087834
SRX2382214,-0.3423188199
SRX2382215,0.1441371479
SRX2382020,-0.013962493400000001
SRX2382216,-0.08602822680000001
SRX2382022,-0.1070672874
SRX2382033,-0.3229431088
SRX2382220,-0.3528570272
SRX2382222,-0.1365961538
SRX2382030,-0.45240006720000003
SRX4506350,0.1001855998
SRX4506352,-0.07927032390000001
SRX4506354,0.141715218
SRX4506348,0.1621327848
SRX4506346,-0.0309132757
SRX4506344,-0.1312195091
SRX4506351,-0.672248013
SRX4506353,-0.6050741002000001
SRX4506355,-0.5513578601
SRX4506349,-0.35109591300000004
SRX4506345,-0.5015136720000001
SRX4506347,-0.40389934200000005
SRX4514122,0.3635269289
SRX4514124,-0.6097438026
SRX4514126,-0.7283391278
SRX4514120,0.46471364660000003
SRX4514112,0.5683344816
SRX4514116,-0.6469738249
SRX4514118,-0.6196114433000001
SRX4514114,0.6982507866000001
SRX4514121,0.4145889981
SRX4514125,-0.839781277
SRX4514127,-0.7797086086
SRX4514123,0.4189459015
SRX4514115,0.4968010752
SRX4514117,-0.5123709044
SRX4514113,0.6346327303
SRX4514119,-0.7627075041
SRX958308,0.5028791227
SRX958306,0.3535972831
SRX958307,0.4797667047
SRX958313,-0.0966608212
SRX958312,0.32345178020000004
SRX958314,-0.22679095900000001
SRX958320,0.5109900454
SRX958318,0.8706313875
SRX958319,0.7364258795
SRX958323,1.3440088671
SRX958322,1.1976135412
SRX958321,1.2471748795
SRX958310,0.1994124958
SRX958309,-0.0731670309
SRX958311,0.0514682038
SRX958317,-0.3231968449
SRX958315,-0.4512443044
SRX958316,-0.4175171513
SRX958324,-1.081690426
SRX958325,-0.9596991852000001
SRX4498322,0.0180000779
SRX4498318,0.0635679947
SRX4498320,-0.0126218321
SRX4498316,-0.3168747669
SRX4498312,0.002200881
SRX4498308,-0.0701233789
SRX4498314,0.0626397932
SRX4498310,0.0052827047
SRX4498319,1.0339699257
SRX4498317,1.2610958047
SRX4498311,0.17308386820000002
SRX4498315,0.2538557571
SRX4498309,0.0732420991
SRX4498313,0.22530202
SRX4615568,0.0776252102
SRX4615570,-0.0776252102
SRX727246,0.9920567244
SRX727243,0.5820318484
SRX727247,1.1480351759
SRX727244,0.721022259
SRX727245,0.9133514012
SRX727248,1.2282976748
SRX727249,0.0088689308
SRX727251,-0.072756077
SRX727250,0.06388714620000001
SRX4498332,-0.2239265687
SRX4498334,0.4144962608
SRX4498335,0.3996191082
SRX4498337,0.41472581950000004
SRX4498324,-0.1156644133
SRX4498326,-0.0345914173
SRX4498328,0.0364918916
SRX4498330,0.1137639389
SRX4498336,-1.4456023787
SRX4498333,-1.3724628358
SRX4498338,-1.6428272154
SRX4498329,-0.9094497831
SRX4498325,-1.0062817271
SRX4498327,-1.0908345155
SRX4498331,-1.0497730816
