k,Name,in_iM,gene_weight,Regulator,Function,Category
66,M-box,False,0.0072120116,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
76,SG_13,False,0.0069437389,,Single Gene iModulon 13,Single Gene
71,PDIM;PGL Synthesis,False,-0.0067830034,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
7,GroEL-GroES Complex,False,0.0064976251,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
23,PrpR,False,-0.0063928529,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
0,SigH,False,0.0061877157000000006,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
57,SG_8,False,-0.005697934,,Single Gene iModulon 8,Single Gene
17,VirS,False,0.005093862,virS,Transcription factor that is activated and responds to acidic environments,Redox
32,Unc_3,False,0.0050787654,,Uncharacterized iModulon 3,Uncharacterized
28,WhiB1,False,-0.0047597018,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
65,SG_10,False,-0.004534056900000001,,Single Gene iModulon 10,Single Gene
64,Mce1R,False,-0.0045267613,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
38,SG_5,False,0.004446706700000001,,Single Gene iModulon 5,Single Gene
74,SG_12,False,-0.0043925372,,Single Gene iModulon 12,Single Gene
63,SG_9,False,-0.0041691049,,Single Gene iModulon 9,Single Gene
4,WhiB4,False,0.0038783970000000004,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
20,FasR,False,-0.0038369867,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
73,SG_11,False,0.0037525625000000003,,Single Gene iModulon 11,Single Gene
30,HPT-2b Induced,False,-0.0035136949000000002,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
11,EccE1 KO,False,0.0034891725,,Single Gene iModulon that captures EccE1 knockout,KO
42,Nicotinate Metabolism,False,-0.0033924795,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
56,Fatty Acid Biosynthesis,False,-0.0032906063000000003,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
39,SigC,False,0.0028502465,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
61,Nucleic Acid Hydrolysis ,False,-0.002757526,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
26,EspL KO,False,0.0022841572000000003,,Single Gene iModulon that captures EspL knockout,KO
13,SG_1,False,0.0022064677,,Single Gene iModulon 1,Single Gene
14,SG_2,False,0.0021333253000000003,,Single Gene iModulon 2,Single Gene
41,Unc_5,False,0.0020067445,,Uncharacterized iModulon 5,Uncharacterized
48,Leucine Related,False,0.0019870785,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
49,Rv1828/SigH,False,0.0019051182,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
79,WhiB4/IdeR,False,0.0018275675000000002,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
52,DevR-2,False,-0.0017270457,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
5,DevR-1,False,0.0014866108,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
37,Rv3095,False,0.0014402321,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
16,Mce3R,False,-0.0014353397000000001,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
1,Polyketide Synthase Complex,False,0.0013946283,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
34,MbcA+Rv3249c+Rv3066,False,-0.0013429729,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
21,MprA,False,0.0012332246,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
44,SG_6,False,-0.0008980781,,Single Genes iModulon 6,Single Gene
75,Unc_9,False,-0.0008931839000000001,,Uncharacterized iModulon 9,Uncharacterized
6,MarR,False,0.0007296004,marR,Transcription factor that regulates the response to acid stress,Acid Stress
36,Fumarate Reductase,False,0.0006269240000000001,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
46,Rv2621c,False,0.00036430640000000003,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
33,SG_4,False,0.0003424171,,Single Gene iModulon 4,Single Gene
70,Lsr2,False,-0.0001274104,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
9,SigK,False,9.940880000000001e-05,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
69,Rv0135+Rv1019,False,3.39876e-05,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
10,RicR,False,3.11479e-05,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
