sample,Rv1751
SRX4647150,0.9468044577
SRX4647123,-0.0840976762
SRX4647124,-0.0363517341
SRX4647125,0.12044941020000001
SRX3103185,0.036675248
SRX3103189,-0.0545910303
SRX3103187,-0.1116913806
SRX3103184,-0.0339942478
SRX3103188,0.0744788942
SRX3103186,-0.040484646400000004
SRX1372110,0.7661289625000001
SRX1372111,0.7642428853000001
SRX1372108,-0.3197708392
SRX1372109,0.3197708392
SRX4506085,0.1093845147
SRX4506083,0.1327814795
SRX4506089,0.1276475303
SRX4506087,0.1350291551
SRX4506077,0.0260750742
SRX4506079,-0.045819335
SRX4506075,-0.0157409579
SRX4506081,0.0354852187
SRX4506084,0.5632265044
SRX4506086,0.6092233012
SRX4506088,0.6198911745
SRX4506090,0.6651378130000001
SRX4506078,0.5501500438
SRX4506080,0.5965895805
SRX4506082,0.4878325679
SRX4506076,0.5589469086000001
SRX5352221,0.2920407702
SRX5352223,0.26234742380000003
SRX5352222,0.33777148430000004
SRX5352229,0.7903270518000001
SRX5352227,0.6448799788
SRX5352228,0.7749736197
SRX5352231,-1.0710431898
SRX5352232,-0.7635334193000001
SRX5352230,-0.9565232211
SRX5352225,-0.4436471165
SRX5352224,-0.43412953860000003
SRX5352226,-0.4429873118
SRX5352220,0.0811802408
SRX5352219,0.0222017738
SRX5352218,-0.1033820146
SRX4498228,0.1569878731
SRX4498224,0.1747291525
SRX4498230,0.0750888401
SRX4498226,0.1269634986
SRX4498218,-0.029517649000000003
SRX4498216,-0.0062991122
SRX4498220,-0.0761415331
SRX4498222,0.1119582942
SRX4498225,-0.3186726228
SRX4498227,-0.4559235692
SRX4498231,-0.5021402102
SRX4498229,-0.4935884358
SRX4498217,-0.2907699311
SRX4498221,-0.3084456021
SRX4498219,-0.257360454
SRX4498223,-0.163193736
SRX5079928,0.1789558404
SRX5079930,0.0320014604
SRX5079929,0.021082820800000002
SRX5079923,0.0038178399000000003
SRX5079924,0.025992709200000002
SRX5079922,-0.1389066692
SRX5079920,0.027668571700000002
SRX5079921,0.1414724798
SRX5079919,-0.1691410515
SRX5079926,0.0178161874
SRX5079925,-0.1256438819
SRX5079927,0.1166876706
SRX894005,-0.0293035387
SRX894004,0.18692045910000002
SRX894006,-0.1105701798
SRX893999,-0.15896617470000002
SRX894000,-0.17752078670000002
SRX893998,0.3364869614
SRX4647489,0.033237421
SRX4647490,-0.033237421
SRX4647492,0.0327726099
SRX4647491,0.0494264311
SRX4647496,0.16104443270000002
SRX4647495,0.2183438456
SRX4647499,0.1268421328
SRX4647500,0.15379381
SRX4647493,0.2159831587
SRX4647494,0.21018094410000002
SRX4647497,0.2280466105
SRX4647498,0.208082126
SRX4505482,-0.17461456150000002
SRX4505486,-0.0417710409
SRX4505484,-0.029042435300000002
SRX4505473,-0.023855150500000002
SRX4505476,-0.0493093971
SRX4505480,-0.045570652
SRX4505478,-0.0051744896
SRX4505474,0.1000545386
SRX4505483,0.9358127346
SRX4505485,0.9840664879000001
SRX4505487,0.9550292822
SRX4505488,1.0297890205
SRX4505481,1.1576849866
SRX4505477,1.1832650577
SRX4505475,1.1765076739
SRX4505479,1.1502667426
SRX4605773,-0.0709494169
SRX4605774,0.007501956000000001
SRX4605772,0.0139151262
SRX4605771,-0.0139151262
SRX5178871,0.2906560429
SRX5178872,0.2667118775
SRX5178868,0.0020442791
SRX5178870,0.0820902034
SRX5178869,-0.0841344825
ERX1404045,-0.0424975052
ERX1404046,0.0424975052
ERX1404043,0.06695080490000001
ERX1404044,0.1197442296
ERX237502,0.0962489359
ERX237505,0.3126199072
ERX237506,0.2260223076
ERX237500,-1.6931944637
ERX237497,-1.6560877211
ERX237499,-1.4682057228
ERX237507,0.050908450200000004
ERX237496,0.1302015403
ERX237504,-0.1811099905
ERX3772318,-0.3499569697
ERX3772320,-0.2966247888
ERX3772319,-0.2667329141
ERX3772321,-0.0774028974
ERX3772322,0.049035070300000004
ERX3772323,0.028367827
SRX4314262,-0.0382881596
SRX4314263,0.0866967147
SRX4314261,-0.0484085552
SRX4314265,0.8729707989000001
SRX4314266,0.6584130907
SRX4314264,1.0528938287
SRX4314268,0.6491908351
SRX4314267,0.6950898175
SRX4314271,0.42018150930000003
SRX4314272,0.43048891240000003
SRX4314275,0.5244330847
SRX4314274,0.4506117699
SRX4314273,0.496522499
SRX4314278,0.25403986030000003
SRX4314276,0.48971664940000004
SRX4314281,0.37493404960000004
SRX4314279,0.3541326809
SRX4314280,0.4243656096
SRX4314284,0.2553747712
SRX4314283,0.222065173
SRX4314282,0.4868285155
SRX4314293,0.09538198710000001
SRX4314292,0.2431281549
SRX4314291,0.3647421263
SRX4314297,-0.1912099733
SRX4314298,-0.0624715494
SRX4314299,-0.0603792432
SRX4314302,-0.11970474900000001
SRX4314301,-0.2574150128
SRX4314300,-0.4469662459
SRX4314305,-0.7691399489
SRX4314304,-0.8160486362
SRX4314303,-0.9900823056
SRX4314309,-0.7531958183
SRX4314306,-0.7702027913
SRX4314308,-0.6402133506000001
SRX4314307,-0.9743304677
SRX4314311,-0.8192366446
SRX4314317,-1.7030772228000002
SRX4314316,-1.368912668
SRX4314318,-1.9045912635
SRX4314319,-1.4938641358
SRX4314331,-0.9978818318
SRX4314330,-1.0393140697
SRX4314332,-0.888628894
SRX4314335,-1.0029186355
SRX4314334,-1.0979920627
SRX4314333,-0.9385355598
SRX4314338,-0.8485427812
SRX4314336,-0.783328244
SRX4314337,-0.8441374584
SRX4314339,-0.4446256813
SRX4314340,-0.4331905012
SRX4314341,-0.4561414589
SRX3686762,-0.6489078428
SRX3686763,-0.6262866369
SRX3686761,-0.5732923387000001
SRX3686765,-0.4472420475
SRX3686769,-0.4458929218
SRX3686766,-0.49353921920000005
SRX3686768,-0.5859687977
SRX3686764,-0.4892792931
SRX3686767,-0.43095711340000004
SRX3686788,-0.0058857381
SRX3686791,0.0878152333
SRX3686792,0.0350130372
SRX3686793,0.0676501846
SRX3686790,-0.11150732120000001
SRX3686789,-0.0730853959
SRX3686829,-0.6769544123
SRX3686830,-0.5899178096000001
SRX3686828,-0.6815047449
SRX3686819,-0.12089726340000001
SRX3686818,-0.154756169
SRX3686817,-0.1397764267
SRX3686822,-0.9566785535000001
SRX3686820,-0.6654011676
SRX3686821,-0.8805464591000001
SRX3686743,-0.6376345103000001
SRX3686744,-0.5494193618000001
SRX3686745,-0.5975556721
SRX3686772,-0.5613623144000001
SRX3686770,-0.5906304232
SRX3686771,-0.543317308
SRX3686794,0.036153362700000004
SRX3686796,-0.29771901100000003
SRX3686751,-0.654269402
SRX3686749,-0.5784051174
SRX3686750,-0.5197667145
SRX3686778,-0.5361267358
SRX3686777,-0.5878493886
SRX3686776,-0.5184055353
SRX3686800,-0.5515893223
SRX3686801,-0.373671882
SRX3686755,-0.41912311690000004
SRX3686757,-0.34782255240000004
SRX3686756,-0.46616097980000004
SRX3686784,-0.5520539938
SRX3686783,-0.627973717
SRX3686782,-0.6171255501
SRX3686809,-0.4807645077
SRX3686807,-0.5252144334000001
SRX3686808,-0.5389841975
SRX3686787,-1.1235671747
SRX3686786,-1.0338613301
SRX3686785,-1.1626918878999999
SRX3686799,-0.4380200296
SRX3686797,-0.44306231840000004
SRX3686798,-0.4668255946
SRX3686746,-0.7252904624000001
SRX3686748,-0.7733084527
SRX3686747,-0.76732457
SRX3686773,-0.7255888166000001
SRX3686774,-0.6429690378
SRX3686775,-0.5634141374
SRX3686754,-0.9325036870000001
SRX3686753,-0.9584164361
SRX3686752,-0.9578738898
SRX3686780,-0.6449562452000001
SRX3686779,-0.837061162
SRX3686781,-0.7305703617
SRX3686806,-0.7581099321
SRX3686805,-0.7411236247
SRX3686758,-1.2448493542
SRX3686760,-1.1763545816
SRX3686759,-1.2297350195
SRX3686810,-1.1979943326
SRX3686811,-1.105173225
SRX3686812,-1.0824144754
SRX3686813,-0.8797764828
SRX3686815,-1.2309124371
SRX3686816,-1.1323697001
SRX3686823,-0.7742472306
SRX3686824,-0.813286128
SRX3686825,-1.1832134812
SRX3686827,-1.3305705867
SRX3686826,-1.3601417977999999
SRX7054191,-0.0512104379
SRX7054189,-0.0088739134
SRX7054190,0.060084351300000005
SRX7054193,1.2604811625
SRX7054192,1.4350632416
SRX7054194,1.3755703414
SRX4506284,-1.6951633647
SRX4506280,-1.6971777259
SRX4506282,-1.5634541245
SRX4506278,-1.5257772481
SRX4506274,0.0376928968
SRX4506273,0.0084453286
SRX4506271,0.0284158519
SRX4506276,-0.07455407730000001
SRX4506283,-0.8436544532
SRX4506279,-0.8102751284
SRX4506285,-0.7575736392
SRX4506281,-0.8191459434
SRX4506275,0.0701222163
SRX4506277,0.052714943800000004
SRX4506272,-0.0598478302
SRX2923393,-0.020520581
SRX2923394,0.020520581
SRX2923398,-3.3090070047
SRX2923397,-2.4856972991
SRX2923395,-2.321650996
SRX2923396,-2.254214374
SRX2923400,-1.8579134825999999
SRX2923401,-2.0219237689
SRX2923403,-2.0414425295
SRX2923402,-2.2449842441
SRX6853288,-0.1426629733
SRX6853287,-0.23760617320000002
SRX6853286,-0.12421389050000001
SRX6853284,-0.065253294
SRX6853285,0.0400759476
SRX6853283,0.0251773464
SRX4319040,-0.0104376489
SRX4319041,-0.0046508651
SRX4319039,0.0150885141
SRX4314613,-1.2915884585000001
SRX4314614,-0.7698298352
SRX4314615,-1.1723460169
SRX4314632,-0.3752921878
SRX4314631,-0.2189692026
SRX4314633,-0.2701081193
SRX4314622,-1.0825575591
SRX4314623,-1.2035278716
SRX4314624,-1.2164853154
SRX4314611,-0.0870348892
SRX4314610,0.0436749757
SRX4314612,0.0433599135
SRX4314630,0.5671758083
SRX4314628,0.5869689412
SRX4314629,0.5614603961
SRX4314619,0.0647397199
SRX4314621,-0.0856501109
SRX4314620,0.0176862804
SRX7119390,-0.0185703422
SRX7119388,0.0185703422
SRX7119386,-0.9642527617000001
SRX7119385,-1.431615887
SRX7119387,-1.2953763119000001
SRX3746749,1.4297164546
SRX3746748,1.5012571435000002
SRX3746751,-1.0679924926
SRX3746750,-0.13869134500000002
SRX3746752,0.0949278249
SRX3746753,-0.3660295027
SRX3746755,-0.0124521209
SRX3746754,0.0124521209
SRX2345943,0.2447466348
SRX2345942,-0.2447466348
SRX2345941,-0.7953921477
SRX2345940,-0.47787037470000004
SRX3992217,-0.259979723
SRX3992216,-0.3803536068
SRX3992214,0.6191141676
SRX3992215,0.8320771208000001
SRX3992221,0.7384755827
SRX3992220,0.44176890100000005
SRX3992219,-0.9000913358
SRX3992218,-1.3722757987
SRX3992201,-1.3606032385
SRX3992200,-0.9782027524
SRX3992198,-0.3721378139
SRX3992199,-0.405910227
SRX3992202,-0.026209892300000003
SRX3992203,-0.1297972222
SRX3992204,1.0354326911
SRX3992205,1.3124626544
SRX3992206,0.9625961722
SRX3992207,1.3396558312
SRX3992209,-0.9939258247
SRX3992208,-1.2343423364000001
SRX3992212,-1.2211280697
SRX3992213,-1.0013030187
SRX3992210,-0.0054998212
SRX3992211,0.0054998212
SRX357084,0.0604999902
SRX357083,-0.0604999902
SRX4647134,-0.1310957111
SRX4647137,-0.1707279314
SRX4647136,-0.11023137670000001
SRX4647135,-0.1319988538
SRX4647139,0.0197381254
SRX4647141,-0.0055950226
SRX4647140,-0.0486536943
SRX4647138,0.0345105915
SRX4647128,0.30053015520000004
SRX4647127,0.2573128921
SRX4647129,0.24504131910000002
SRX4647126,0.2262568529
SRX4647133,-0.4907175402
SRX4647132,-0.5440427646
SRX4647131,-0.5415616903
SRX4647130,-0.2564652743
SRX6923924,0.0804446172
SRX6923925,0.2109372562
SRX6923923,-0.1434348815
SRX6923922,-0.0765294768
SRX6923939,0.0637464059
SRX6923938,-0.0637464059
SRX6923936,-0.13022401990000002
SRX6923937,-0.1517244146
SRX5509428,0.0272019242
SRX5509427,-0.0272019242
SRX1882560,3.0193914605
SRX1882558,3.0484708043
SRX1882559,3.0150723664
SRX1882561,3.0510691769
SRX1882563,2.9740762683
SRX1882562,3.034174946
SRX1882565,2.9220544545
SRX1882566,2.8760763898
SRX1882564,2.9213205760000003
SRX1882568,2.6850986092999998
SRX1882567,2.6716951718
SRX1882569,2.5137887158
SRX1882555,-0.0202652997
SRX1882557,0.038167785
SRX1882556,-0.0179024853
SRX5088615,0.028918254400000003
SRX5088616,0.0785555763
SRX6845150,-2.5203250784
SRX6845149,-3.5663500679
SRX6845151,-0.069245945
SRX6845152,0.1368009852
SRX6845145,-3.3679157718
SRX6845146,-3.1804495799
SRX6845142,-1.5528686486
SRX6845141,-1.3982796113
SRX6845144,0.08234585280000001
SRX6845143,-0.08234585280000001
SRX5605051,-0.1631340727
SRX5605045,0.1631340727
SRX5605060,1.1037622741
SRX5605059,1.1107262436
SRX2382017,0.0302123789
SRX2382024,-0.0302123789
SRX2382027,-0.0496426305
SRX2382029,-0.24389867010000002
SRX2382217,-0.0474904461
SRX2382023,-0.0178754976
SRX2382218,-0.2675595512
SRX2382219,0.0397975881
SRX2382213,-0.2892865945
SRX2382019,-0.1462285632
SRX2382214,-0.2307923453
SRX2382215,-0.32562194450000004
SRX2382020,-0.4457114512
SRX2382216,-0.7312772938000001
SRX2382022,-0.0403221898
SRX2382033,0.16032265410000002
SRX2382220,-0.3126612281
SRX2382222,-0.5855382802
SRX2382030,-0.7355969450000001
SRX4506350,0.1799888312
SRX4506352,0.187833984
SRX4506354,0.1149751571
SRX4506348,0.0054093565
SRX4506346,-0.012727094900000001
SRX4506344,0.0073177383
SRX4506351,0.2516859683
SRX4506353,0.272864671
SRX4506355,0.2852779237
SRX4506349,0.29898894530000003
SRX4506345,0.2675385366
SRX4506347,0.2596176388
SRX4514122,-0.3366693612
SRX4514124,0.2612068144
SRX4514126,0.20548270570000002
SRX4514120,-0.18988927690000001
SRX4514112,-0.3448025245
SRX4514116,0.3619539388
SRX4514118,0.3174208503
SRX4514114,-0.3345722646
SRX4514121,-0.3006759361
SRX4514125,0.2552890739
SRX4514127,0.27517000610000003
SRX4514123,-0.23530392120000002
SRX4514115,-0.3148405101
SRX4514117,0.46439443620000004
SRX4514113,-0.2891864059
SRX4514119,0.3139197896
SRX958308,0.1211682957
SRX958306,-0.023204101600000002
SRX958307,0.18571463840000002
SRX958313,0.1759086044
SRX958312,0.055031111
SRX958314,-0.23093971530000001
SRX958320,-0.7146272804
SRX958318,-0.6470369464
SRX958319,-0.7698944415000001
SRX958323,-1.2925786767
SRX958322,-1.5030031941000002
SRX958321,-1.3045959342
SRX958310,0.3171214303
SRX958309,0.3051995428
SRX958311,0.23301065040000002
SRX958317,1.0895642487
SRX958315,0.9170259496000001
SRX958316,0.9446584488
SRX958324,1.0229756085
SRX958325,1.01504916
SRX4498322,0.0547993873
SRX4498318,0.0679262544
SRX4498320,0.07113344320000001
SRX4498316,0.1029281541
SRX4498312,0.0150736941
SRX4498308,-0.007380612700000001
SRX4498314,-0.0413984704
SRX4498310,0.033705389
SRX4498319,-2.5815474461
SRX4498317,-2.2963464421
SRX4498311,0.5240150965
SRX4498315,0.49274082480000003
SRX4498309,0.3886345747
SRX4498313,0.2935135439
SRX4615568,0.2408358314
SRX4615570,-0.2408358314
SRX727246,0.4164130514
SRX727243,0.6109403229
SRX727247,0.3313209432
SRX727244,0.5651309695
SRX727245,0.8500863016
SRX727248,0.5314323922
SRX727249,-0.006967374100000001
SRX727251,0.0401520818
SRX727250,-0.0331847077
SRX4498332,0.1135692881
SRX4498334,0.3152886653
SRX4498335,0.1180553037
SRX4498337,0.014642193900000001
SRX4498324,-0.0173469776
SRX4498326,-0.0056047319
SRX4498328,-0.0497310673
SRX4498330,0.07268277690000001
SRX4498336,0.5262462171
SRX4498333,0.5736161948
SRX4498338,0.7643658698
SRX4498329,1.0107784742
SRX4498325,1.0232759281
SRX4498327,0.9748583476
SRX4498331,0.917633004
