sample,Rv0603
SRX4498219,0.6707354238000001
SRX4498223,0.7864368784
SRX5079928,-0.9281512963
SRX5079930,-0.6350752239
SRX5079929,-0.5220258207
SRX5079923,-0.231919486
SRX5079924,-0.9105077752
SRX5079922,0.0045124018
SRX5079920,0.0202512042
SRX5079921,-0.1228207018
SRX5079919,0.1025694976
SRX5079926,-0.3529093351
SRX5079925,-0.8643822992
SRX5079927,-0.5047516915
SRX894005,1.9905291871
SRX894004,1.774826634
SRX894006,2.2244523905
SRX893999,-0.11248370390000001
SRX894000,-0.008343493
SRX893998,0.12082719680000001
SRX4647489,-0.1554306975
SRX4647490,0.1554306975
SRX4647492,-0.9972334144
SRX4647491,-0.15356518600000002
SRX4647496,-0.9972334144
SRX4647495,-0.4676643418
SRX4647499,-0.5384603020000001
SRX4647500,-0.25872052230000003
SRX4647493,-0.439165336
SRX4647494,-0.5008642012
SRX4647497,0.1627663983
SRX4647498,-0.9972334144
SRX4505482,-0.4090562795
SRX4505486,0.4865921367
SRX4505484,-0.9298236992000001
SRX4505473,-0.1285300515
SRX4505476,0.47366530100000004
SRX4505480,0.37376990390000003
SRX4505478,-0.8149652413
SRX4505474,-0.0324699636
SRX4505483,0.2918190801
SRX4505485,0.5864733269
SRX4505487,0.2087971793
SRX4505488,0.5460325397
SRX4505481,0.2175437006
SRX4505477,0.2922039862
SRX4505475,0.990426781
SRX4505479,0.5673235186
SRX4605773,-0.1932779335
SRX4605774,-0.1932779335
SRX4605772,0.1932779335
SRX4605771,-0.1932779335
SRX5178871,-0.044690491400000004
SRX5178872,1.0156263608
SRX5178868,-1.2037724385
SRX5178870,1.0055733391
SRX5178869,0.1981990994
ERX1404045,0.1368188915
ERX1404046,-0.1368188915
ERX1404043,0.8049829615
ERX1404044,-0.461164257
ERX237502,0.0
ERX237505,1.6066958035
ERX237506,0.0
ERX237500,0.7893772346
ERX237497,1.1374349157
ERX237499,1.5252251978
ERX237507,0.0
ERX237496,0.0
ERX237504,0.0
ERX3772318,0.5514839391
ERX3772320,0.4273582251
ERX3772319,0.3798133105
ERX3772321,-0.6330421336000001
ERX3772322,0.26969997160000003
ERX3772323,0.36334216210000003
SRX4314262,-0.5437298479
SRX4314263,0.0731323492
SRX4314261,0.4705974987
SRX4314265,0.20428725490000002
SRX4314266,-0.49055759800000004
SRX4314264,-1.4489181803
SRX4314268,-1.4206041776
SRX4314267,-1.2683262049000001
SRX4314271,-1.5842706173
SRX4314272,-0.9960666250000001
SRX4314275,-2.9315168282
SRX4314274,-1.9858521690000002
SRX4314273,-1.7763750903000002
SRX4314278,-2.9884981963
SRX4314276,-3.1445571835
SRX4314281,-2.491160929
SRX4314279,-1.0468030104
SRX4314280,-2.7176447039
SRX4314284,-0.522492725
SRX4314283,-1.5689407738
SRX4314282,-1.7681926621000001
SRX4314293,-0.382038694
SRX4314292,-5.0372760299
SRX4314291,-2.4205330949
SRX4314297,-3.3528955492
SRX4314298,-1.4802347687
SRX4314299,-2.5634428037
SRX4314302,-1.6123190931
SRX4314301,-1.4389748584
SRX4314300,-2.2488968124
SRX4314305,-1.9147869123999999
SRX4314304,-1.2118867111
SRX4314303,-0.6595739202
SRX4314309,-1.224431495
SRX4314306,0.12160201470000001
SRX4314308,-0.7676943867
SRX4314307,-0.4777821412
SRX4314311,-1.1856316366
SRX4314317,0.4886049844
SRX4314316,-1.413449196
SRX4314318,-1.3472662921
SRX4314319,-1.4949910791
SRX4314331,-0.9846030459
SRX4314330,-0.7825630481
SRX4314332,-0.8670105743000001
SRX4314335,-0.4595477928
SRX4314334,-0.9319268499000001
SRX4314333,-0.8890151717
SRX4314338,-0.4234614002
SRX4314336,-0.6320753848
SRX4314337,-1.0359938329
SRX4314339,-1.6297687009000001
SRX4314340,-1.5465602104
SRX4314341,-1.0030242354
SRX3686762,2.321515901
SRX3686763,2.3720313042
SRX3686761,2.370763876
SRX3686765,0.5711257098
SRX3686769,0.7639971067
SRX3686766,1.1040795162
SRX3686768,0.2154241795
SRX3686764,1.0282750903
SRX3686767,1.2977336806
SRX3686788,-0.5797812768
SRX3686791,-0.5797812768
SRX3686792,2.8989063839
SRX3686793,-0.5797812768
SRX3686790,-0.5797812768
SRX3686789,-0.5797812768
SRX3686829,1.2272894092
SRX3686830,1.5445399783
SRX3686828,1.237027679
SRX3686819,1.3726871526
SRX3686818,1.1276794558
SRX3686817,1.0921115253
SRX3686822,1.4868419864
SRX3686820,2.0269325144
SRX3686821,1.4431421443
SRX3686743,2.7619627788
SRX3686744,2.4396446199
SRX3686745,3.2178595406
SRX3686772,2.2595056845
SRX3686770,2.2503013123
SRX3686771,2.4165786844
SRX3686794,-0.5797812768
SRX3686796,1.3600297375000001
SRX3686751,2.9418371421
SRX3686749,2.850232584
SRX3686750,2.6880070907
SRX3686778,2.0206153423
SRX3686777,2.2936715579999998
SRX3686776,2.5470873993
SRX3686800,0.0785580142
SRX3686801,0.8939131107
SRX3686755,2.2874519477
SRX3686757,2.5347693359
SRX3686756,2.237642677
SRX3686784,2.0523223565
SRX3686783,1.596583688
SRX3686782,2.5723871597
SRX3686809,1.0110529661
SRX3686807,1.7199445246
SRX3686808,1.5009905644
SRX3686787,2.257272478
SRX3686786,1.9904378906
SRX3686785,2.1398659094
SRX3686799,1.1567030338
SRX3686797,1.1563001882
SRX3686798,1.2239005585
SRX3686746,3.0955562593
SRX3686748,2.7512560067000003
SRX3686747,2.9681665537
SRX3686773,1.8724965352
SRX3686774,2.2100123768
SRX3686775,2.4126447602
SRX3686754,2.9640480496
SRX3686753,2.6797344187
SRX3686752,2.9815457345
SRX3686780,2.1456888908
SRX3686779,1.4418167727
SRX3686781,2.3583705414000002
SRX3686806,0.38684730440000004
SRX3686805,1.7255931221
SRX3686758,2.8250670925
SRX3686760,2.7297001144
SRX3686759,2.1664163106
SRX3686810,1.1456022604
SRX3686811,1.811147231
SRX3686812,1.199236214
SRX3686813,2.3864652505
SRX3686815,1.4770495219
SRX3686816,1.7736844593
SRX3686823,2.1174152944
SRX3686824,2.3850098657
SRX3686825,2.2181010926
SRX3686827,1.7578052537
SRX3686826,2.1472185101
SRX7054191,0.0787886913
SRX7054189,0.1397358324
SRX7054190,-0.2185245237
SRX7054193,0.020112200900000002
SRX7054192,-0.3331079384
SRX7054194,-0.7118436260000001
SRX4506284,1.1855984581
SRX4506280,1.7279618137
SRX4506282,1.1280913642
SRX4506278,0.4433908862
SRX4506274,0.5331665958
SRX4506273,-0.0477481443
SRX4506271,-0.21009958180000002
SRX4506276,-0.2753188697
SRX4506283,0.2098951195
SRX4506279,-0.6312523706000001
SRX4506285,-2.5331817079
SRX4506281,0.0759656195
SRX4506275,-0.37214830330000004
SRX4506277,-0.3860915914
SRX4506272,-0.42092064640000004
SRX2923393,-0.2648680767
SRX2923394,0.2648680767
SRX2923398,-0.23622972820000002
SRX2923397,0.5313063242
SRX2923395,2.5873737274
SRX2923396,2.7793159045999998
SRX2923400,-0.3285155832
SRX2923401,-0.6323337824
SRX2923403,0.3438426859
SRX2923402,1.306696915
SRX6853288,0.6961953045
SRX6853287,0.6301954886000001
SRX6853286,-0.10731138400000001
SRX6853284,0.4134242245
SRX6853285,-0.7544244357000001
SRX6853283,0.3410002112
SRX4319040,-0.6957515023
SRX4319041,1.3915030046
SRX4319039,-0.6957515023
SRX4314613,-0.9643197057
SRX4314614,0.3298427567
SRX4314615,-0.9643197057
SRX4314632,-0.3949873007
SRX4314631,0.26932434980000003
SRX4314633,-0.43146915680000003
SRX4314622,-0.9643197057
SRX4314623,-0.46582815860000004
SRX4314624,0.0800001868
SRX4314611,-0.12145947900000001
SRX4314610,0.4561696014
SRX4314612,-0.33471012240000003
SRX4314630,1.1229198577
SRX4314628,-0.9643197057
SRX4314629,-0.9643197057
SRX4314619,-0.9643197057
SRX4314621,-0.9643197057
SRX4314620,-0.0370868223
SRX7119390,-0.8326057558000001
SRX7119388,0.8326057558000001
SRX7119386,0.1958219445
SRX7119385,0.0942564853
SRX7119387,0.1319696136
SRX3746749,-0.26211103880000003
SRX3746748,0.3692413687
SRX3746751,-0.26211103880000003
SRX3746750,-0.26211103880000003
SRX3746752,-0.26211103880000003
SRX3746753,-0.26211103880000003
SRX3746755,-0.0593692752
SRX3746754,0.0593692752
SRX2345943,-0.0512252513
SRX2345942,0.0512252513
SRX2345941,0.8242219373
SRX2345940,0.39943502340000003
SRX3992217,0.22951564100000002
SRX3992216,-0.1763560362
SRX3992214,0.0065895283
SRX3992215,-0.1323579768
SRX3992221,-0.1087411541
SRX3992220,0.11930940870000001
SRX3992219,-0.029380816
SRX3992218,-0.3181613116
SRX3992201,-0.9888530795
SRX3992200,-0.0352936791
SRX3992198,0.22395347740000002
SRX3992199,-0.022810935600000002
SRX3992202,-0.1284209466
SRX3992203,0.2202349706
SRX3992204,0.555456877
SRX3992205,0.4376871054
SRX3992206,0.47518987630000004
SRX3992207,0.7600584076
SRX3992209,0.5204366336
SRX3992208,0.1589005466
SRX3992212,0.625204807
SRX3992213,0.6814483708
SRX3992210,-0.4032493381
SRX3992211,0.4032493381
SRX357084,-0.27155479650000003
SRX357083,0.27155479650000003
SRX4647134,-0.4755201908
SRX4647137,0.0761291389
SRX4647136,0.2149401423
SRX4647135,-0.2693811886
SRX4647139,0.2543032176
SRX4647141,-0.1718191373
SRX4647140,0.1981193608
SRX4647138,-0.280603441
SRX4647128,0.2893981264
SRX4647127,-0.5007149753
SRX4647129,0.0103245026
SRX4647126,0.39050415980000003
SRX4647133,-0.3815241804
SRX4647132,-0.4927266723
SRX4647131,0.42276861320000003
SRX4647130,-0.09678111340000001
SRX6923924,1.4200379354
SRX6923925,0.3884013069
SRX6923923,-2.6034935535
SRX6923922,0.8685739943
SRX6923939,-0.2127518096
SRX6923938,0.2127518096
SRX6923936,-0.06458608810000001
SRX6923937,0.503176245
SRX5509428,0.0309787844
SRX5509427,-0.0309787844
SRX1882560,0.2725533096
SRX1882558,0.5147355548
SRX1882559,-0.1804276277
SRX1882561,0.260271003
SRX1882563,-0.0193353786
SRX1882562,0.4007148486
SRX1882565,-0.013225137000000001
SRX1882566,-0.2665985537
SRX1882564,0.8308607705000001
SRX1882568,0.14103784160000002
SRX1882567,0.7357909135
SRX1882569,0.3846216315
SRX1882555,-0.0931050971
SRX1882557,0.2032982097
SRX1882556,-0.1101931126
SRX5088615,-2.1085829743
SRX5088616,-4.4620118961
SRX6845150,-0.6720207149
SRX6845149,0.3511807181
SRX6845151,-0.3853095331
SRX6845152,-1.3778604097
SRX6845145,-1.5113379345
SRX6845146,0.048310799
SRX6845142,-0.6905096055000001
SRX6845141,-1.0805020293
SRX6845144,-0.3395481864
SRX6845143,0.3395481864
SRX5605051,0.0146461955
SRX5605045,-0.0146461955
SRX5605060,-0.2660122815
SRX5605059,-0.34568990850000003
SRX2382017,0.0940115997
SRX2382024,-0.0940115997
SRX2382027,1.0563477632
SRX2382029,1.4182965812
SRX2382217,1.5703083907000002
SRX2382023,1.3732157423
SRX2382218,1.0376194973
SRX2382219,2.4707010795
SRX2382213,1.8500214540000002
SRX2382019,2.1799984665
SRX2382214,2.7335635055000003
SRX2382215,1.4276997841
SRX2382020,2.3638652662
SRX2382216,3.7108247729
SRX2382022,1.340179019
SRX2382033,1.5499418701
SRX2382220,6.4306676879
SRX2382222,6.0996454222
SRX2382030,6.9319292732
SRX4506350,0.2372774865
SRX4506352,0.2724851581
SRX4506354,-0.22608032190000002
SRX4506348,0.2742835623
SRX4506346,-0.3815957334
SRX4506344,0.1073121712
SRX4506351,0.027241943600000002
SRX4506353,0.07300353700000001
SRX4506355,0.6705676397
SRX4506349,0.2718942373
SRX4506345,0.1167625442
SRX4506347,0.5842638135
SRX4514122,-1.4022520049
SRX4514124,0.4512028232
SRX4514126,1.1472296138
SRX4514120,-0.2726959887
SRX4514112,-0.5221982948
SRX4514116,0.4207678503
SRX4514118,0.9089746656000001
SRX4514114,-0.8075442212
SRX4514121,-0.8944406382000001
SRX4514125,0.2585177702
SRX4514127,0.036071666
SRX4514123,-0.21908115790000002
SRX4514115,-0.2180475786
SRX4514117,0.3316924799
SRX4514113,-0.8697966978
SRX4514119,1.3755233254
SRX958308,-1.2086996969000001
SRX958306,0.815404028
SRX958307,-1.2793049636
SRX958313,0.057572774800000004
SRX958312,-0.5928228999999999
SRX958314,0.5352501252
SRX958320,-1.0954278761
SRX958318,-2.6222381131
SRX958319,-0.5558450457
SRX958323,0.0813323608
SRX958322,-1.9138113997000001
SRX958321,0.1091517822
SRX958310,-0.7526203457
SRX958309,-0.4249630317
SRX958311,-0.31767213710000003
SRX958317,0.1569420822
SRX958315,0.18105224590000002
SRX958316,-0.7644703299000001
SRX958324,-1.1654684011
SRX958325,-0.7197647060000001
SRX4498322,0.4687337143
SRX4498318,-1.8168099056
SRX4498320,0.043326524400000004
SRX4498316,-1.8168099056
SRX4498312,-0.7219089615000001
SRX4498308,-0.12329186880000001
SRX4498314,0.6969801833
SRX4498310,0.148220647
SRX4498319,0.2996701458
SRX4498317,1.8171963789
SRX4498311,1.1188140954
SRX4498315,0.2794287096
SRX4498309,-1.8168099056
SRX4498313,0.1953201383
SRX4615568,0.0
SRX4615570,0.0
SRX727246,4.5029162331
SRX727243,4.9736638366
SRX727247,4.5448185502000005
SRX727244,4.4656534534
SRX727245,4.2046167689
SRX727248,2.9806453422
SRX727249,1.12563304
SRX727251,-0.56281652
SRX727250,-0.56281652
SRX4498332,-2.1865943281
SRX4498334,1.6826168493
SRX4498335,0.5873327073
SRX4498337,0.8479850259
SRX4498324,-2.1865943281
SRX4498326,0.7082650409
SRX4498328,0.1859091789
SRX4498330,1.2924201083
SRX4498336,1.5239498966
SRX4498333,1.3003476258
SRX4498338,1.2549780489
SRX4498329,0.3940981746
SRX4498325,1.6357617587000002
SRX4498327,0.47047643110000004
SRX4498331,0.9213318068
