sample,Rv3843c
SRX3995807,-0.162756478
SRX3995806,0.28198940910000003
SRX3995809,0.0355474028
SRX3995808,0.5648660361
SRX4619048,-0.0428337106
SRX4619047,0.5742798283
SRX4619049,0.21774134080000002
SRX4619050,0.09388703350000001
SRX3995804,-0.0650855334
SRX3995805,0.0650855334
SRX5089845,-0.1259191416
SRX5089844,0.009259739000000001
SRX5089860,-0.0015276494
SRX5089859,-0.042807365800000004
SRX5089858,0.0443350152
SRX5089854,0.4840835209
SRX5089853,0.29108786270000003
SRX5089852,0.30091292000000003
SRX5089856,0.6447615032
SRX5089855,0.5358758691000001
SRX5089857,0.5410478361000001
SRX5089868,0.7108091813
SRX5089866,0.7071750224000001
SRX5089867,0.7086803895
SRX5089870,0.5671475636000001
SRX5089869,0.501042011
SRX5089871,0.6415421530000001
SRX5089846,0.7421358440000001
SRX5089848,0.6731819376
SRX5089847,0.8621985046
SRX5089849,0.41481153330000003
SRX5089850,0.3242761609
SRX5089851,0.3512453144
SRX5089863,0.6766614777000001
SRX5089861,0.5358166511
SRX5089862,0.6433792146
SRX5089865,0.2891927574
SRX5089864,0.3457576872
SRX5388955,0.19852277370000002
SRX5388957,-0.1441136174
SRX5388954,-0.0074603353
SRX5388956,-0.046948821
SRX5388960,1.0623405942
SRX5388961,1.0477331407
SRX5388959,1.0071953384
SRX5388958,1.269650938
SRX5388964,1.1539514424
SRX5388965,1.0554334488
SRX5388962,1.0677556414
SRX5388963,1.1500376986
SRX6889335,-0.1352156889
SRX6889333,0.1352156889
SRX6810002,0.047047168800000004
SRX6810004,-0.113899735
SRX6810003,0.0668525662
SRX6810006,0.23023597440000002
SRX6810005,0.1013497104
SRX6810007,0.4446832039
ERX1818322,0.0174606444
ERX1818321,-0.0174606444
SRX2617830,-0.0506246423
SRX2617831,-0.014845863400000001
SRX2617833,0.4772425139
SRX2617832,0.44851601290000004
SRX2617828,0.024399988600000002
SRX2617827,0.0715868623
SRX2617829,-0.0959868509
SRX3456119,0.0338018364
SRX3456118,-0.025551961800000002
SRX3456117,-0.015393852000000001
SRX3456101,0.0124626664
SRX3456099,0.020960295900000002
SRX3456100,-0.033422962300000005
SRX3456107,0.2445110406
SRX3456105,0.39097683450000004
SRX4374122,-0.033586837700000004
SRX4374121,-0.089047307
SRX4374123,0.0293835839
SRX4374124,-0.10896196920000001
SRX4374125,0.1200526995
SRX4374126,-0.0110907303
SRX4374127,0.13189492090000002
SRX4374128,0.24646904830000002
SRX4374129,-0.0479172246
SRX4374130,0.0863499481
SRX4374132,0.29676766590000003
SRX4374131,0.34836153280000004
SRX4374133,0.4287855119
SRX4374135,0.2698098572
SRX4374134,0.3914845322
SRX4374138,0.1546702694
SRX4374136,0.0963825336
SRX4374137,0.3046645818
SRX1091379,0.2328537733
SRX1091380,0.2821655777
SRX1091377,-0.010324302300000001
SRX1091378,0.010324302300000001
SRX4647145,0.0407230145
SRX4647146,-0.0073798271
SRX4647147,0.10849974750000001
SRX4647144,-0.0021284119
SRX4647143,0.0088411519
SRX4647142,-0.00671274
SRX4647155,0.6247759354
SRX4647152,0.7045527506
SRX4647153,0.6453840659
SRX4647154,0.4980045897
SRX4647148,0.3310899704
SRX4647149,0.3808687289
SRX4647151,0.3120629318
SRX4647150,0.4259781875
SRX4647123,0.11379914420000001
SRX4647124,-0.10280634030000001
SRX4647125,-0.010992804
SRX3103185,0.224645734
SRX3103189,-0.2017521697
SRX3103187,0.1537131092
SRX3103184,0.07530674500000001
SRX3103188,0.0436476192
SRX3103186,-0.1189543643
SRX1372110,0.138106966
SRX1372111,0.3076782483
SRX1372108,-0.0570005909
SRX1372109,0.0570005909
SRX4506085,0.0522133048
SRX4506083,0.1647228697
SRX4506089,0.17287288580000001
SRX4506087,0.1141669391
SRX4506077,0.023750639100000002
SRX4506079,0.10512596660000001
SRX4506075,-0.2707241099
SRX4506081,0.1418475042
SRX4506084,0.21353331890000002
SRX4506086,0.059456335400000004
SRX4506088,0.11465068440000001
SRX4506090,0.1960145824
SRX4506078,0.4202147547
SRX4506080,0.3510607327
SRX4506082,0.4141823495
SRX4506076,0.2563162343
SRX5352221,-0.3188090107
SRX5352223,-0.2166136039
SRX5352222,-0.12282102500000001
SRX5352229,-0.6702941849
SRX5352227,-0.6464630082
SRX5352228,-0.5793034162
SRX5352231,-1.3415908905
SRX5352232,-1.4572714031
SRX5352230,-1.3727311179
SRX5352225,-0.8475327647
SRX5352224,-0.7822295624000001
SRX5352226,-0.9513098308000001
SRX5352220,0.0362044191
SRX5352219,0.0253790453
SRX5352218,-0.0615834644
SRX4498228,0.047780963700000005
SRX4498224,-0.0225686153
SRX4498230,-0.0845592126
SRX4498226,0.1371413608
SRX4498218,-0.1672499244
SRX4498216,0.1294922815
SRX4498220,0.0510267234
