sample,Rv0205
SRX4505487,-0.0189701831
SRX4505488,-0.1392513421
SRX4505481,-0.15201520300000002
SRX4505477,-0.1789719847
SRX4505475,-0.1239434204
SRX4505479,-0.0591585135
SRX4605773,0.013929376200000001
SRX4605774,0.1649505078
SRX4605772,-0.1284152466
SRX4605771,0.1284152466
SRX5178871,-0.0144956037
SRX5178872,0.0369684696
SRX5178868,0.0843687248
SRX5178870,-0.0973213939
SRX5178869,0.012952669100000001
ERX1404045,0.054477096
ERX1404046,-0.054477096
ERX1404043,0.1917042606
ERX1404044,0.0385259884
ERX237502,0.6713742975
ERX237505,0.5934787208
ERX237506,0.6226336044
ERX237500,0.34624365890000003
ERX237497,0.36971848900000004
ERX237499,0.4934052089
ERX237507,0.0601223264
ERX237496,-0.09648378960000001
ERX237504,0.0363614632
ERX3772318,-0.11155381290000001
ERX3772320,-0.1091429653
ERX3772319,0.1184523511
ERX3772321,-0.2251126012
ERX3772322,0.028399120200000003
ERX3772323,0.1967134811
SRX4314262,0.0533254223
SRX4314263,-0.3554333176
SRX4314261,0.3021078953
SRX4314265,0.5399387324
SRX4314266,0.8881462031
SRX4314264,0.5906191493
SRX4314268,0.6211274019
SRX4314267,0.5938395697000001
SRX4314271,-0.0699783132
SRX4314272,0.0510419286
SRX4314275,0.2772829036
SRX4314274,0.1765067771
SRX4314273,0.7423624244
SRX4314278,0.1846054672
SRX4314276,-0.0604152238
SRX4314281,0.1557297382
SRX4314279,0.3409968255
SRX4314280,0.2288671179
SRX4314284,0.28880681
SRX4314283,-0.5214649616
SRX4314282,0.1513577592
SRX4314293,0.2590918163
SRX4314292,0.1487181319
SRX4314291,-0.0439406835
SRX4314297,-0.09680900590000001
SRX4314298,-0.5309161054
SRX4314299,-0.2885952928
SRX4314302,-0.1979688329
SRX4314301,-0.2479449411
SRX4314300,-0.2298824334
SRX4314305,-0.6238856065
SRX4314304,-0.7031570976
SRX4314303,-0.207226727
SRX4314309,-0.7772213370000001
SRX4314306,-0.2998404122
SRX4314308,-0.7078747668
SRX4314307,-0.7934593271
SRX4314311,-0.4980051026
SRX4314317,-0.7420081918
SRX4314316,-1.2756921021
SRX4314318,-1.3112985576
SRX4314319,-1.3961852706
SRX4314331,-1.0947876638
SRX4314330,-1.2517898814000001
SRX4314332,-0.9052873009
SRX4314335,-0.5586189994
SRX4314334,-0.7345443634000001
SRX4314333,-0.690299595
SRX4314338,-0.567294093
SRX4314336,-0.3131397084
SRX4314337,-0.3762067147
SRX4314339,-0.1991917303
SRX4314340,-0.3218466602
SRX4314341,-0.10943997200000001
SRX3686762,0.0003089567
SRX3686763,-0.0273598335
SRX3686761,-0.0292149321
SRX3686765,0.0430036533
SRX3686769,-0.0820366067
SRX3686766,0.0671492828
SRX3686768,0.1108655296
SRX3686764,0.0562724761
SRX3686767,0.043488555500000005
SRX3686788,0.1384770673
SRX3686791,0.2322267423
SRX3686792,-0.0792039326
SRX3686793,-0.17370860570000002
SRX3686790,-0.293644605
SRX3686789,0.1758533338
SRX3686829,0.0880543144
SRX3686830,0.0414387995
SRX3686828,-0.0104090958
SRX3686819,-0.9464729966000001
SRX3686818,-0.7956484789
SRX3686817,-0.7479331858
SRX3686822,-1.99736124
SRX3686820,-1.8588034676
SRX3686821,-1.9955985631000002
SRX3686743,-0.1335234447
SRX3686744,-0.06270778490000001
SRX3686745,0.017122723700000002
SRX3686772,-0.4997257177
SRX3686770,-0.5599735235000001
SRX3686771,-0.5259176481
SRX3686794,-0.4352741983
SRX3686796,0.050669746
SRX3686751,-0.0887922118
SRX3686749,-0.15680838960000001
SRX3686750,0.0559758827
SRX3686778,-0.26149722670000003
SRX3686777,-0.2555754865
SRX3686776,-0.2581503385
SRX3686800,-0.2300896295
SRX3686801,-0.0251511233
SRX3686755,-0.4962099133
SRX3686757,-0.3728813119
SRX3686756,-0.3304021184
SRX3686784,-0.48325044440000003
SRX3686783,-0.652212698
SRX3686782,-0.6505503043
SRX3686809,-0.1334606194
SRX3686807,-0.1013129526
SRX3686808,-0.0862268202
SRX3686787,-1.1547337444
SRX3686786,-1.2496867822
SRX3686785,-1.2799368961
SRX3686799,-0.3294850286
SRX3686797,-0.2514112839
SRX3686798,-0.21266674
SRX3686746,-0.2034717641
SRX3686748,-0.30708425370000003
SRX3686747,-0.2146340888
SRX3686773,-0.7434000826
SRX3686774,-0.5552802522
SRX3686775,-0.5626017039
SRX3686754,-0.4533876216
SRX3686753,-0.4097300592
SRX3686752,-0.4575847751
SRX3686780,-0.6446562447
SRX3686779,-0.6722957382
SRX3686781,-0.7847210178
SRX3686806,-0.6594552370000001
SRX3686805,-0.6041757332000001
SRX3686758,-1.2411790587
SRX3686760,-1.0929881595
SRX3686759,-1.0475969539
SRX3686810,-1.1125076571
SRX3686811,-1.1692247820000001
SRX3686812,-1.0516308921
SRX3686813,-0.405326028
SRX3686815,-1.7590357537
SRX3686816,-1.6671081708000002
SRX3686823,-0.2291552574
SRX3686824,0.037784664100000004
SRX3686825,-0.9605965044
SRX3686827,-1.1169329731
SRX3686826,-1.0870319027
SRX7054191,-0.0178453207
SRX7054189,0.1175516961
SRX7054190,-0.0997063754
SRX7054193,0.9512182293
SRX7054192,1.3184912046
SRX7054194,1.2322891236
SRX4506284,-0.3321569931
SRX4506280,-0.3387428248
SRX4506282,-0.2482680576
SRX4506278,-0.3900160862
SRX4506274,0.1056285689
SRX4506273,-0.0181261927
SRX4506271,0.0737419622
SRX4506276,-0.1612443384
SRX4506283,0.0468421783
SRX4506279,-0.011482986300000001
SRX4506285,0.10306729690000001
SRX4506281,-0.0099975123
SRX4506275,0.0513605109
SRX4506277,-0.0049426692
SRX4506272,0.0661409469
SRX2923393,0.0938631186
SRX2923394,-0.0938631186
SRX2923398,-2.3419527396
SRX2923397,-1.7852240955
SRX2923395,-0.8153094929
SRX2923396,-0.5135647594
SRX2923400,-1.6862393005
SRX2923401,-1.8045038475
SRX2923403,-1.9654025915000002
SRX2923402,-2.771146516
SRX6853288,-0.18298516950000002
SRX6853287,-0.173863721
SRX6853286,-0.3958221686
SRX6853284,-0.10859108690000001
SRX6853285,-0.047886257200000004
SRX6853283,0.1564773441
SRX4319040,0.1417324245
SRX4319041,-0.0994346297
SRX4319039,-0.0422977947
SRX4314613,-0.7555891808
SRX4314614,-0.251541799
SRX4314615,-0.6809608581000001
SRX4314632,-0.4416378361
SRX4314631,-0.3028578668
SRX4314633,-0.3946264436
SRX4314622,-0.5998196163
SRX4314623,-0.8792239980000001
SRX4314624,-0.8477693295000001
SRX4314611,-0.0653465017
SRX4314610,0.0674907332
SRX4314612,-0.0021442315
SRX4314630,0.5071108242
SRX4314628,0.5643010412
SRX4314629,0.7483488189
SRX4314619,0.5110908639
SRX4314621,0.485290902
SRX4314620,0.578344172
SRX7119390,0.0173717752
SRX7119388,-0.0173717752
SRX7119386,-0.4557146329
SRX7119385,-0.4140897455
SRX7119387,-0.4944821868
SRX3746749,0.2747603034
SRX3746748,-0.0874900738
SRX3746751,-1.1960536687
SRX3746750,-0.6304251662
SRX3746752,0.11713320910000001
SRX3746753,-1.0433238829
SRX3746755,-0.40415145010000003
SRX3746754,0.40415145010000003
SRX2345943,0.1700196197
SRX2345942,-0.1700196197
SRX2345941,-0.5830178136
SRX2345940,-0.1828800435
SRX3992217,0.0161722472
SRX3992216,-0.3124865368
SRX3992214,1.0314259677
SRX3992215,1.3203254051
SRX3992221,1.2847495463
SRX3992220,1.0310228320000001
SRX3992219,-0.1366187558
SRX3992218,-0.3560602015
SRX3992201,-0.5679434992
SRX3992200,-0.3395132945
SRX3992198,0.026672028
SRX3992199,-0.36322748600000004
SRX3992202,-0.08221094150000001
SRX3992203,0.2264973438
SRX3992204,0.8384685651
SRX3992205,1.3871842984
SRX3992206,0.8026603594
SRX3992207,1.478783874
SRX3992209,-0.5185402206
SRX3992208,-0.7615871768
SRX3992212,-0.6794872777000001
SRX3992213,-0.24604739080000002
SRX3992210,-0.1852962906
SRX3992211,0.1852962906
SRX357084,-0.0728204067
SRX357083,0.0728204067
SRX4647134,-0.2684643447
SRX4647137,-0.1715535756
SRX4647136,-0.1970412156
SRX4647135,-0.2157761617
SRX4647139,0.0241402226
SRX4647141,-0.0039700145
SRX4647140,0.050254681
SRX4647138,-0.070424889
SRX4647128,-0.0307471066
SRX4647127,-0.015358238000000001
SRX4647129,-0.0533552359
SRX4647126,-0.024479487100000002
SRX4647133,-0.2885501117
SRX4647132,-0.347122244
SRX4647131,-0.3396477799
SRX4647130,-0.4566678762
SRX6923924,-0.09230853800000001
SRX6923925,0.2363303609
SRX6923923,0.0178427071
SRX6923922,-0.4148113504
SRX6923939,0.148835415
SRX6923938,-0.148835415
SRX6923936,-0.3198550961
SRX6923937,-0.0487366664
SRX5509428,0.0790282387
SRX5509427,-0.0790282387
SRX1882560,1.4314224016
SRX1882558,1.4941524967
SRX1882559,1.5109654235
SRX1882561,1.5600397354000002
SRX1882563,1.5379512391999999
SRX1882562,1.7454431687
SRX1882565,1.5579800652
SRX1882566,1.6294478825
SRX1882564,1.5606918135
SRX1882568,1.3475743987
SRX1882567,1.4864220233
SRX1882569,1.3113441771
SRX1882555,-0.0026610265
SRX1882557,-0.0300024274
SRX1882556,0.032663454
SRX5088615,-0.45913321160000004
SRX5088616,0.0119225566
SRX6845150,-1.4371591647
SRX6845149,-0.6746640543
SRX6845151,-0.1127528467
SRX6845152,-0.1515701251
SRX6845145,-0.9073931858000001
SRX6845146,-1.3203210348
SRX6845142,-0.8063612058
SRX6845141,-0.9360698626
SRX6845144,-0.052961294900000004
SRX6845143,0.052961294900000004
SRX5605051,0.2026161242
SRX5605045,-0.2026161242
SRX5605060,0.7771194226
SRX5605059,0.8275447707
SRX2382017,-0.15944997630000002
SRX2382024,0.15944997630000002
SRX2382027,-0.0393960285
SRX2382029,-0.21044446090000002
SRX2382217,-0.0900330018
SRX2382023,-0.0470014057
SRX2382218,0.1400910383
SRX2382219,0.31292755910000003
SRX2382213,-0.2453651168
SRX2382019,-0.6203779395
SRX2382214,-0.1854580204
SRX2382215,-0.0262043392
SRX2382020,-0.0454217471
SRX2382216,-0.1815218724
SRX2382022,-0.10920491880000001
SRX2382033,-0.3078987042
SRX2382220,0.0130512443
SRX2382222,-0.1467941992
SRX2382030,0.1580067048
SRX4506350,0.0030154273000000003
SRX4506352,0.0806193006
SRX4506354,-0.048971973
SRX4506348,0.0338932343
SRX4506346,-0.0231343144
SRX4506344,-0.0107589198
SRX4506351,-0.1247504603
SRX4506353,-0.15307458300000001
SRX4506355,-0.11012205
SRX4506349,-0.3009927639
SRX4506345,-0.3116061631
SRX4506347,-0.2174699219
SRX4514122,0.1166811356
SRX4514124,0.1209322981
SRX4514126,0.07365703330000001
SRX4514120,0.09299669940000001
SRX4514112,-0.0196187942
SRX4514116,-0.0192074554
SRX4514118,-0.058204854800000004
SRX4514114,0.0970311044
SRX4514121,0.022830566400000002
SRX4514125,0.12311250530000001
SRX4514127,0.1305254505
SRX4514123,0.12547255370000002
SRX4514115,0.1307205887
SRX4514117,0.0070404574
SRX4514113,0.1052743129
SRX4514119,-0.0027886606000000003
SRX958308,-0.2543964911
SRX958306,0.0011624753
SRX958307,-0.0564575769
SRX958313,0.0554077963
SRX958312,0.0674866007
SRX958314,-0.122894397
SRX958320,0.10525140370000001
SRX958318,-0.0051453977
SRX958319,-0.1399916575
SRX958323,-0.6905841785
SRX958322,-0.49618250280000004
SRX958321,-0.49732488150000004
SRX958310,0.24382965010000002
SRX958309,0.5013863202000001
SRX958311,0.3201547213
SRX958317,0.8954701015000001
SRX958315,0.6169481838
SRX958316,0.5301452106
SRX958324,0.7190176213
SRX958325,0.5847118366
SRX4498322,0.0278993557
SRX4498318,0.1276808002
SRX4498320,0.1381820782
SRX4498316,0.0003549291
SRX4498312,0.0573911373
SRX4498308,0.0069408876
SRX4498314,-0.0404163203
SRX4498310,-0.0239157046
SRX4498319,-1.1279994965
SRX4498317,-1.3537792046
SRX4498311,-0.1128537689
SRX4498315,-0.077684679
SRX4498309,-0.048642652
SRX4498313,0.014057409500000001
SRX4615568,0.7122138404
SRX4615570,-0.7122138404
SRX727246,-0.1348480511
SRX727243,-0.0410292538
SRX727247,-1.3141266225
SRX727244,-0.8994476440000001
SRX727245,-0.510747355
SRX727248,-0.9376284649000001
SRX727249,0.09847539990000001
SRX727251,-0.0699061627
SRX727250,-0.0285692372
SRX4498332,-0.2226481709
SRX4498334,0.0044269208
SRX4498335,-0.0698919451
SRX4498337,-0.04198476
SRX4498324,-0.0455515623
SRX4498326,0.0311212622
SRX4498328,0.0704527043
SRX4498330,-0.0560224042
SRX4498336,-0.10347225730000001
SRX4498333,-0.0489449484
SRX4498338,-0.07138268610000001
SRX4498329,-0.1568350292
SRX4498325,-0.3123291748
SRX4498327,-0.1190327853
SRX4498331,-0.2360951164
