sample,Rv2434c
SRX3995807,0.11977701760000001
SRX3995806,-0.1265967022
SRX3995809,0.1235188151
SRX3995808,-0.015890484700000002
SRX4619048,0.1517578785
SRX4619047,-0.027638664900000002
SRX4619049,0.1679068215
SRX4619050,0.3107463297
SRX3995804,-0.0638105246
SRX3995805,0.0638105246
SRX5089845,0.3953272278
SRX5089844,0.18935286810000002
SRX5089860,0.0320067599
SRX5089859,-0.022359210900000002
SRX5089858,-0.009647549
SRX5089854,-0.0649112299
SRX5089853,0.0973315996
SRX5089852,0.271906117
SRX5089856,0.4784049609
SRX5089855,0.43823290400000003
SRX5089857,0.4736279427
SRX5089868,0.3259869143
SRX5089866,0.32410512820000004
SRX5089867,0.3913302661
SRX5089870,0.472610197
SRX5089869,0.5185665782000001
SRX5089871,0.3160687345
SRX5089846,-0.5735531878
SRX5089848,-0.3158134188
SRX5089847,-0.6731656002
SRX5089849,0.4611363288
SRX5089850,0.5164100032
SRX5089851,0.5338420536
SRX5089863,-0.1122640407
SRX5089861,-0.162257268
SRX5089862,-0.0249767551
SRX5089865,0.5813109778000001
SRX5089864,0.56200352
SRX5388955,-0.1003127402
SRX5388957,0.0096118769
SRX5388954,0.0452781266
SRX5388956,0.0454227367
SRX5388960,-0.6936223754
SRX5388961,-0.0592651052
SRX5388959,-0.5160790576000001
SRX5388958,-0.43574787130000003
SRX5388964,-0.4387514363
SRX5388965,0.08678263160000001
SRX5388962,0.23004322770000002
SRX5388963,-0.1115585505
SRX6889335,0.08359847000000001
SRX6889333,-0.08359847000000001
SRX6810002,-0.17184550410000002
SRX6810004,0.054183042300000005
SRX6810003,0.1176624618
SRX6810006,-0.3727892608
SRX6810005,-0.0790785682
SRX6810007,-0.1561851846
ERX1818322,-0.2150490236
ERX1818321,0.2150490236
SRX2617830,0.196345771
SRX2617831,0.1547628542
SRX2617833,-0.7817502953000001
SRX2617832,-0.6360469251
SRX2617828,0.0054075453
SRX2617827,-0.0662678028
SRX2617829,0.0608602575
SRX3456119,0.0062268933
SRX3456118,-0.7311419060000001
SRX3456117,1.5381234492
SRX3456101,0.5555411776
SRX3456099,-0.2556241441
SRX3456100,-0.29991703340000003
SRX3456107,1.9951950165999999
SRX3456105,2.1018397279
SRX4374122,-0.2011668718
SRX4374121,-0.1387479955
SRX4374123,-0.0935690054
SRX4374124,0.0187751676
SRX4374125,-0.0994675074
SRX4374126,0.0806923398
SRX4374127,0.2191881454
SRX4374128,-0.1028486655
SRX4374129,-0.4915635056
SRX4374130,-0.34484279900000003
SRX4374132,-0.7127802915
SRX4374131,-0.6211767457
SRX4374133,-0.0858598264
SRX4374135,-0.358557583
SRX4374134,-0.2582453092
SRX4374138,-0.7159615487000001
SRX4374136,-0.4740798369
SRX4374137,-0.6078523307
SRX1091379,0.6207393386
SRX1091380,0.5602864425
SRX1091377,0.0908542855
SRX1091378,-0.0908542855
SRX4647145,-0.0709794403
SRX4647146,0.0631073757
SRX4647147,-0.0911265073
SRX4647144,-0.0904887724
SRX4647143,0.1251653683
SRX4647142,-0.0346765959
SRX4647155,0.5710247211
SRX4647152,0.3950078678
SRX4647153,0.5294415274000001
SRX4647154,0.5206341098
SRX4647148,0.6020609962
SRX4647149,0.5425448941000001
SRX4647151,0.5498771242
SRX4647150,0.4090463622
SRX4647123,0.032821472500000004
SRX4647124,-0.1087992859
SRX4647125,0.0759778134
SRX3103185,-0.1569107706
SRX3103189,-0.1778539677
SRX3103187,-0.4447606753
SRX3103184,0.0291931677
SRX3103188,0.1484739861
SRX3103186,-0.1776671538
SRX1372110,0.1379865177
SRX1372111,0.229357746
SRX1372108,-0.19953789460000002
SRX1372109,0.19953789460000002
SRX4506085,0.16349991600000002
SRX4506083,0.094732912
SRX4506089,0.1742863502
SRX4506087,0.1752238596
SRX4506077,0.0103895644
SRX4506079,0.004886224000000001
SRX4506075,-0.0293047778
SRX4506081,0.0140289894
SRX4506084,0.5135703233
SRX4506086,0.369155777
SRX4506088,0.4022214767
SRX4506090,0.3637974533
SRX4506078,0.30944730400000003
SRX4506080,0.3089276027
SRX4506082,0.4220267458
SRX4506076,0.31555789700000003
SRX5352221,-0.20499907550000002
SRX5352223,0.022958831500000002
SRX5352222,0.1621645425
SRX5352229,0.15335660110000002
SRX5352227,0.08432620040000001
SRX5352228,0.0813664144
SRX5352231,-1.3490737843
SRX5352232,-1.0496305265
SRX5352230,-1.2062142438
SRX5352225,-0.6260694018
SRX5352224,-0.1287966032
SRX5352226,-0.40768705120000004
SRX5352220,0.1090034168
SRX5352219,0.0236055186
SRX5352218,-0.13260893540000002
SRX4498228,0.15135646360000002
SRX4498224,0.0827278847
SRX4498230,0.1322690816
SRX4498226,0.1217737463
SRX4498218,0.0845851814
SRX4498216,-0.0695991356
SRX4498220,-0.0586905251
SRX4498222,0.0437044793
SRX4498225,-0.4353152468
SRX4498227,-0.33477091540000004
SRX4498231,-0.5165826354
SRX4498229,-0.3848870251
SRX4498217,-0.3264715265
SRX4498221,-0.1765506291
