sample,Rv0734
SRX3456100,0.062481133700000004
SRX3456107,2.7737177277000002
SRX3456105,2.8189273501
SRX4374122,-0.2899352738
SRX4374121,-0.0314883371
SRX4374123,-0.1830632535
SRX4374124,-0.0515435574
SRX4374125,0.054945337600000005
SRX4374126,-0.0034017802
SRX4374127,0.2094856737
SRX4374128,0.4822638111
SRX4374129,-0.0929612054
SRX4374130,0.25745232360000003
SRX4374132,0.0567552017
SRX4374131,0.280020523
SRX4374133,-0.17345827190000002
SRX4374135,-0.3513435934
SRX4374134,-0.2897555889
SRX4374138,-0.2996469524
SRX4374136,0.1325471719
SRX4374137,-0.0539344701
SRX1091379,-0.3551966657
SRX1091380,-0.1731496548
SRX1091377,-0.0440168738
SRX1091378,0.0440168738
SRX4647145,0.0006992123
SRX4647146,-0.008343207200000001
SRX4647147,0.0360352418
SRX4647144,0.0420740712
SRX4647143,-0.0329357443
SRX4647142,-0.0091383269
SRX4647155,-0.3276263133
SRX4647152,-0.0815513709
SRX4647153,-0.1723709665
SRX4647154,-0.5339999505
SRX4647148,-0.0254240342
SRX4647149,0.1109452414
SRX4647151,0.147934432
SRX4647150,0.1547563194
SRX4647123,0.0312659223
SRX4647124,-0.0165929225
SRX4647125,-0.014672999800000001
SRX3103185,0.5726333936
SRX3103189,0.3744410797
SRX3103187,0.0399093382
SRX3103184,0.08073827950000001
SRX3103188,-0.0505699172
SRX3103186,-0.0301683623
SRX1372110,0.3432929328
SRX1372111,0.2969094916
SRX1372108,-0.1111300025
SRX1372109,0.1111300025
SRX4506085,0.047914184000000005
SRX4506083,0.14647226530000002
SRX4506089,0.1318051858
SRX4506087,0.17025014360000001
SRX4506077,0.006312288
SRX4506079,0.16400625030000002
SRX4506075,-0.3098996141
SRX4506081,0.1395810758
SRX4506084,1.4497254391
SRX4506086,1.4179661002000001
SRX4506088,1.3974063072
SRX4506090,1.460016606
SRX4506078,1.532241043
SRX4506080,1.3782246333
SRX4506082,1.4940837986
SRX4506076,1.3768490523999999
SRX5352221,-0.0589398218
SRX5352223,-0.0746813374
SRX5352222,-0.030402394500000002
SRX5352229,0.25141704060000003
SRX5352227,0.1124023179
SRX5352228,0.20802413960000002
SRX5352231,-1.6905832027
SRX5352232,-1.5828810141
SRX5352230,-1.9902648342
SRX5352225,-0.6574026762
SRX5352224,-0.4856027423
SRX5352226,-0.6741995133
SRX5352220,0.0211776966
SRX5352219,0.015215281800000001
SRX5352218,-0.036392978400000005
SRX4498228,-0.0130124556
SRX4498224,-0.2616996387
SRX4498230,-0.0165640786
SRX4498226,-0.0602255038
SRX4498218,0.0596965462
SRX4498216,0.1607474089
SRX4498220,-0.0965139098
SRX4498222,-0.12393004540000001
SRX4498225,0.07284429910000001
SRX4498227,0.0994736787
SRX4498231,-0.09739094420000001
SRX4498229,-0.0579974585
SRX4498217,0.09210326070000001
SRX4498221,-0.0001568498
SRX4498219,0.1016729785
SRX4498223,0.0635168887
SRX5079928,-0.1645899625
SRX5079930,-0.22178829560000002
SRX5079929,-0.3204036394
SRX5079923,-0.19368199360000002
SRX5079924,-0.18180237270000002
SRX5079922,-0.0820400696
SRX5079920,0.0141151655
SRX5079921,0.0164798977
SRX5079919,-0.0305950632
SRX5079926,-0.1284031083
SRX5079925,-0.2601974807
SRX5079927,-0.1440217014
SRX894005,0.4206561167
SRX894004,0.3376162311
SRX894006,0.1661828572
SRX893999,0.0521937668
SRX894000,0.0332797305
SRX893998,-0.0854734973
SRX4647489,-0.0859382204
SRX4647490,0.0859382204
SRX4647492,0.050088305300000004
SRX4647491,0.061718073000000005
SRX4647496,-0.4053646112
SRX4647495,-0.1719922884
SRX4647499,-0.011481301000000001
SRX4647500,-0.1349939972
SRX4647493,0.0243762192
SRX4647494,-0.2522683409
SRX4647497,0.0032858548000000002
SRX4647498,-0.1927173784
SRX4505482,-0.20297720760000001
SRX4505486,0.094258321
SRX4505484,-0.4091054954
SRX4505473,0.0625164309
SRX4505476,0.1386648324
SRX4505480,-0.0188768334
SRX4505478,-0.0353267675
SRX4505474,-0.0844612315
SRX4505483,0.078463372
SRX4505485,-0.057814252600000005
SRX4505487,-0.0954623353
SRX4505488,0.17235323530000002
SRX4505481,0.0715532295
SRX4505477,0.4080326647
SRX4505475,0.3166458748
SRX4505479,0.1503386403
SRX4605773,-0.0389047168
SRX4605774,-0.0040849677
SRX4605772,-0.1026572915
SRX4605771,0.1026572915
SRX5178871,-0.0937505082
SRX5178872,0.2639275373
SRX5178868,-0.1023650504
SRX5178870,0.0164730808
SRX5178869,0.0858919696
ERX1404045,-0.0079599005
ERX1404046,0.0079599005
ERX1404043,0.1521612994
ERX1404044,-0.1109305117
ERX237502,0.021371262800000002
ERX237505,0.1960217163
ERX237506,0.36669698970000003
ERX237500,0.7831241323
ERX237497,0.6431101812000001
ERX237499,0.5614389071
ERX237507,-0.0641319373
ERX237496,0.210792308
ERX237504,-0.14666037070000001
ERX3772318,0.045414037000000004
ERX3772320,0.1039697376
ERX3772319,0.0974902363
ERX3772321,-0.009586136
ERX3772322,0.098594098
ERX3772323,-0.08900796200000001
SRX4314262,0.0063946736
SRX4314263,-0.0565325692
SRX4314261,0.0501378956
SRX4314265,0.447363306
SRX4314266,0.3569550553
SRX4314264,0.5179893852
SRX4314268,0.1436213762
SRX4314267,0.1427956604
SRX4314271,0.4182137944
SRX4314272,0.49235285510000004
SRX4314275,0.4204904633
SRX4314274,0.3487526976
SRX4314273,0.38324783230000004
SRX4314278,0.5765122103
SRX4314276,0.15308089560000002
SRX4314281,0.7227665365
SRX4314279,0.7178167032
SRX4314280,0.5355927445
SRX4314284,0.156580257
SRX4314283,0.1057271189
SRX4314282,0.0068200857
SRX4314293,0.3679105278
SRX4314292,-0.3664407859
SRX4314291,-0.0811695492
SRX4314297,0.2150301611
SRX4314298,0.26898553410000003
SRX4314299,-0.1451030986
SRX4314302,0.0846063965
SRX4314301,0.047555221
SRX4314300,-0.275913148
SRX4314305,-0.6390305526
SRX4314304,-0.7216547053
SRX4314303,-0.4539511033
SRX4314309,-0.46055144750000004
SRX4314306,-0.6801149398
SRX4314308,-0.7203672102
SRX4314307,-0.9580642102
SRX4314311,-0.5813368985
SRX4314317,-1.3849982011
SRX4314316,-1.7197362035000001
SRX4314318,-1.597596716
SRX4314319,-1.4350624345
SRX4314331,-0.7313883702
SRX4314330,-0.9402791892000001
SRX4314332,-0.7243503126
SRX4314335,-0.7852217560000001
SRX4314334,-0.8647071016000001
SRX4314333,-0.864282148
SRX4314338,-0.5542516366
SRX4314336,-0.45070452850000003
SRX4314337,-0.5673554915
SRX4314339,-0.1431222819
SRX4314340,-0.3288434582
SRX4314341,-0.0758534919
SRX3686762,1.6483334926
SRX3686763,1.7441982748
SRX3686761,1.5629431174000001
SRX3686765,0.39924361080000004
SRX3686769,0.5105750979
SRX3686766,0.29150809440000003
SRX3686768,0.23528265240000001
SRX3686764,0.4977265242
SRX3686767,0.3218494217
SRX3686788,0.1218727928
SRX3686791,0.077057314
SRX3686792,-0.0900589276
SRX3686793,0.0096875451
SRX3686790,-0.1407768222
SRX3686789,0.0222180979
SRX3686829,0.5196543652
SRX3686830,0.5796847818
SRX3686828,0.7232043565
SRX3686819,0.6323062798
SRX3686818,0.7503292823000001
SRX3686817,0.8032086824
SRX3686822,-0.3624979701
SRX3686820,-0.07654990390000001
SRX3686821,-0.5037392745
SRX3686743,1.7089301314
SRX3686744,1.6769045073000002
SRX3686745,1.7841570272
SRX3686772,1.2508408578
SRX3686770,1.1689851358
SRX3686771,1.2549380934
SRX3686794,0.0690690784
SRX3686796,0.5243758286
SRX3686751,1.6560399185999999
SRX3686749,1.5152372124
SRX3686750,1.7116900888000002
SRX3686778,1.7553225814000002
SRX3686777,1.7841178864
SRX3686776,1.8101427942
SRX3686800,0.31544739720000003
SRX3686801,0.4441346628
SRX3686755,1.6831106697
SRX3686757,1.5632417131
SRX3686756,1.5561442698999999
SRX3686784,1.5988908731
SRX3686783,1.4709073328
SRX3686782,1.2915196573
SRX3686809,0.37681827630000003
SRX3686807,0.4380316796
SRX3686808,0.4040456924
SRX3686787,0.6428938298
SRX3686786,0.8632007619000001
SRX3686785,0.6115439761
SRX3686799,0.0772190242
SRX3686797,0.1281989268
SRX3686798,0.21314424610000002
SRX3686746,1.4199975271
SRX3686748,1.3451560122
SRX3686747,1.4242872525
SRX3686773,1.098096932
SRX3686774,1.0751426638
SRX3686775,1.2060248172
SRX3686754,1.2016410905
SRX3686753,1.2743223426
SRX3686752,1.1949093422
SRX3686780,0.9900195037
SRX3686779,0.9758643452
SRX3686781,0.7368926884
SRX3686806,-0.2876420871
SRX3686805,-0.2118935412
SRX3686758,0.7754792197
SRX3686760,0.8615119910000001
SRX3686759,0.9225025268
SRX3686810,-0.4999079765
SRX3686811,-0.5034478856
SRX3686812,-0.5314903683000001
SRX3686813,1.2955817387
SRX3686815,-0.4059361107
SRX3686816,-0.4244785984
SRX3686823,1.45461421
SRX3686824,1.3080962378
SRX3686825,0.5156850685000001
SRX3686827,0.1179424958
SRX3686826,0.08258834620000001
SRX7054191,-0.1985169564
SRX7054189,0.0387486263
SRX7054190,0.15976833000000001
SRX7054193,1.3372869998999999
SRX7054192,0.9742100377
SRX7054194,0.733474171
SRX4506284,0.06862311880000001
SRX4506280,-0.1646730989
SRX4506282,-0.1741667889
SRX4506278,-0.013491851000000001
SRX4506274,0.0763735925
SRX4506273,-0.0447946299
SRX4506271,-0.0038253249
SRX4506276,-0.0277536377
SRX4506283,-0.41792521930000004
SRX4506279,-0.28783948270000004
SRX4506285,-0.3805433456
SRX4506281,-0.286241986
SRX4506275,-0.050627287
SRX4506277,0.1943850966
SRX4506272,-0.07166942600000001
SRX2923393,-0.09840298880000001
SRX2923394,0.09840298880000001
SRX2923398,-2.8309769466
SRX2923397,-1.9267852578
SRX2923395,-3.5798350577
SRX2923396,-3.5126718164
SRX2923400,-1.6175209650000002
SRX2923401,-1.8077029659
SRX2923403,-2.1124009291
SRX2923402,-3.1243085087
SRX6853288,0.19528562900000002
SRX6853287,0.0278526244
SRX6853286,-0.15557230260000002
SRX6853284,-0.0528170103
SRX6853285,0.21491980330000002
SRX6853283,-0.16210279300000002
SRX4319040,0.1751342062
SRX4319041,-0.1556865918
SRX4319039,-0.0194476144
SRX4314613,-0.6693486776
SRX4314614,-0.7030286575
SRX4314615,-0.9344086493
SRX4314632,-1.1792689332
SRX4314631,-0.766369657
SRX4314633,-0.6678891778
SRX4314622,-1.1381523157
SRX4314623,-1.3457240585
SRX4314624,-1.4620660726
SRX4314611,-0.048009636
SRX4314610,0.0057949923
SRX4314612,0.0422146437
SRX4314630,-0.3597308218
SRX4314628,-0.22343817470000002
SRX4314629,-0.0288387332
SRX4314619,-0.2064041497
SRX4314621,-0.2732591106
SRX4314620,-0.0432389076
SRX7119390,-0.057955918
SRX7119388,0.057955918
SRX7119386,-0.8229039521
SRX7119385,-0.7378096555
SRX7119387,-0.7467903504000001
SRX3746749,0.9420251637
SRX3746748,0.4142169677
SRX3746751,-1.4766976223000001
SRX3746750,-0.3754083884
SRX3746752,0.0474025369
SRX3746753,-1.3920889814000001
SRX3746755,-0.6573142728
SRX3746754,0.6573142728
SRX2345943,0.1292134014
SRX2345942,-0.1292134014
SRX2345941,-0.43805767430000003
SRX2345940,0.0619747903
SRX3992217,-0.1438333986
SRX3992216,-0.21655279970000002
SRX3992214,0.7367691985
SRX3992215,0.38638699130000004
SRX3992221,0.5585822551
SRX3992220,0.425137853
SRX3992219,-1.0373540254
SRX3992218,-0.9155560283
SRX3992201,-0.8408100048
SRX3992200,-1.0345672839
SRX3992198,-0.2054480662
SRX3992199,-0.3542098417
SRX3992202,-0.0135210819
SRX3992203,0.0246533629
SRX3992204,0.8361972066000001
SRX3992205,0.6426190061
SRX3992206,0.7810333786
SRX3992207,0.7772309681
SRX3992209,-0.7821848613
SRX3992208,-1.0137146334
SRX3992212,-0.813569192
SRX3992213,-0.6161832174
SRX3992210,-0.0851391591
SRX3992211,0.0851391591
SRX357084,0.1145356906
SRX357083,-0.1145356906
SRX4647134,-0.5211140323
SRX4647137,-0.1522686135
SRX4647136,-0.4998547896
SRX4647135,-0.5536447992
SRX4647139,0.0077365712
SRX4647141,0.07627006630000001
SRX4647140,-0.0403842408
SRX4647138,-0.0436223967
SRX4647128,0.19932686500000002
SRX4647127,0.1519826225
SRX4647129,0.1419649527
SRX4647126,0.0704270776
SRX4647133,-0.3170295979
SRX4647132,-0.377436851
SRX4647131,-0.2653282195
SRX4647130,-0.3398514458
SRX6923924,-0.047355713800000004
SRX6923925,-0.2003939701
SRX6923923,-0.0970259181
SRX6923922,-0.26109987560000003
SRX6923939,0.0220348579
SRX6923938,-0.0220348579
SRX6923936,-0.2937228277
SRX6923937,-0.2843193177
SRX5509428,-0.067849827
SRX5509427,0.067849827
SRX1882560,1.9298194985000001
SRX1882558,2.0750872779
SRX1882559,2.0891873214
SRX1882561,2.1418732249
SRX1882563,1.9907477301
SRX1882562,2.1114042069
SRX1882565,1.922880713
SRX1882566,1.8830054822000002
SRX1882564,1.9002192917
SRX1882568,1.6299994467999999
SRX1882567,1.5788228292
SRX1882569,1.3497079753
SRX1882555,-0.0873891148
SRX1882557,-0.0709134528
SRX1882556,0.1583025676
SRX5088615,-1.3923561915
SRX5088616,-2.0716119722
SRX6845150,-1.7063313882000002
SRX6845149,-1.8704240124
SRX6845151,0.0002711629
SRX6845152,-0.0558739813
SRX6845145,-2.3017534147
SRX6845146,-2.0338784363
SRX6845142,-0.9107175137
SRX6845141,-0.8200842610000001
SRX6845144,0.15652170910000002
SRX6845143,-0.15652170910000002
SRX5605051,0.0545305301
SRX5605045,-0.0545305301
SRX5605060,0.6538532338
SRX5605059,0.2959013958
SRX2382017,-0.0998737447
SRX2382024,0.0998737447
SRX2382027,-0.12624210800000002
SRX2382029,-0.1893254447
SRX2382217,0.10007909990000001
SRX2382023,-0.2314004442
SRX2382218,0.1123399132
SRX2382219,0.0713699092
SRX2382213,-0.4294291556
SRX2382019,-0.0675401354
SRX2382214,-0.1089384206
SRX2382215,0.3182198189
SRX2382020,-0.0494381019
SRX2382216,-0.0609909587
SRX2382022,-0.0589499974
SRX2382033,-0.0067384057
SRX2382220,-0.2140572207
SRX2382222,-0.1569394885
SRX2382030,-0.3138208803
SRX4506350,0.0070194311
SRX4506352,-0.0812376276
SRX4506354,-0.0579620797
SRX4506348,0.0788183502
SRX4506346,-0.0484843165
SRX4506344,-0.030334033700000002
SRX4506351,1.0470708212
SRX4506353,1.0121952881
SRX4506355,1.007555063
SRX4506349,1.2471941473000001
SRX4506345,1.2967111497000001
SRX4506347,1.312545992
SRX4514122,-0.9127268578000001
SRX4514124,0.6388085348
SRX4514126,0.675484078
SRX4514120,-0.7307417827
SRX4514112,-0.8496517082
SRX4514116,0.8084970297
SRX4514118,0.7212383285
SRX4514114,-0.68008365
SRX4514121,-0.9596071433000001
SRX4514125,0.7286432948
SRX4514127,0.5954230318
SRX4514123,-0.9157631970000001
SRX4514115,-0.7470931769
SRX4514117,0.8260512115
SRX4514113,-0.7477035983
SRX4514119,0.6745943824
SRX958308,-0.8239138686
SRX958306,-0.30637681440000003
SRX958307,-0.4199920662
SRX958313,0.12183516250000001
SRX958312,0.0484907349
SRX958314,-0.1703258974
SRX958320,-0.2112828967
SRX958318,0.3116042328
SRX958319,0.2202436231
SRX958323,-0.1532399992
SRX958322,0.0984753535
SRX958321,-0.042339248100000004
SRX958310,0.6553481456
SRX958309,0.4506170597
SRX958311,0.6586584239000001
SRX958317,0.8763913545
SRX958315,0.5796062853
SRX958316,0.5954786012000001
SRX958324,0.47725871950000004
SRX958325,0.5651599776
SRX4498322,-0.0986226145
SRX4498318,-0.1015225409
SRX4498320,-0.019572051
SRX4498316,-0.1564306444
SRX4498312,-0.0928245183
SRX4498308,0.0087049169
SRX4498314,0.1774358467
SRX4498310,-0.0933162453
SRX4498319,-1.8539139785
SRX4498317,-1.9383374948
SRX4498311,0.4711779954
SRX4498315,0.30873408750000003
SRX4498309,0.0661079885
SRX4498313,0.3302229474
SRX4615568,0.3402314902
SRX4615570,-0.3402314902
SRX727246,-0.6715914461
SRX727243,-0.2620189979
SRX727247,-1.6359328773000001
SRX727244,-1.2242327312
SRX727245,-0.7684181859
SRX727248,-1.3842108817
SRX727249,-0.1125341319
SRX727251,0.0987773275
SRX727250,0.013756804400000001
SRX4498332,0.0745406713
SRX4498334,0.3210808019
SRX4498335,0.3119383529
SRX4498337,0.5117693757
SRX4498324,-0.2359937571
SRX4498326,0.08832010650000001
SRX4498328,-0.0306500712
SRX4498330,0.1783237217
SRX4498336,0.2926423074
SRX4498333,0.3747832445
SRX4498338,0.5633245559
SRX4498329,0.6700200359
SRX4498325,0.84942885
SRX4498327,0.6995052808000001
SRX4498331,0.664677249
