sample,Rv0044c
SRX5079927,-0.16859664770000002
SRX894005,0.3913806771
SRX894004,0.5592496216
SRX894006,0.5863459152
SRX893999,-0.0644748225
SRX894000,0.0799265621
SRX893998,-0.0154517397
SRX4647489,0.0430703263
SRX4647490,-0.0430703263
SRX4647492,-0.0884180972
SRX4647491,0.0528868747
SRX4647496,0.130210972
SRX4647495,-0.0495421895
SRX4647499,0.19712588050000002
SRX4647500,0.0258069081
SRX4647493,0.23293873180000002
SRX4647494,0.30486467040000004
SRX4647497,-0.0299427921
SRX4647498,0.0748155613
SRX4505482,-0.1018267732
SRX4505486,0.0940093432
SRX4505484,-0.48983145580000004
SRX4505473,-0.08883983620000001
SRX4505476,-0.0873286506
SRX4505480,-0.029431081100000003
SRX4505478,-0.0242692548
SRX4505474,0.1410289865
SRX4505483,0.3222444488
SRX4505485,0.1188860827
SRX4505487,0.26303817500000004
SRX4505488,0.2374879008
SRX4505481,0.164631847
SRX4505477,0.3272909432
SRX4505475,0.3022622622
SRX4505479,0.0609784375
SRX4605773,-0.0822431423
SRX4605774,-0.058570812800000004
SRX4605772,-0.0493450578
SRX4605771,0.0493450578
SRX5178871,0.43417087130000004
SRX5178872,0.13405847640000002
SRX5178868,0.3021170596
SRX5178870,-0.0510986259
SRX5178869,-0.2510184337
ERX1404045,0.1085013544
ERX1404046,-0.1085013544
ERX1404043,-0.18884377930000001
ERX1404044,-0.0761215713
ERX237502,1.0933726856
ERX237505,0.6646299618
ERX237506,1.075547889
ERX237500,0.6547963645
ERX237497,0.7258416663
ERX237499,0.7264765935
ERX237507,0.0383799445
ERX237496,0.0662072422
ERX237504,-0.1045871867
ERX3772318,-0.1182676212
ERX3772320,0.017093475900000002
ERX3772319,-0.09599712070000001
ERX3772321,-0.0475924145
ERX3772322,-0.07392308830000001
ERX3772323,0.12151550280000001
SRX4314262,0.0176414314
SRX4314263,-0.191574457
SRX4314261,0.1739330255
SRX4314265,0.2779401552
SRX4314266,0.7128488449
SRX4314264,0.6091588959
SRX4314268,0.06578261910000001
SRX4314267,0.1281448349
SRX4314271,0.0041510584
SRX4314272,0.3412265403
SRX4314275,-0.48660994350000003
SRX4314274,-0.2890215068
SRX4314273,0.1309048975
SRX4314278,-0.21942770790000002
SRX4314276,0.128014987
SRX4314281,-0.3528338244
SRX4314279,0.1284358555
SRX4314280,-0.0499166349
SRX4314284,-0.0713171537
SRX4314283,0.2409219502
SRX4314282,-0.2953617624
SRX4314293,0.2796909915
SRX4314292,0.09188030950000001
SRX4314291,-0.5764395292
SRX4314297,-0.2945553091
SRX4314298,-0.6634807561
SRX4314299,-0.5413976716000001
SRX4314302,-0.36007128800000004
SRX4314301,-0.4741179106
SRX4314300,-0.5687681481
SRX4314305,-0.7296324304
SRX4314304,-0.8984370573
SRX4314303,-0.3538464687
SRX4314309,-0.6021798345
SRX4314306,-0.46880354090000004
SRX4314308,-0.1485215406
SRX4314307,-0.2274341597
SRX4314311,-0.6526638322
SRX4314317,-0.4541862606
SRX4314316,-0.3421249049
SRX4314318,-0.9006165561
SRX4314319,-0.7235853787000001
SRX4314331,-0.0551209438
SRX4314330,0.0689512387
SRX4314332,0.0693157443
SRX4314335,0.26792925570000004
SRX4314334,0.1164302188
SRX4314333,0.4737181607
SRX4314338,0.3992446397
SRX4314336,0.23437664290000002
SRX4314337,0.2990634855
SRX4314339,0.0718920512
SRX4314340,0.1330042167
SRX4314341,0.28899984230000003
SRX3686762,0.035805225
SRX3686763,0.0799424239
SRX3686761,0.033627198500000004
SRX3686765,-0.15544169700000002
SRX3686769,-0.062252233600000005
SRX3686766,-0.0122420675
SRX3686768,-0.0139848689
SRX3686764,0.07437597
SRX3686767,0.032608951000000004
SRX3686788,-0.1782643166
SRX3686791,-0.29593173310000004
SRX3686792,-0.12723109999999999
SRX3686793,0.2688714609
SRX3686790,0.2239037134
SRX3686789,0.1086519754
SRX3686829,-0.8317043275
SRX3686830,-0.625396503
SRX3686828,-0.561264632
SRX3686819,-0.5826523142000001
SRX3686818,-0.6430296999999999
SRX3686817,-0.5240744239
SRX3686822,-0.10256216330000001
SRX3686820,-0.1819966999
SRX3686821,0.025564441400000002
SRX3686743,0.0656389316
SRX3686744,0.0418037002
SRX3686745,-0.1477220176
SRX3686772,0.0440449011
SRX3686770,-0.09041393560000001
SRX3686771,0.0428455021
SRX3686794,-0.4503030521
SRX3686796,-0.0946528996
SRX3686751,-0.1866103507
SRX3686749,-0.3285378731
SRX3686750,-0.19220425870000002
SRX3686778,0.0522146335
SRX3686777,-0.0132481726
SRX3686776,0.2271959909
SRX3686800,-0.3475277129
SRX3686801,-0.2503700978
SRX3686755,-0.32520512220000003
SRX3686757,-0.014980014500000001
SRX3686756,-0.1129026238
SRX3686784,0.09044074860000001
SRX3686783,-0.035156685300000004
SRX3686782,-0.1168478299
SRX3686809,-0.4969460959
SRX3686807,-0.4095829778
SRX3686808,-0.4355799253
SRX3686787,-0.3316447971
SRX3686786,-0.3479020776
SRX3686785,-0.3358662794
SRX3686799,-0.0505660469
SRX3686797,0.0032881594000000003
SRX3686798,-0.033093042
SRX3686746,-0.0458800839
SRX3686748,0.0370407286
SRX3686747,0.09389093300000001
SRX3686773,-0.17528898
SRX3686774,0.0153298775
SRX3686775,0.0970265184
SRX3686754,-0.30447765520000003
SRX3686753,-0.10940607520000001
SRX3686752,-0.2365930963
SRX3686780,-0.0941160597
SRX3686779,-0.1021046253
SRX3686781,-0.1154494632
SRX3686806,-0.2665208858
SRX3686805,-0.1578336061
SRX3686758,-0.5749660136
SRX3686760,-0.46914690600000003
SRX3686759,-0.6386664233
SRX3686810,-0.35948653010000003
SRX3686811,-0.2618702064
SRX3686812,-0.2630716209
SRX3686813,-0.1808289911
SRX3686815,-0.4382323057
SRX3686816,-0.2490700935
SRX3686823,-0.17514150650000002
SRX3686824,-0.5537661067
SRX3686825,-0.5725146311
SRX3686827,-0.5641001229
SRX3686826,-0.5032384171000001
SRX7054191,0.1459155973
SRX7054189,-0.0808893242
SRX7054190,-0.0650262731
SRX7054193,0.3141841629
SRX7054192,0.4397720905
SRX7054194,0.5272527284
SRX4506284,-0.3459827438
SRX4506280,-0.525891785
SRX4506282,-0.1554725263
SRX4506278,-0.27128460260000004
SRX4506274,-0.030402996600000003
SRX4506273,0.0600524621
SRX4506271,-0.0967184983
SRX4506276,0.0670690327
SRX4506283,0.0371569139
SRX4506279,0.10921210940000001
SRX4506285,0.2405075116
SRX4506281,0.2556884132
SRX4506275,-0.0753285013
SRX4506277,-0.1570968622
SRX4506272,-0.026338447900000003
SRX2923393,-0.1499536146
SRX2923394,0.1499536146
SRX2923398,-2.1517420289
SRX2923397,-1.8465268240000001
SRX2923395,-0.6270223027
SRX2923396,-0.4792019873
SRX2923400,-0.3862287008
SRX2923401,0.1130663987
SRX2923403,-0.7096299635000001
SRX2923402,-0.7330635535000001
SRX6853288,0.007043858300000001
SRX6853287,0.0663355932
SRX6853286,-0.2241803384
SRX6853284,0.0277558122
SRX6853285,-0.0785448928
SRX6853283,0.0507890806
SRX4319040,0.0792224701
SRX4319041,0.0360064339
SRX4319039,-0.11522890400000001
SRX4314613,0.1146357275
SRX4314614,-0.24620192670000002
SRX4314615,0.10810575600000001
SRX4314632,-0.1089876035
SRX4314631,-0.0433598279
SRX4314633,0.2393105758
SRX4314622,-0.4576973058
SRX4314623,-0.4139976514
SRX4314624,-0.33976132810000004
SRX4314611,-0.1045099584
SRX4314610,-0.0013500732
SRX4314612,0.10586003150000001
SRX4314630,0.44164322910000003
SRX4314628,0.2904613408
SRX4314629,0.4849302854
SRX4314619,0.1896043191
SRX4314621,0.2190458153
SRX4314620,0.20244219800000002
SRX7119390,-0.013746587000000001
SRX7119388,0.013746587000000001
SRX7119386,0.24455054810000001
SRX7119385,0.1147683615
SRX7119387,0.3694400828
SRX3746749,0.4384183562
SRX3746748,0.3590617246
SRX3746751,-0.6258806433
SRX3746750,-0.2143634281
SRX3746752,-0.0590361093
SRX3746753,-0.4446777826
SRX3746755,-5.1762500000000005e-05
SRX3746754,5.1762500000000005e-05
SRX2345943,0.1489684927
SRX2345942,-0.1489684927
SRX2345941,0.0854338298
SRX2345940,0.1500044795
SRX3992217,-0.0407993892
SRX3992216,-0.1372396088
SRX3992214,-0.4399540609
SRX3992215,-0.4518652905
SRX3992221,-0.6267190719
SRX3992220,-0.5998833858
SRX3992219,-1.3972055591
SRX3992218,-1.4295439103
SRX3992201,-1.5138977189
SRX3992200,-1.2879135815
SRX3992198,-0.1055867905
SRX3992199,-0.0452678482
SRX3992202,-0.0410075288
SRX3992203,0.0604083892
SRX3992204,-0.407676896
SRX3992205,-0.42327048770000003
SRX3992206,-0.3578698121
SRX3992207,-0.5701373912000001
SRX3992209,-0.9448766115
SRX3992208,-1.269559978
SRX3992212,-0.9884976630000001
SRX3992213,-1.1252205500999999
SRX3992210,0.023694249900000002
SRX3992211,-0.023694249900000002
SRX357084,-0.044746087500000004
SRX357083,0.044746087500000004
SRX4647134,-0.19078770650000001
SRX4647137,-0.2052956699
SRX4647136,-0.2229888009
SRX4647135,-0.2416950639
SRX4647139,-0.0161358454
SRX4647141,0.0831426837
SRX4647140,-0.0834888505
SRX4647138,0.0164820122
SRX4647128,0.2239515003
SRX4647127,0.0715483831
SRX4647129,0.0408064499
SRX4647126,0.19537798920000002
SRX4647133,0.2409128634
SRX4647132,0.21065940130000002
SRX4647131,0.4088955336
SRX4647130,-0.17675894250000002
SRX6923924,0.1713490583
SRX6923925,0.38487522300000004
SRX6923923,0.37427987500000004
SRX6923922,-0.0870156378
SRX6923939,0.0131566652
SRX6923938,-0.0131566652
SRX6923936,-0.38422651360000004
SRX6923937,-0.4056305307
SRX5509428,-0.0098502134
SRX5509427,0.0098502134
SRX1882560,1.037926557
SRX1882558,0.9168749406000001
SRX1882559,0.9871909517
SRX1882561,0.8396660092
SRX1882563,0.8450624029
SRX1882562,0.9913987206
SRX1882565,0.8273638367
SRX1882566,0.6331523036000001
SRX1882564,0.7232584547
SRX1882568,0.5920022605
SRX1882567,0.5398083893
SRX1882569,0.3703549062
SRX1882555,0.0211772206
SRX1882557,-0.0953788322
SRX1882556,0.0742016115
SRX5088615,-0.3564851
SRX5088616,-0.0837973235
SRX6845150,-1.0710876468
SRX6845149,-1.011474067
SRX6845151,0.0018980065
SRX6845152,0.3318867655
SRX6845145,-0.9923918153000001
SRX6845146,-1.3583224363
SRX6845142,-0.7199452068000001
SRX6845141,-0.24275025400000003
SRX6845144,0.2254732528
SRX6845143,-0.2254732528
SRX5605051,-0.1044733899
SRX5605045,0.1044733899
SRX5605060,0.3024657049
SRX5605059,0.0609019001
SRX2382017,0.1021878925
SRX2382024,-0.1021878925
SRX2382027,0.4406810356
SRX2382029,0.4891053474
SRX2382217,0.0903699636
SRX2382023,0.0628671388
SRX2382218,0.0211831561
SRX2382219,-0.3573334103
SRX2382213,0.2735118673
SRX2382019,-0.1022203928
SRX2382214,0.035064631400000004
SRX2382215,0.1885789035
SRX2382020,0.4098601228
SRX2382216,-0.0295713252
SRX2382022,0.3365713818
SRX2382033,-0.8065377628
SRX2382220,0.4393756373
SRX2382222,0.2664649651
SRX2382030,0.3839154282
SRX4506350,0.1112621471
SRX4506352,0.0972180494
SRX4506354,0.1849345999
SRX4506348,0.08326316830000001
SRX4506346,-0.0706472206
SRX4506344,-0.012615947700000001
SRX4506351,0.394205784
SRX4506353,0.4682650035
SRX4506355,0.4856683724
SRX4506349,0.5616011475
SRX4506345,0.5419019734
SRX4506347,0.5664432110000001
SRX4514122,-0.3006887124
SRX4514124,0.3569956944
SRX4514126,0.2817978382
SRX4514120,-0.1297742091
SRX4514112,-0.4510710321
SRX4514116,0.3483435516
SRX4514118,0.3659647884
SRX4514114,-0.2632373079
SRX4514121,-0.2917441222
SRX4514125,0.3627943811
SRX4514127,0.40101162840000004
SRX4514123,-0.1349913362
SRX4514115,-0.3472735248
SRX4514117,0.48810370200000003
SRX4514113,-0.3188225181
SRX4514119,0.3192179597
SRX958308,0.5096854302
SRX958306,0.5036967588
SRX958307,0.1678569245
SRX958313,0.2160450585
SRX958312,0.17022857100000002
SRX958314,-0.3862736295
SRX958320,0.4195407144
SRX958318,0.3865667633
SRX958319,0.6992787885
SRX958323,-0.18731112800000002
SRX958322,-0.3230517077
SRX958321,-0.1792725406
SRX958310,0.4050990471
SRX958309,0.5140343215000001
SRX958311,0.36790470140000003
SRX958317,0.443841036
SRX958315,0.5734305569
SRX958316,0.6328806644
SRX958324,0.9513912967
SRX958325,0.980970073
SRX4498322,0.0524201841
SRX4498318,0.062063025
SRX4498320,-0.13028893090000002
SRX4498316,0.3745550507
SRX4498312,0.0129792502
SRX4498308,-0.0906948776
SRX4498314,0.0047123263
SRX4498310,0.07300330120000001
SRX4498319,-0.036778384000000004
SRX4498317,-0.30638039370000003
SRX4498311,0.557819313
SRX4498315,0.4675356854
SRX4498309,0.2263748578
SRX4498313,0.6021469552000001
SRX4615568,0.6751740472000001
SRX4615570,-0.6751740472000001
SRX727246,-0.24888728440000002
SRX727243,-0.30805152220000004
SRX727247,-0.0352563507
SRX727244,-0.0225953633
SRX727245,-0.40293752050000003
SRX727248,-0.5144663906
SRX727249,0.1287679544
SRX727251,-0.0117125831
SRX727250,-0.11705537140000001
SRX4498332,-0.14095894380000001
SRX4498334,-0.0106588295
SRX4498335,0.0195813578
SRX4498337,0.0398845415
SRX4498324,0.0660306012
SRX4498326,0.053737285700000005
SRX4498328,-0.025154210700000002
SRX4498330,-0.0946136761
SRX4498336,0.16046025800000002
SRX4498333,0.30751869060000003
SRX4498338,0.2110824224
SRX4498329,0.3060404975
SRX4498325,0.2493082677
SRX4498327,0.401510258
SRX4498331,0.1323976438
