sample,Rv2486
SRX3103188,0.0048543078
SRX3103186,-0.1523333264
SRX1372110,0.3554131501
SRX1372111,0.33390097020000004
SRX1372108,-0.0010570506000000001
SRX1372109,0.0010570506000000001
SRX4506085,-0.031861394700000004
SRX4506083,0.0368465906
SRX4506089,-0.0349518092
SRX4506087,0.039737721000000004
SRX4506077,-0.0523519681
SRX4506079,0.1259000639
SRX4506075,-0.17669498760000002
SRX4506081,0.1031468917
SRX4506084,0.1188301217
SRX4506086,0.1541991624
SRX4506088,0.1037652408
SRX4506090,0.1993072887
SRX4506078,0.30274749370000004
SRX4506080,0.12154345770000001
SRX4506082,0.18626806680000002
SRX4506076,0.1099894574
SRX5352221,-0.0048118711
SRX5352223,0.1256814376
SRX5352222,0.0767642983
SRX5352229,1.2710360629
SRX5352227,1.1948453621
SRX5352228,1.2317939312
SRX5352231,-0.4162333065
SRX5352232,-0.2608303234
SRX5352230,-0.19952212090000002
SRX5352225,-0.2342765753
SRX5352224,-0.0371355032
SRX5352226,-0.5899293144000001
SRX5352220,0.0745073193
SRX5352219,0.0415433256
SRX5352218,-0.1160506449
SRX4498228,-0.016667702700000002
SRX4498224,-0.12803343080000001
SRX4498230,0.1105665747
SRX4498226,-0.1241702694
SRX4498218,-0.0694048818
SRX4498216,-0.025685466400000002
SRX4498220,0.0955571231
SRX4498222,-0.0004667749
SRX4498225,0.0926350655
SRX4498227,0.3011960272
SRX4498231,0.051490749
SRX4498229,0.1262773471
SRX4498217,0.01164602
SRX4498221,-0.11257521170000001
SRX4498219,0.1121140833
SRX4498223,-0.0766832663
SRX5079928,-0.016054111700000002
SRX5079930,-0.2101914614
SRX5079929,-0.0446466476
SRX5079923,-0.10235909200000001
SRX5079924,-0.0911461036
SRX5079922,0.0490962826
SRX5079920,0.0261050468
SRX5079921,0.0065844442
SRX5079919,-0.032689491
SRX5079926,0.0039261172
SRX5079925,0.0889923509
SRX5079927,-0.1280112645
SRX894005,0.07496419600000001
SRX894004,0.22837087590000002
SRX894006,0.0041058887
SRX893999,-0.1081841618
SRX894000,0.1331827039
SRX893998,-0.0249985421
SRX4647489,-0.0863757755
SRX4647490,0.0863757755
SRX4647492,-0.2946703741
SRX4647491,-0.1260775889
SRX4647496,-0.6046515369000001
SRX4647495,-0.5067631577
SRX4647499,-0.11395963590000001
SRX4647500,-0.4639657869
SRX4647493,-0.49217750520000003
SRX4647494,-0.7783075202
SRX4647497,-0.2223814576
SRX4647498,-0.5767242904000001
SRX4505482,-0.32045780830000004
SRX4505486,0.0107487915
SRX4505484,-0.4644426001
SRX4505473,-0.09562454620000001
SRX4505476,0.0351224573
SRX4505480,0.09786299600000001
SRX4505478,-0.1163604468
SRX4505474,-0.0166250065
SRX4505483,0.36468933530000003
SRX4505485,0.3328000973
SRX4505487,0.33977100530000004
SRX4505488,0.3912953153
SRX4505481,0.5229114497
SRX4505477,0.5493641942
SRX4505475,0.5979973495
SRX4505479,0.3427191972
SRX4605773,-0.1056849328
SRX4605774,-0.025088710700000003
SRX4605772,-0.0872650148
SRX4605771,0.0872650148
SRX5178871,0.0525530291
SRX5178872,0.315284877
SRX5178868,-0.061526009400000005
SRX5178870,0.0473379751
SRX5178869,0.0141880344
ERX1404045,0.0056746397
ERX1404046,-0.0056746397
ERX1404043,-0.3984469671
ERX1404044,-0.1852137966
ERX237502,-1.6222132537
ERX237505,-1.2738365367
ERX237506,-1.8234599615
ERX237500,-2.3264175387
ERX237497,-2.3910647131
ERX237499,-1.5653383051
ERX237507,-0.1631300971
ERX237496,0.1541811381
ERX237504,0.008948959000000001
ERX3772318,0.0045189786
ERX3772320,-0.10729353700000001
ERX3772319,0.0889868032
ERX3772321,-0.08960095650000001
ERX3772322,-0.016478410500000002
ERX3772323,0.10607936700000001
SRX4314262,-0.2578817782
SRX4314263,-0.0112963079
SRX4314261,0.2691780862
SRX4314265,-0.5014874834
SRX4314266,-0.7504439234
SRX4314264,-1.1945199853
SRX4314268,-1.6764317182
SRX4314267,-1.0887851697
SRX4314271,-0.8333294224000001
SRX4314272,-0.9731644624
SRX4314275,-1.3799679345
SRX4314274,-0.6830760617
SRX4314273,-0.5895825212
SRX4314278,-0.8658703219
SRX4314276,-1.2688298184
SRX4314281,-0.5542224005
SRX4314279,-0.9169675596
SRX4314280,-0.4114324378
SRX4314284,-1.2663444011
SRX4314283,-1.2258927504
SRX4314282,-0.6883145407
SRX4314293,-1.1560831242
SRX4314292,-0.9493544193000001
SRX4314291,-1.1063962708
SRX4314297,-0.2005083889
SRX4314298,-0.3680280971
SRX4314299,-0.5179366388000001
SRX4314302,-0.7541519005
SRX4314301,-0.4276330934
SRX4314300,-0.8916262427
SRX4314305,-0.2320040734
SRX4314304,-0.3094511795
SRX4314303,-0.5933894653
SRX4314309,-0.4318261923
SRX4314306,-0.4026158056
SRX4314308,-0.7860666638
SRX4314307,-0.2784082155
SRX4314311,-0.11433840240000001
SRX4314317,-0.2242483579
SRX4314316,-0.38812349820000003
SRX4314318,-0.13658745890000001
SRX4314319,-0.2255067038
SRX4314331,-0.24460838610000002
SRX4314330,-0.2732454679
SRX4314332,-0.2082352403
SRX4314335,-0.391139416
SRX4314334,-0.4447722971
SRX4314333,-0.4691486333
SRX4314338,-0.4518463647
SRX4314336,-0.3978554857
SRX4314337,-0.26457710500000003
SRX4314339,-0.5125045592
SRX4314340,-0.5364766603000001
SRX4314341,-0.6286214090000001
SRX3686762,0.8728598176
SRX3686763,1.0026126889
SRX3686761,0.8867757648
SRX3686765,0.37834652350000003
SRX3686769,0.48193387860000003
SRX3686766,0.1775871023
SRX3686768,0.1582513297
SRX3686764,0.3296977802
SRX3686767,0.2120911664
SRX3686788,0.1151682153
SRX3686791,-0.1085291394
SRX3686792,0.0247177927
SRX3686793,-0.0964052547
SRX3686790,-0.1306823115
SRX3686789,0.1957306977
SRX3686829,0.7115571864
SRX3686830,0.7613641986
SRX3686828,0.6780377166
SRX3686819,0.8413207556000001
SRX3686818,0.9317309913
SRX3686817,1.001442068
SRX3686822,0.8651834235
SRX3686820,0.9657581744
SRX3686821,1.0209303733
SRX3686743,1.0438043876
SRX3686744,0.8631942994
SRX3686745,1.0279596525
SRX3686772,0.8381359045000001
SRX3686770,0.6655439288
SRX3686771,0.7625792514
SRX3686794,0.1394109727
SRX3686796,0.5935109292
SRX3686751,0.9711421954
SRX3686749,0.9886819948000001
SRX3686750,1.12782848
SRX3686778,1.0062952929
SRX3686777,1.106576532
SRX3686776,1.1764896667
SRX3686800,0.5974634641000001
SRX3686801,0.4752772515
SRX3686755,0.9772704826
SRX3686757,0.9620880815
SRX3686756,1.0016128767
SRX3686784,1.0866092236
SRX3686783,1.0329684705
SRX3686782,1.0537206049
SRX3686809,0.5258709836000001
SRX3686807,0.6515051977
SRX3686808,0.6153342159
SRX3686787,0.9647078372000001
SRX3686786,1.1600347647
SRX3686785,0.9228308510000001
SRX3686799,0.274436721
SRX3686797,0.35481083090000004
SRX3686798,0.4603514711
SRX3686746,1.0093014395
SRX3686748,1.0605060802
SRX3686747,1.044945419
SRX3686773,0.7389121664
SRX3686774,0.8348025377
SRX3686775,0.8245494022000001
SRX3686754,1.0108898904
SRX3686753,1.1636188796
SRX3686752,1.1152161417
SRX3686780,1.0537579962
SRX3686779,0.8684578183
SRX3686781,0.7636666487
SRX3686806,0.2338962299
SRX3686805,0.370664747
SRX3686758,1.1383443058
SRX3686760,1.0984361302
SRX3686759,1.1782362223
SRX3686810,0.3991961035
SRX3686811,0.3402387801
SRX3686812,0.2713451033
SRX3686813,0.8364433447
SRX3686815,0.5854728328000001
SRX3686816,0.6526350931
SRX3686823,0.7674079864000001
SRX3686824,0.7777838888
SRX3686825,0.8460550313
SRX3686827,0.7004600076
SRX3686826,0.6577009758
SRX7054191,-0.11693296630000001
SRX7054189,0.024006346300000002
SRX7054190,0.09292662
SRX7054193,0.6176125031
SRX7054192,0.4292321342
SRX7054194,0.3891390276
SRX4506284,0.2629205537
SRX4506280,0.2447188585
SRX4506282,-0.1113734831
SRX4506278,0.037980135400000004
SRX4506274,0.0605171332
SRX4506273,-0.0203772019
SRX4506271,0.025795496600000002
SRX4506276,-0.0659354279
SRX4506283,-0.20664800490000002
SRX4506279,-0.1184026583
SRX4506285,0.1048572487
SRX4506281,0.0525435155
SRX4506275,-0.1265665639
SRX4506277,0.0662696165
SRX4506272,0.1049414802
SRX2923393,-0.0387468131
SRX2923394,0.0387468131
SRX2923398,0.3025455017
SRX2923397,0.3184355491
SRX2923395,-0.3995138203
SRX2923396,-0.5089609044
SRX2923400,-1.6933617714
SRX2923401,-1.7547410956
SRX2923403,-0.13875219730000002
SRX2923402,-0.0352128579
SRX6853288,-0.409197739
SRX6853287,0.0578961802
SRX6853286,-0.1326349707
SRX6853284,0.0843974569
SRX6853285,-0.3579448751
SRX6853283,0.2735474182
SRX4319040,0.1555345785
SRX4319041,-0.1858268296
SRX4319039,0.0302922511
SRX4314613,-0.8395918738
SRX4314614,-0.8431780323
SRX4314615,-1.2938566529
SRX4314632,-1.0086094306
SRX4314631,-0.5408029293000001
SRX4314633,-0.7663918651
SRX4314622,-1.2672224122
SRX4314623,-0.9868970241
SRX4314624,-1.1910728128
SRX4314611,-0.1420728087
SRX4314610,0.040893392300000005
SRX4314612,0.1011794164
SRX4314630,-0.49393627830000003
SRX4314628,-0.2777641242
SRX4314629,-0.15250432290000002
SRX4314619,-0.7235196762
SRX4314621,-0.4832500181
SRX4314620,-0.27650217400000004
SRX7119390,-0.030813183400000003
SRX7119388,0.030813183400000003
SRX7119386,0.09103543530000001
SRX7119385,0.0866431537
SRX7119387,0.296303345
SRX3746749,0.3294042011
SRX3746748,0.3740913482
SRX3746751,-0.6675615192000001
SRX3746750,0.0612330888
SRX3746752,0.042141082
SRX3746753,-0.533031774
SRX3746755,-0.2071823503
SRX3746754,0.2071823503
SRX2345943,0.023339204500000002
SRX2345942,-0.023339204500000002
SRX2345941,0.9141345872000001
SRX2345940,1.0390857308
SRX3992217,-0.37379973050000004
SRX3992216,0.0170277735
SRX3992214,-0.2940865998
SRX3992215,-0.5442807909
SRX3992221,-0.7185979140000001
SRX3992220,-0.3528072297
SRX3992219,-0.3020925874
SRX3992218,-0.194266596
SRX3992201,-0.24341033080000002
SRX3992200,-0.1430198293
SRX3992198,-0.24718256900000002
SRX3992199,0.0291361253
SRX3992202,-0.0339756097
SRX3992203,-0.1450069813
SRX3992204,0.1255097217
SRX3992205,-0.0271068046
SRX3992206,0.12362478190000001
SRX3992207,-0.08494036910000001
SRX3992209,0.13273339650000002
SRX3992208,-0.0280230316
SRX3992212,0.0600641649
SRX3992213,0.1230550484
SRX3992210,0.1045236668
SRX3992211,-0.1045236668
SRX357084,0.07110300900000001
SRX357083,-0.07110300900000001
SRX4647134,-0.7103219283000001
SRX4647137,-0.12121607820000001
SRX4647136,-0.6520164296000001
SRX4647135,-0.6445436854000001
SRX4647139,-0.022975804500000002
SRX4647141,0.028480096200000003
SRX4647140,-0.0391639295
SRX4647138,0.033659637900000004
SRX4647128,0.5023343017
SRX4647127,0.4609298915
SRX4647129,0.2440204634
SRX4647126,0.4210223903
SRX4647133,-0.021810432100000002
SRX4647132,-0.1654386492
SRX4647131,-0.0892913947
SRX4647130,-0.4294013725
SRX6923924,-0.6941860353
SRX6923925,-1.119918361
SRX6923923,-0.6311710983000001
SRX6923922,-0.81635852
SRX6923939,0.0399456058
SRX6923938,-0.0399456058
SRX6923936,0.11456793430000001
SRX6923937,0.0464397225
SRX5509428,-0.09653309980000001
SRX5509427,0.09653309980000001
SRX1882560,-0.32333908180000004
SRX1882558,-0.4000869791
SRX1882559,-0.38602596850000004
SRX1882561,-0.3859419605
SRX1882563,-0.5582579119000001
SRX1882562,-0.482660664
SRX1882565,-0.5872211605000001
SRX1882566,-0.4176538392
SRX1882564,-0.5862790033
SRX1882568,-0.437755516
SRX1882567,-0.512955166
SRX1882569,-0.5817931458
SRX1882555,0.0013826619
SRX1882557,-0.022194247900000002
SRX1882556,0.020811586
SRX5088615,-0.141287294
SRX5088616,-0.7425560144000001
SRX6845150,1.2801691294
SRX6845149,0.8773035559000001
SRX6845151,0.0734941264
SRX6845152,0.2958953085
SRX6845145,1.2116312301
SRX6845146,1.6601208723
SRX6845142,0.7445581529
SRX6845141,0.5955363884
SRX6845144,0.2378090531
SRX6845143,-0.2378090531
SRX5605051,-0.017724598600000002
SRX5605045,0.017724598600000002
SRX5605060,0.24402760410000002
SRX5605059,-0.1509012663
SRX2382017,0.17207539530000002
SRX2382024,-0.17207539530000002
SRX2382027,-0.1881677561
SRX2382029,-0.334479949
SRX2382217,-0.1050056188
SRX2382023,-0.2673711652
SRX2382218,-0.7482456648
SRX2382219,-0.265862524
SRX2382213,0.0540664727
SRX2382019,-0.011805135000000001
SRX2382214,0.2921385993
SRX2382215,-0.0081573717
SRX2382020,0.1748205752
SRX2382216,0.6221602204000001
SRX2382022,0.4727472179
SRX2382033,0.1239610277
SRX2382220,0.30163092750000003
SRX2382222,0.3190731396
SRX2382030,0.3651692299
SRX4506350,0.23302710070000002
SRX4506352,0.0926429628
SRX4506354,0.1604880896
SRX4506348,0.0152388774
SRX4506346,-0.030295874
SRX4506344,0.0150569966
SRX4506351,0.1016624571
SRX4506353,0.1657207194
SRX4506355,0.1526263151
SRX4506349,0.4538109041
SRX4506345,0.46594874420000004
SRX4506347,0.4520308026
SRX4514122,-0.4490881397
SRX4514124,0.0434433279
SRX4514126,0.1370890351
SRX4514120,-0.2318156489
SRX4514112,-0.33176197300000004
SRX4514116,0.2508688147
SRX4514118,0.3123441447
SRX4514114,-0.2314509865
SRX4514121,-0.4665946104
SRX4514125,-0.0004647864
SRX4514127,-0.082120756
SRX4514123,-0.19364249190000002
SRX4514115,-0.4071920639
SRX4514117,0.24311145150000002
SRX4514113,-0.3900539709
SRX4514119,0.27747254050000003
SRX958308,-0.32160071770000004
SRX958306,-0.2288832081
SRX958307,-0.19682243500000002
SRX958313,0.0364345301
SRX958312,0.1906326807
SRX958314,-0.2270672108
SRX958320,0.49903230470000004
SRX958318,0.954528742
SRX958319,0.9483858930000001
SRX958323,1.0441198528
SRX958322,1.3184921607
SRX958321,1.2136443069
SRX958310,0.3979386971
SRX958309,0.48190433320000003
SRX958311,0.33500414900000003
SRX958317,0.7599899935000001
SRX958315,0.553934911
SRX958316,0.5709579878000001
SRX958324,0.23330113730000002
SRX958325,0.34451595030000004
SRX4498322,-0.09606923390000001
SRX4498318,-0.0343816906
SRX4498320,0.0635322085
SRX4498316,-0.0440899988
SRX4498312,-0.1099297681
SRX4498308,0.12055887
SRX4498314,0.0920972308
SRX4498310,-0.1027263327
SRX4498319,1.3022277282
SRX4498317,1.255834077
SRX4498311,0.9313562896
SRX4498315,0.9365412532
SRX4498309,0.5272888381
SRX4498313,0.8372165542000001
SRX4615568,0.4284748438
SRX4615570,-0.4284748438
SRX727246,0.7863461901000001
SRX727243,0.7341037165000001
SRX727247,-0.6134735426
SRX727244,-0.1927758474
SRX727245,0.11180113200000001
SRX727248,-0.6092740201
SRX727249,-0.1076600884
SRX727251,0.19805566730000002
SRX727250,-0.09039557890000001
SRX4498332,0.3252177619
SRX4498334,0.06353231770000001
SRX4498335,-0.0164894687
SRX4498337,0.1647991524
SRX4498324,0.008623453500000001
SRX4498326,-0.19803577090000002
SRX4498328,0.11180221380000001
SRX4498330,0.07761010360000001
SRX4498336,0.36369966540000004
SRX4498333,0.35699308100000005
SRX4498338,0.8134074756
SRX4498329,0.7875052249000001
SRX4498325,0.5382601651
SRX4498327,0.5685073075
SRX4498331,0.4891792468
