sample,Rv0651
SRX4647144,0.0764121189
SRX4647143,0.0924693246
SRX4647142,-0.1688814435
SRX4647155,1.3251676178
SRX4647152,1.4563293188
SRX4647153,1.4578496573
SRX4647154,1.0465131414
SRX4647148,1.9165205941
SRX4647149,1.9385239094000002
SRX4647151,1.9460977559
SRX4647150,1.9715431512000001
SRX4647123,0.0599518853
SRX4647124,-0.0164711718
SRX4647125,-0.043480713500000004
SRX3103185,0.5710693182000001
SRX3103189,0.346455834
SRX3103187,0.9065530889000001
SRX3103184,-0.030629639900000002
SRX3103188,0.0544220543
SRX3103186,-0.0237924144
SRX1372110,0.2495036514
SRX1372111,0.2961240479
SRX1372108,0.1163705156
SRX1372109,-0.1163705156
SRX4506085,-0.0305170726
SRX4506083,-0.0096361046
SRX4506089,0.0791918818
SRX4506087,0.1862915369
SRX4506077,-0.0319414934
SRX4506079,0.20678979490000002
SRX4506075,-0.2335751891
SRX4506081,0.0587268876
SRX4506084,1.1344074364
SRX4506086,0.8162786123
SRX4506088,0.8351481225
SRX4506090,0.9661073249000001
SRX4506078,1.2712893745
SRX4506080,1.1460530657999999
SRX4506082,1.285069336
SRX4506076,1.1436018152
SRX5352221,-0.3873358908
SRX5352223,-0.4085292487
SRX5352222,-0.8464715478
SRX5352229,2.487135035
SRX5352227,2.5321939693
SRX5352228,2.5161333826
SRX5352231,-0.5118016649
SRX5352232,-0.4619441743
SRX5352230,-0.5462951945
SRX5352225,-0.5426293118000001
SRX5352224,-0.3115708064
SRX5352226,-0.3518891698
SRX5352220,-0.0806111072
SRX5352219,0.041454046200000004
SRX5352218,0.039157061
SRX4498228,0.14702048780000002
SRX4498224,-0.1121876421
SRX4498230,0.0990672456
SRX4498226,0.0242545495
SRX4498218,-0.0202265097
SRX4498216,0.0390542216
SRX4498220,-0.0035875841
SRX4498222,-0.0152401279
SRX4498225,1.3030892092
SRX4498227,1.2486558468
SRX4498231,1.272231483
SRX4498229,1.1924456235
SRX4498217,1.2765489748
SRX4498221,1.0605115031
SRX4498219,1.2570249341
SRX4498223,1.4036906455
SRX5079928,0.32138322480000003
SRX5079930,0.0595995691
SRX5079929,-0.20877787420000002
SRX5079923,0.2203162219
SRX5079924,0.2033256377
SRX5079922,0.0252468807
SRX5079920,0.0191405287
SRX5079921,0.1768854162
SRX5079919,-0.196025945
SRX5079926,0.3854354271
SRX5079925,0.030902921000000003
SRX5079927,0.4286349586
SRX894005,-0.2264973228
SRX894004,-0.6300993354000001
SRX894006,-0.7507243156000001
SRX893999,-0.13221703140000002
SRX894000,-0.0069915317
SRX893998,0.13920856310000002
SRX4647489,0.00012548100000000001
SRX4647490,-0.00012548100000000001
SRX4647492,-0.128965618
SRX4647491,-0.0634457216
SRX4647496,-0.610396263
SRX4647495,-0.40348958300000004
SRX4647499,-0.0017453523
SRX4647500,-0.1862844357
SRX4647493,-0.10373051700000001
SRX4647494,-0.329444216
SRX4647497,-0.1308213093
SRX4647498,-0.3173168373
SRX4505482,-0.3538758655
SRX4505486,0.07616961380000001
SRX4505484,-0.3944442781
SRX4505473,0.0023047513
SRX4505476,0.1686640773
SRX4505480,0.0165676456
SRX4505478,-0.0723218223
SRX4505474,-0.1129099006
SRX4505483,-1.0950955183
SRX4505485,-1.2487663403
SRX4505487,-1.2895359462
SRX4505488,-1.1337368959
SRX4505481,-1.2376792523
SRX4505477,-0.9498870414
SRX4505475,-0.8558378523
SRX4505479,-1.3835778551
SRX4605773,0.057086477600000005
SRX4605774,0.14554311150000002
SRX4605772,-0.021219726300000002
SRX4605771,0.021219726300000002
SRX5178871,0.052892304300000005
SRX5178872,-0.3589368343
SRX5178868,0.1370648389
SRX5178870,-0.0155024685
SRX5178869,-0.12156237040000001
ERX1404045,-0.0629131121
ERX1404046,0.0629131121
ERX1404043,0.34754316890000003
ERX1404044,0.0524109066
ERX237502,-3.1058449001
ERX237505,-2.1862658349
ERX237506,-2.6490488367
ERX237500,-7.498847232
ERX237497,-7.6939015153
ERX237499,-7.2266138345
ERX237507,0.079687412
ERX237496,-0.0930932569
ERX237504,0.0134058449
ERX3772318,-0.0489414392
ERX3772320,-0.028335708
ERX3772319,0.013633799700000001
ERX3772321,0.0021639798
ERX3772322,-0.07043253170000001
ERX3772323,0.06826855200000001
SRX4314262,0.0531578433
SRX4314263,0.1905080818
SRX4314261,-0.2436659251
SRX4314265,-0.2870227295
SRX4314266,-0.1364502582
SRX4314264,0.1473124039
SRX4314268,-0.2255146963
SRX4314267,0.1309851623
SRX4314271,0.2126085341
SRX4314272,0.42791140390000004
SRX4314275,0.6115645412
SRX4314274,0.403298745
SRX4314273,0.1533876862
SRX4314278,0.5205365318
SRX4314276,0.5289247753
SRX4314281,0.531394657
SRX4314279,0.4207934856
SRX4314280,0.5247816515
SRX4314284,0.5504518197
SRX4314283,0.34233058510000003
SRX4314282,0.6055730779
SRX4314293,-0.047526842300000004
SRX4314292,-0.0816129388
SRX4314291,-0.214702775
SRX4314297,-0.5507507607000001
SRX4314298,-0.4729331109
SRX4314299,-0.8382250799000001
SRX4314302,-0.9884194352000001
SRX4314301,-1.0104341247
SRX4314300,-0.6246275748
SRX4314305,-1.1589121451
SRX4314304,-1.6295351939
SRX4314303,-1.400618205
SRX4314309,-1.5391851557
SRX4314306,-1.9008028415
SRX4314308,-1.6003222696
SRX4314307,-1.7861229193
SRX4314311,-1.4007472316
SRX4314317,-2.1079628699
SRX4314316,-1.7412533
SRX4314318,-1.460369679
SRX4314319,-1.2304466976
SRX4314331,-1.2140569265
SRX4314330,-1.1780693812
SRX4314332,-1.1381020716
SRX4314335,-0.8756569588
SRX4314334,-0.5712948713
SRX4314333,-0.9954669273000001
SRX4314338,-0.178400529
SRX4314336,-0.1013594872
SRX4314337,-0.0761263506
SRX4314339,-0.1645615865
SRX4314340,0.19558753450000002
SRX4314341,-0.1028612632
SRX3686762,0.48049163510000004
SRX3686763,0.5446498272
SRX3686761,0.5419363316
SRX3686765,0.2082917386
SRX3686769,0.3242369779
SRX3686766,0.23641656500000002
SRX3686768,0.186387393
SRX3686764,0.3108567158
SRX3686767,0.3119327273
SRX3686788,0.154503378
SRX3686791,-0.1496434545
SRX3686792,0.0549211203
SRX3686793,-0.20359096610000002
SRX3686790,0.0644283871
SRX3686789,0.0793815351
SRX3686829,0.1848705822
SRX3686830,0.1653423476
SRX3686828,0.1736333572
SRX3686819,0.1596299089
SRX3686818,0.17588419630000002
SRX3686817,0.1353298742
SRX3686822,-1.1719616668
SRX3686820,-1.0888851069
SRX3686821,-1.2709749254
SRX3686743,0.5802234037
SRX3686744,0.6175565613
SRX3686745,0.6250369621
SRX3686772,0.3109361201
SRX3686770,0.3717140236
SRX3686771,0.21792572340000002
SRX3686794,0.1681647904
SRX3686796,0.3776570021
SRX3686751,0.8067853228
SRX3686749,0.7279768452000001
SRX3686750,0.8642934290000001
SRX3686778,0.38006447060000004
SRX3686777,0.3549528481
SRX3686776,0.3607870762
SRX3686800,0.45265731480000004
SRX3686801,0.4108112284
SRX3686755,-0.32765824520000003
SRX3686757,0.4451752235
SRX3686756,0.5916404477
SRX3686784,0.19391530980000002
SRX3686783,0.20016975780000001
SRX3686782,0.3384400279
SRX3686809,0.3288952919
SRX3686807,0.3280120126
SRX3686808,0.3100292309
SRX3686787,-0.9641867868
SRX3686786,-0.8109467069
SRX3686785,-0.9911323166
SRX3686799,-0.277106627
SRX3686797,-0.1896355579
SRX3686798,-0.2857161245
SRX3686746,0.2520760103
SRX3686748,0.18818567
SRX3686747,0.17510022900000002
SRX3686773,-0.1820136998
SRX3686774,-0.0612382703
SRX3686775,0.18864136850000002
SRX3686754,0.0106183204
SRX3686753,0.047131892200000004
SRX3686752,0.0274108552
SRX3686780,-0.5114190201000001
SRX3686779,-0.5785632832000001
SRX3686781,-0.5717431159
SRX3686806,-0.927319042
SRX3686805,-0.7646814679
SRX3686758,-0.3892049342
SRX3686760,-0.4675860375
SRX3686759,-0.4788521063
SRX3686810,-1.3587198316
SRX3686811,-1.2248713813
SRX3686812,-1.2036831724
SRX3686813,0.083700653
SRX3686815,-1.9647058205
SRX3686816,-1.8841592025
SRX3686823,0.1543648259
SRX3686824,0.1230181083
SRX3686825,-0.9565020916
SRX3686827,-1.3612558825
SRX3686826,-1.4512131
SRX7054191,-0.2294442917
SRX7054189,0.1320928686
SRX7054190,0.097351423
SRX7054193,1.3487110531
SRX7054192,1.381703947
SRX7054194,1.3004903997000001
SRX4506284,2.610775506
SRX4506280,2.4272271558
SRX4506282,2.346043349
SRX4506278,2.3693093447
SRX4506274,-0.0116905101
SRX4506273,-0.0527983043
SRX4506271,-0.0626369339
SRX4506276,0.1271257482
SRX4506283,-0.529731065
SRX4506279,-0.27413282650000004
SRX4506285,-0.4090246045
SRX4506281,-0.4281527136
SRX4506275,0.1266794095
SRX4506277,0.4505538354
SRX4506272,0.15278644
SRX2923393,0.06739180360000001
SRX2923394,-0.06739180360000001
SRX2923398,-2.1397625992
SRX2923397,-1.6096729705000001
SRX2923395,-2.3677061303
SRX2923396,-2.515523619
SRX2923400,-1.3949763225
SRX2923401,-2.0327850822
SRX2923403,-1.4959354703
SRX2923402,-1.3001293316
SRX6853288,-0.015977773
SRX6853287,-0.0264547468
SRX6853286,0.3244097193
SRX6853284,0.0395791634
SRX6853285,-0.2661848248
SRX6853283,0.2266056615
SRX4319040,0.2571544886
SRX4319041,-0.2259675693
SRX4319039,-0.031186919400000002
SRX4314613,0.6697542327
SRX4314614,1.7416460595
SRX4314615,0.6479479295
SRX4314632,1.218452923
SRX4314631,2.0712421439
SRX4314633,2.0592376668
SRX4314622,2.1593904298
SRX4314623,1.9164668473000002
SRX4314624,1.8748651364
SRX4314611,-0.3794732299
SRX4314610,0.2516177154
SRX4314612,0.1278555144
SRX4314630,1.4696655384000001
SRX4314628,1.6644997612
SRX4314629,1.9528587877999999
SRX4314619,2.0126067312
SRX4314621,1.9344800596
SRX4314620,2.0186496883
SRX7119390,-0.236053278
SRX7119388,0.236053278
SRX7119386,1.6286178552
SRX7119385,1.9162473062
SRX7119387,1.9536209
SRX3746749,0.3130710279
SRX3746748,-0.23847111780000002
SRX3746751,-2.7790252409000002
SRX3746750,-0.5044461206
SRX3746752,0.1276793617
SRX3746753,-1.9041938655
SRX3746755,-0.5023285405
SRX3746754,0.5023285405
SRX2345943,0.306808373
SRX2345942,-0.306808373
SRX2345941,0.23248296540000002
SRX2345940,0.8225548094
SRX3992217,-0.2648112351
SRX3992216,0.051478994
SRX3992214,-0.1424519145
SRX3992215,-1.8145549473
SRX3992221,-1.722763534
SRX3992220,-0.40296391740000004
SRX3992219,0.29675362990000004
SRX3992218,0.5073290834
SRX3992201,0.6592415105
SRX3992200,0.46377069190000003
SRX3992198,-0.3300291872
SRX3992199,-0.0652416301
SRX3992202,0.1149228895
SRX3992203,-0.21277798080000002
SRX3992204,-0.8231548160000001
SRX3992205,-2.3885588382
SRX3992206,-0.7655952149
SRX3992207,-2.2534770367
SRX3992209,0.5548129405000001
SRX3992208,0.6858607136
SRX3992212,0.7887276706
SRX3992213,0.6197346139000001
SRX3992210,-0.0087478581
SRX3992211,0.0087478581
SRX357084,-0.0575217083
SRX357083,0.0575217083
SRX4647134,-1.2431703049
SRX4647137,-0.044297170000000004
SRX4647136,-1.1466704538
SRX4647135,-1.1304858976
SRX4647139,0.0383620593
SRX4647141,0.1470988091
SRX4647140,-0.07123851
SRX4647138,-0.1142223584
SRX4647128,-0.10410308880000001
SRX4647127,-0.0145139008
SRX4647129,-0.10491679
SRX4647126,-0.0480313637
SRX4647133,-0.10434808450000001
SRX4647132,-0.189311265
SRX4647131,-0.109482752
SRX4647130,-0.0904638213
SRX6923924,-1.6585569615
SRX6923925,-1.7372148853
SRX6923923,-2.7953330411
SRX6923922,-2.7785511943000003
SRX6923939,0.07924655430000001
SRX6923938,-0.07924655430000001
SRX6923936,-1.3831373877
SRX6923937,-1.5213928362
SRX5509428,-0.0659900787
SRX5509427,0.0659900787
SRX1882560,2.1147692031
SRX1882558,2.1300034823
SRX1882559,2.2120448471
SRX1882561,3.0331701838
SRX1882563,3.0710567996
SRX1882562,3.0420783244
SRX1882565,3.2916015411
SRX1882566,3.3103158486
SRX1882564,3.294504961
SRX1882568,3.3518868649
SRX1882567,3.4268509511
SRX1882569,3.1903683669
SRX1882555,0.021136724200000002
SRX1882557,-0.1257767541
SRX1882556,0.1046400299
SRX5088615,-1.4091391566
SRX5088616,-0.9237364589
SRX6845150,-0.8337002912
SRX6845149,-1.5181828693
SRX6845151,-0.0427016119
SRX6845152,-0.2028409387
SRX6845145,-1.1600366417
SRX6845146,-0.8404783024
SRX6845142,-0.6376994531
SRX6845141,-0.8991485704000001
SRX6845144,-0.336216322
SRX6845143,0.336216322
SRX5605051,0.0957244787
SRX5605045,-0.0957244787
SRX5605060,0.7045128217000001
SRX5605059,0.490717477
SRX2382017,-0.1681631049
SRX2382024,0.1681631049
SRX2382027,0.7778668643000001
SRX2382029,0.6570680637
SRX2382217,1.1119021586
SRX2382023,1.0722508069
SRX2382218,0.9828189544
SRX2382219,0.4536409785
SRX2382213,0.3525264771
SRX2382019,0.6403704985
SRX2382214,0.215295016
SRX2382215,0.1993440703
SRX2382020,0.032095813200000003
SRX2382216,0.0314993245
SRX2382022,0.1203187856
SRX2382033,-0.1466752024
SRX2382220,-0.4701897747
SRX2382222,-0.293143671
SRX2382030,-0.9045038297
SRX4506350,0.1526500914
SRX4506352,0.0416765315
SRX4506354,0.25687682230000003
SRX4506348,0.1057663102
SRX4506346,0.0375971326
SRX4506344,-0.14336344280000002
SRX4506351,0.572861147
SRX4506353,0.5060899585
SRX4506355,0.6976818609000001
SRX4506349,0.3887525768
SRX4506345,0.2715545632
SRX4506347,0.3795927958
SRX4514122,-0.14284851910000002
SRX4514124,0.7729219381
SRX4514126,0.7944917534
SRX4514120,0.0240543607
SRX4514112,-0.4345136808
SRX4514116,0.21646246830000002
SRX4514118,0.3801628242
SRX4514114,-0.16211161170000002
SRX4514121,-0.3672888794
SRX4514125,0.6192049199
SRX4514127,0.6985202733
SRX4514123,-0.1214534907
SRX4514115,-0.41743513
SRX4514117,0.3812377147
SRX4514113,-0.1028290443
SRX4514119,0.4036712559
SRX958308,-1.1555262816
SRX958306,-0.8623952654
SRX958307,-1.0943114919
SRX958313,-0.0852247862
SRX958312,0.1926272296
SRX958314,-0.1074024434
SRX958320,-2.0273505628
SRX958318,-1.307728358
SRX958319,-1.4681285919
SRX958323,-0.9866792113
SRX958322,-1.3803649563
SRX958321,-1.4811544187
SRX958310,-0.4261658639
SRX958309,-0.33568549410000004
SRX958311,-0.9726265138
SRX958317,0.9244007734
SRX958315,1.2039267432
SRX958316,1.1058281903
SRX958324,0.4663612559
SRX958325,0.5046760922
SRX4498322,-0.036347888700000004
SRX4498318,0.001921654
SRX4498320,0.1660202878
SRX4498316,3.1455500000000004e-05
SRX4498312,-0.1036234864
SRX4498308,-0.0136731783
SRX4498314,0.1144305887
SRX4498310,0.0028660760000000004
SRX4498319,3.1153638697
SRX4498317,3.073196478
SRX4498311,0.4935608053
SRX4498315,0.2629953694
SRX4498309,0.0572815268
SRX4498313,0.15277331300000002
SRX4615568,-0.0361247492
SRX4615570,0.0361247492
SRX727246,-0.5976659302
SRX727243,-0.4814149277
SRX727247,-0.5613045632
SRX727244,0.0007139963
SRX727245,0.27231604730000003
SRX727248,-0.34045962160000004
SRX727249,-0.1474614957
SRX727251,0.06387420070000001
SRX727250,0.083587295
SRX4498332,0.670522273
SRX4498334,0.6650277747000001
SRX4498335,0.8422527218
SRX4498337,1.0049874947
SRX4498324,-0.0892506254
SRX4498326,0.0025005515
SRX4498328,-0.0119552804
SRX4498330,0.0987053544
SRX4498336,-0.7744353748
SRX4498333,-0.3409155075
SRX4498338,-0.25693566900000003
SRX4498329,-0.7985508431
SRX4498325,-0.6023832048000001
SRX4498327,-0.8956214113000001
SRX4498331,-0.5800337357
