sample,Rv1675c
SRX4505482,-0.5530301607
SRX4505486,0.0247865925
SRX4505484,0.4725922287
SRX4505473,-0.0926333539
SRX4505476,0.24116569940000002
SRX4505480,0.0675238579
SRX4505478,-0.25293440370000003
SRX4505474,-0.0557551536
SRX4505483,0.3195456169
SRX4505485,0.2500286423
SRX4505487,0.4160431968
SRX4505488,0.2351337994
SRX4505481,0.44553048980000004
SRX4505477,0.2398071854
SRX4505475,0.15096488830000002
SRX4505479,0.35292096970000003
SRX4605773,-0.4764371486
SRX4605774,-0.0780086244
SRX4605772,0.0373208443
SRX4605771,-0.0373208443
SRX5178871,-0.0122458132
SRX5178872,0.0129154356
SRX5178868,0.1720436528
SRX5178870,-0.1804805401
SRX5178869,0.008436887300000001
ERX1404045,-0.08733746540000001
ERX1404046,0.08733746540000001
ERX1404043,0.28272077300000004
ERX1404044,0.21919832590000002
ERX237502,-1.3799507677
ERX237505,-1.0852195642
ERX237506,-2.6057109411
ERX237500,-1.7511051403
ERX237497,-2.2803837797
ERX237499,-0.6702215583000001
ERX237507,0.5731825605
ERX237496,-0.599317894
ERX237504,0.0261353335
ERX3772318,0.4000135608
ERX3772320,0.10135878420000001
ERX3772319,0.27171241420000003
ERX3772321,-0.4100383383
ERX3772322,-0.0595045446
ERX3772323,0.469542883
SRX4314262,0.013161203500000001
SRX4314263,-0.31943177110000004
SRX4314261,0.3062705676
SRX4314265,-1.1507469453999999
SRX4314266,-0.7666069385000001
SRX4314264,-1.5233783542000001
SRX4314268,-2.0332664489
SRX4314267,-1.9974434118
SRX4314271,-3.049315988
SRX4314272,-3.007951484
SRX4314275,-2.1994423377
SRX4314274,-1.6926528094000002
SRX4314273,-1.8575328974
SRX4314278,-2.0667185327
SRX4314276,-2.450701969
SRX4314281,-2.0774485707
SRX4314279,-3.1734055598
SRX4314280,-2.4750502528
SRX4314284,-2.7785642523
SRX4314283,-1.8879855852
SRX4314282,-1.7429616194
SRX4314293,-2.9580654820000003
SRX4314292,-2.5032937616
SRX4314291,-2.3256322033
SRX4314297,-2.5125391650999997
SRX4314298,-1.6478202479
SRX4314299,-1.8941182893000001
SRX4314302,-2.222053509
SRX4314301,-1.4261094936
SRX4314300,-2.4918468320000002
SRX4314305,-2.1526265229
SRX4314304,-1.376130246
SRX4314303,-1.5825209624
SRX4314309,-2.3040029561
SRX4314306,-1.842899601
SRX4314308,-1.7741096302
SRX4314307,-1.6986029071000002
SRX4314311,-3.4889712756
SRX4314317,-1.1797801041
SRX4314316,-1.0958084424
SRX4314318,-1.6652348114
SRX4314319,-1.6949707089000001
SRX4314331,-0.9130813001
SRX4314330,-0.7213391287
SRX4314332,-1.2192535638
SRX4314335,-1.0822740262
SRX4314334,-1.2644061707
SRX4314333,-1.3576051923999999
SRX4314338,-1.5502261344
SRX4314336,-1.2534471675
SRX4314337,-1.4248695831
SRX4314339,-2.0262419469
SRX4314340,-1.5301880868
SRX4314341,-1.7131040984
SRX3686762,0.9906627631
SRX3686763,1.1576554189000001
SRX3686761,0.8232694014
SRX3686765,0.2817601625
SRX3686769,0.2856754307
SRX3686766,0.45997366170000004
SRX3686768,0.2523843301
SRX3686764,0.057684988400000005
SRX3686767,0.41692010560000003
SRX3686788,-0.15444847280000001
SRX3686791,0.15725248390000002
SRX3686792,0.3048868688
SRX3686793,-0.3696298568
SRX3686790,-0.5205705913
SRX3686789,0.5825095682
SRX3686829,0.5264615721
SRX3686830,0.6544729403
SRX3686828,0.6110436180000001
SRX3686819,-0.011388095
SRX3686818,0.16726742790000002
SRX3686817,-0.0016128378
SRX3686822,-0.34123220190000003
SRX3686820,-0.6920033629
SRX3686821,-0.4145522444
SRX3686743,1.1330019386
SRX3686744,1.2012683698
SRX3686745,1.4617218647
SRX3686772,0.6896515376
SRX3686770,0.8154026565
SRX3686771,0.9456152717
SRX3686794,0.26619511030000004
SRX3686796,0.6209794911000001
SRX3686751,1.0514063535
SRX3686749,1.0212252514
SRX3686750,1.3259336263
SRX3686778,1.0878830184
SRX3686777,0.9314133081
SRX3686776,1.3594525446999999
SRX3686800,0.5390387303
SRX3686801,0.7889323705
SRX3686755,1.3252878025000001
SRX3686757,1.2428962723
SRX3686756,1.3452858879
SRX3686784,0.8977314953000001
SRX3686783,0.8923902197
SRX3686782,1.0291757259
SRX3686809,0.7194393186
SRX3686807,0.6842691386
SRX3686808,0.6837853861000001
SRX3686787,-0.036245936
SRX3686786,0.31884540650000004
SRX3686785,0.46793072890000004
SRX3686799,0.156011598
SRX3686797,0.46645632000000004
SRX3686798,0.4502404353
SRX3686746,1.1435391279
SRX3686748,0.8747919514
SRX3686747,1.2185642693
SRX3686773,0.6891916266
SRX3686774,0.7835043989
SRX3686775,0.519893932
SRX3686754,1.007705366
SRX3686753,1.0547633144
SRX3686752,0.8174968556000001
SRX3686780,0.47649344260000004
SRX3686779,0.5700068068
SRX3686781,0.052539044400000005
SRX3686806,-0.0834418416
SRX3686805,0.1324172822
SRX3686758,0.7636197575
SRX3686760,0.8116186998
SRX3686759,0.8480416349000001
SRX3686810,-0.3613609498
SRX3686811,0.2268061015
SRX3686812,-0.0880066689
SRX3686813,1.1330899562
SRX3686815,-0.0471312591
SRX3686816,0.0459917821
SRX3686823,0.8668512036
SRX3686824,0.8960049502
SRX3686825,0.0868420552
SRX3686827,0.0185744422
SRX3686826,0.1952013042
SRX7054191,0.42818421570000004
SRX7054189,0.094064175
SRX7054190,-0.5222483907000001
SRX7054193,-0.0238024386
SRX7054192,0.5353408032
SRX7054194,0.012941834400000001
SRX4506284,-0.7979177734
SRX4506280,-0.41119906110000004
SRX4506282,-0.3848850907
SRX4506278,-0.316590294
SRX4506274,0.1465658843
SRX4506273,0.1273441492
SRX4506271,-0.24096727780000002
SRX4506276,-0.0329427556
SRX4506283,0.0244130459
SRX4506279,0.1495442317
SRX4506285,0.13731045320000002
SRX4506281,-0.2050512449
SRX4506275,-0.3937693031
SRX4506277,-0.2969227615
SRX4506272,-0.2769704054
SRX2923393,-0.2176207895
SRX2923394,0.2176207895
SRX2923398,0.13202381130000002
SRX2923397,0.5641273269
SRX2923395,3.1189318669
SRX2923396,3.1727552305
SRX2923400,-0.6253686428
SRX2923401,-1.5495698520999999
SRX2923403,-0.34097856860000003
SRX2923402,-0.1583727217
SRX6853288,-0.0010782984
SRX6853287,-0.11053774250000001
SRX6853286,-0.4929706632
SRX6853284,-0.2406933731
SRX6853285,0.012527644800000001
SRX6853283,0.2281657283
SRX4319040,-0.0440873837
SRX4319041,0.0318479429
SRX4319039,0.012239440800000001
SRX4314613,-0.1744170904
SRX4314614,-0.5225351344
SRX4314615,-0.6035040191000001
SRX4314632,-1.4232260153
SRX4314631,-0.46517364240000003
SRX4314633,-1.0578808435
SRX4314622,-1.4677881963
SRX4314623,-0.9278242009000001
SRX4314624,-1.3103581514
SRX4314611,0.023238178300000002
SRX4314610,0.0671561718
SRX4314612,-0.0903943501
SRX4314630,-0.1497615612
SRX4314628,-0.1693199662
SRX4314629,-0.2256305217
SRX4314619,-0.40830023200000004
SRX4314621,-1.4910009163
SRX4314620,-0.6978713641000001
SRX7119390,-0.34293612300000004
SRX7119388,0.34293612300000004
SRX7119386,0.15378130380000002
SRX7119385,-0.2806695528
SRX7119387,0.09649330760000001
SRX3746749,0.1996596803
SRX3746748,0.4353964279
SRX3746751,-0.3907376321
SRX3746750,-0.3959003153
SRX3746752,-0.2523044034
SRX3746753,-0.4280383848
SRX3746755,-0.137708564
SRX3746754,0.137708564
SRX2345943,0.0342695468
SRX2345942,-0.0342695468
SRX2345941,-0.21887970140000002
SRX2345940,-0.013611732100000001
SRX3992217,-0.3456878288
SRX3992216,-0.2917306096
SRX3992214,0.8258719618
SRX3992215,0.6035321303
SRX3992221,0.7134337411
SRX3992220,1.1505473288
SRX3992219,-0.2968571521
SRX3992218,-0.0674354838
SRX3992201,0.028554828900000002
SRX3992200,-0.2665512986
SRX3992198,-0.43286839660000004
SRX3992199,-0.0807808409
SRX3992202,-0.0796767216
SRX3992203,-0.1824924043
SRX3992204,1.3607595623
SRX3992205,0.8996638449000001
SRX3992206,1.194140671
SRX3992207,0.7427112496
SRX3992209,-0.5568248355000001
SRX3992208,-0.2971310348
SRX3992212,-0.21755639870000001
SRX3992213,-0.1824313572
SRX3992210,0.021148898000000003
SRX3992211,-0.021148898000000003
SRX357084,0.045076144900000004
SRX357083,-0.045076144900000004
SRX4647134,-0.3159179635
SRX4647137,-0.383084576
SRX4647136,-0.1107754539
SRX4647135,-0.6858779464
SRX4647139,-0.0270541825
SRX4647141,0.0400692314
SRX4647140,0.0226204919
SRX4647138,-0.0356355407
SRX4647128,-0.0596867203
SRX4647127,-0.3854199741
SRX4647129,-0.0277063764
SRX4647126,0.0421182136
SRX4647133,-0.1689650195
SRX4647132,-0.4892621017
SRX4647131,-0.7144893742
SRX4647130,-0.7970497091000001
SRX6923924,0.0029323925
SRX6923925,0.09592098160000001
SRX6923923,-0.9090916791
SRX6923922,-0.6690627175
SRX6923939,0.1826050837
SRX6923938,-0.1826050837
SRX6923936,-0.8316273883
SRX6923937,-0.5801377888
SRX5509428,0.012633235900000001
SRX5509427,-0.012633235900000001
SRX1882560,1.273643538
SRX1882558,1.0293409967
SRX1882559,1.1117731524
SRX1882561,0.6119611838
SRX1882563,0.9739284931000001
SRX1882562,1.0200957108
SRX1882565,0.842535659
SRX1882566,0.6886590723
SRX1882564,0.5376100195
SRX1882568,0.8417968658
SRX1882567,0.7105865741
SRX1882569,0.0901037336
SRX1882555,0.1031294541
SRX1882557,0.2591206246
SRX1882556,-0.36225007870000003
SRX5088615,0.0904860368
SRX5088616,-0.4232853902
SRX6845150,1.3835254309
SRX6845149,2.0180226173
SRX6845151,-0.1352514502
SRX6845152,-0.766604174
SRX6845145,1.5113068904
SRX6845146,1.8051814140000002
SRX6845142,0.6287112744000001
SRX6845141,-0.2038003942
SRX6845144,0.011725652100000001
SRX6845143,-0.011725652100000001
SRX5605051,0.0902965553
SRX5605045,-0.0902965553
SRX5605060,0.2064356658
SRX5605059,0.16772627980000002
SRX2382017,0.0997213933
SRX2382024,-0.0997213933
SRX2382027,-0.5854553108
SRX2382029,-0.4756253774
SRX2382217,-1.3290339111
SRX2382023,-0.6020051458
SRX2382218,0.1030351624
SRX2382219,-0.08862858080000001
SRX2382213,-0.44060552080000004
SRX2382019,-0.5138684569
SRX2382214,0.7175678
SRX2382215,-0.0219166243
SRX2382020,0.8422296456
SRX2382216,0.32666756610000003
SRX2382022,-0.1153137712
SRX2382033,0.3224545422
SRX2382220,1.1506222086
SRX2382222,0.8367988861000001
SRX2382030,0.801530112
SRX4506350,0.2032725166
SRX4506352,0.1390237219
SRX4506354,0.3885732343
SRX4506348,0.0570947724
SRX4506346,0.0243383966
SRX4506344,-0.081433169
SRX4506351,0.17533261760000002
SRX4506353,0.0408453939
SRX4506355,0.45083725020000004
SRX4506349,0.36263100670000004
SRX4506345,0.4819326853
SRX4506347,0.39819026560000004
SRX4514122,-0.1385272757
SRX4514124,0.2873650531
SRX4514126,0.2720246026
SRX4514120,0.1049523005
SRX4514112,-0.2827450097
SRX4514116,0.3368332444
SRX4514118,0.31967838130000004
SRX4514114,-0.373766616
SRX4514121,-0.2816078519
SRX4514125,0.19300059830000002
SRX4514127,0.1370579764
SRX4514123,-0.2040389976
SRX4514115,-0.5408476047
SRX4514117,0.3810788994
SRX4514113,-0.2111992792
SRX4514119,0.3146613759
SRX958308,-0.2916890768
SRX958306,0.1540230837
SRX958307,0.4573851472
SRX958313,0.2782368995
SRX958312,0.0396556642
SRX958314,-0.3178925637
SRX958320,-0.4639973143
SRX958318,-0.9651095941000001
SRX958319,-0.4001891333
SRX958323,-1.1408692795
SRX958322,-0.7112830203
SRX958321,-1.2475378927
SRX958310,-0.7216246430000001
SRX958309,-0.5192366175
SRX958311,-1.3289969616000001
SRX958317,-0.7613711877
SRX958315,-0.6229998416
SRX958316,-0.5943813812000001
SRX958324,-0.7196257815
SRX958325,-0.823737013
SRX4498322,-0.0392737105
SRX4498318,-0.5795053915
SRX4498320,-0.0966622536
SRX4498316,0.284886533
SRX4498312,-0.0161635826
SRX4498308,0.11290778
SRX4498314,0.055335821800000004
SRX4498310,-0.1520800193
SRX4498319,0.0437196471
SRX4498317,0.3343892164
SRX4498311,0.2700863363
SRX4498315,-0.0467420584
SRX4498309,0.0708966052
SRX4498313,0.3055865448
SRX4615568,0.6518297409
SRX4615570,-0.6518297409
SRX727246,0.5052448935
SRX727243,0.6362396129
SRX727247,-0.43448036230000003
SRX727244,0.3268530954
SRX727245,0.1101457805
SRX727248,0.4987938549
SRX727249,0.6536829535
SRX727251,0.10925395160000001
SRX727250,-0.7629369051
SRX4498332,-0.7635303379
SRX4498334,0.20688176530000002
SRX4498335,-0.1282876875
SRX4498337,0.1577560127
SRX4498324,0.3753841862
SRX4498326,-0.2054439419
SRX4498328,-0.48795782930000003
SRX4498330,0.31801758500000005
SRX4498336,-0.4985222023
SRX4498333,-0.37669614630000003
SRX4498338,-0.1764348278
SRX4498329,-0.16271778480000001
SRX4498325,-0.3860168143
SRX4498327,-0.0205700306
SRX4498331,-0.0134939796
