sample,Rv3399
SRX4374121,-0.06725992580000001
SRX4374123,-0.21001498940000002
SRX4374124,-0.0019253548
SRX4374125,0.0341374793
SRX4374126,-0.0322121244
SRX4374127,0.0700265303
SRX4374128,0.2467110807
SRX4374129,-0.1797023191
SRX4374130,-0.3062531583
SRX4374132,-0.5852419275
SRX4374131,-0.35830571370000003
SRX4374133,0.3608747715
SRX4374135,-0.0866112235
SRX4374134,0.20775372820000002
SRX4374138,-0.9884712819
SRX4374136,-0.5902498196
SRX4374137,-0.6594040715
SRX1091379,-0.43057172730000004
SRX1091380,-0.3556212737
SRX1091377,-0.0204130082
SRX1091378,0.0204130082
SRX4647145,0.0452944213
SRX4647146,-0.0870094108
SRX4647147,-0.21169749000000002
SRX4647144,-0.0727732694
SRX4647143,0.0130704401
SRX4647142,0.0597028293
SRX4647155,1.3151198082
SRX4647152,1.0364068682
SRX4647153,1.1404274811
SRX4647154,1.0466023878
SRX4647148,0.7469945576
SRX4647149,0.9653261685000001
SRX4647151,1.0877347171
SRX4647150,0.9542676979
SRX4647123,0.0856202041
SRX4647124,0.0822976418
SRX4647125,-0.1679178459
SRX3103185,-0.0503098824
SRX3103189,-0.0373138026
SRX3103187,-0.2557169821
SRX3103184,-0.10881198630000001
SRX3103188,0.2124676765
SRX3103186,-0.1036556902
SRX1372110,-0.3007433224
SRX1372111,0.2287259204
SRX1372108,-0.24679372230000002
SRX1372109,0.24679372230000002
SRX4506085,0.139319184
SRX4506083,0.0574971279
SRX4506089,0.1112240408
SRX4506087,0.1193204004
SRX4506077,0.027915930300000003
SRX4506079,0.1042397189
SRX4506075,-0.2003550779
SRX4506081,0.06819942870000001
SRX4506084,0.7192292613
SRX4506086,0.7221463139000001
SRX4506088,0.8195388201
SRX4506090,0.7421105410000001
SRX4506078,0.8602776068
SRX4506080,0.8032184358000001
SRX4506082,0.6432275237
SRX4506076,0.7369099831
SRX5352221,-0.7775771305
SRX5352223,-0.7165559763
SRX5352222,-0.6759331556
SRX5352229,0.7502930593
SRX5352227,0.5547503983000001
SRX5352228,0.5618835624
SRX5352231,-1.1039601169
SRX5352232,-0.9270480018
SRX5352230,-0.8440135241000001
SRX5352225,-0.557345477
SRX5352224,-0.681115954
SRX5352226,-1.0383286623
SRX5352220,-0.0081505025
SRX5352219,-0.0278657549
SRX5352218,0.0360162574
SRX4498228,0.3086205694
SRX4498224,0.08260684380000001
SRX4498230,0.0836688929
SRX4498226,0.0391843018
SRX4498218,-0.14123744130000002
SRX4498216,-0.1756365192
SRX4498220,0.255276278
SRX4498222,0.0615976825
SRX4498225,-0.4427199599
SRX4498227,-0.9108181518
SRX4498231,-0.7443288472
SRX4498229,-0.35756389180000003
SRX4498217,-0.4559284175
SRX4498221,-0.2918610443
SRX4498219,-0.4575869407
SRX4498223,-0.6314554487
SRX5079928,-0.2120717145
SRX5079930,-0.7066417588
SRX5079929,-0.46247762810000004
SRX5079923,-0.1362000616
SRX5079924,-0.1724873204
SRX5079922,-0.2704565987
SRX5079920,0.099414292
SRX5079921,0.1503139255
SRX5079919,-0.24972821750000002
SRX5079926,0.0064207280000000005
SRX5079925,-0.35450142
SRX5079927,-0.1615451967
SRX894005,-1.7320961778
SRX894004,-0.9068649466
SRX894006,-0.9378003809000001
SRX893999,0.034586038
SRX894000,-0.06386756760000001
SRX893998,0.0292815296
SRX4647489,-0.09588879930000001
SRX4647490,0.09588879930000001
SRX4647492,-0.0187540978
SRX4647491,-0.1441816934
SRX4647496,0.3890619803
SRX4647495,0.2507561615
SRX4647499,0.30910440110000004
SRX4647500,0.4007765285
SRX4647493,0.5382383263
SRX4647494,0.5008806158
SRX4647497,0.3632323602
SRX4647498,0.48732820390000003
SRX4505482,-0.5531264494
SRX4505486,-0.5347683994
SRX4505484,-0.3248744162
SRX4505473,-0.6628112795000001
SRX4505476,-0.030218904300000002
SRX4505480,-0.0955688875
SRX4505478,-0.140556479
SRX4505474,0.2663442709
SRX4505483,0.7567492189
SRX4505485,0.6708828798
SRX4505487,0.7019426494000001
SRX4505488,0.7867643668000001
SRX4505481,0.7832271079
SRX4505477,0.6579172741
SRX4505475,0.7311244003
SRX4505479,0.5673192983
SRX4605773,-0.2023932475
SRX4605774,-0.20656068930000002
SRX4605772,-0.0761935222
SRX4605771,0.0761935222
SRX5178871,-0.18497681200000002
SRX5178872,0.24483748230000002
SRX5178868,-0.2861077837
SRX5178870,0.0853975404
SRX5178869,0.20071024340000002
ERX1404045,0.034133291600000004
ERX1404046,-0.034133291600000004
ERX1404043,0.4108249698
ERX1404044,0.253863732
ERX237502,-0.2038678437
ERX237505,-0.006708023600000001
ERX237506,-0.09463610410000001
ERX237500,0.6633238709
ERX237497,0.7945484182
ERX237499,1.1615534449
ERX237507,0.1529583246
ERX237496,-0.184760253
ERX237504,0.0318019284
ERX3772318,0.0877395866
ERX3772320,0.15709624020000001
ERX3772319,0.1368590787
ERX3772321,-0.1983704833
ERX3772322,-0.0335421882
ERX3772323,0.2319126716
SRX4314262,-0.031397160800000004
SRX4314263,0.07845953850000001
SRX4314261,-0.047062377700000005
SRX4314265,-0.4475955126
SRX4314266,-0.4524477615
SRX4314264,-0.7234580169
SRX4314268,-0.1881368156
SRX4314267,-0.1213030296
SRX4314271,-0.4402320712
SRX4314272,-0.1354709929
SRX4314275,-0.2352038253
SRX4314274,-0.3129215475
SRX4314273,-0.9203918294000001
SRX4314278,0.2088346979
SRX4314276,-0.12843980500000002
SRX4314281,-0.1993616057
SRX4314279,-0.38275145260000004
SRX4314280,-0.2836966045
SRX4314284,0.0991299791
SRX4314283,0.2736531574
SRX4314282,-0.0231185057
SRX4314293,-0.4591639436
SRX4314292,-0.4075636246
SRX4314291,-0.3651536517
SRX4314297,0.0320505148
SRX4314298,-0.0271447524
SRX4314299,-0.24828684280000002
SRX4314302,-0.17047539750000001
SRX4314301,0.0373727673
SRX4314300,0.0850619199
SRX4314305,-0.1397032664
SRX4314304,0.2809001258
SRX4314303,-0.0048804643
SRX4314309,-0.32598306790000003
SRX4314306,-0.3294057589
SRX4314308,-0.38621646270000004
SRX4314307,-0.1830891593
SRX4314311,-0.6527412948
SRX4314317,-0.2465150874
SRX4314316,-0.6443721988000001
SRX4314318,-0.4777545186
SRX4314319,-0.6151835214
SRX4314331,-0.1567919548
SRX4314330,0.4096209585
SRX4314332,0.2548251263
SRX4314335,0.1291026949
SRX4314334,-0.4167221836
SRX4314333,-0.3602265611
SRX4314338,-0.1021352746
SRX4314336,-0.4315731673
SRX4314337,-0.38461373660000003
SRX4314339,-0.39567791750000003
SRX4314340,-0.5286923574
SRX4314341,-0.38802827630000003
SRX3686762,0.0983574105
SRX3686763,-0.0223109166
SRX3686761,0.3357403975
SRX3686765,-0.09345553000000001
SRX3686769,0.10618030760000001
SRX3686766,0.103871664
SRX3686768,-0.1298055809
SRX3686764,-0.0774940358
SRX3686767,-0.1409760736
SRX3686788,0.10808184970000001
SRX3686791,0.253879795
SRX3686792,-0.42507670070000003
SRX3686793,-0.5804475882
SRX3686790,0.5725807243000001
SRX3686789,0.0709819201
SRX3686829,-0.3253956965
SRX3686830,-0.4165188574
SRX3686828,-0.3736849136
SRX3686819,0.2978804627
SRX3686818,0.3646475185
SRX3686817,0.2753721046
SRX3686822,0.7922146963000001
SRX3686820,0.7001314845000001
SRX3686821,0.6962906343
SRX3686743,0.3996274086
SRX3686744,0.31888295710000003
SRX3686745,0.2719234834
SRX3686772,0.2760713449
SRX3686770,0.9131911507
SRX3686771,0.6886923833
SRX3686794,-0.7774225569000001
SRX3686796,-0.0955671075
SRX3686751,0.4759917234
SRX3686749,0.40722531
SRX3686750,0.3126153554
SRX3686778,0.0263518478
SRX3686777,0.1549242555
SRX3686776,0.3704388598
SRX3686800,-0.0895509629
SRX3686801,-0.1257404717
SRX3686755,0.699299079
SRX3686757,0.8737931977000001
SRX3686756,0.7395640827000001
SRX3686784,-0.0731192038
SRX3686783,0.3243128019
SRX3686782,0.7274397194000001
SRX3686809,-0.48566874530000004
SRX3686807,-0.3446180708
SRX3686808,-0.5056644843
SRX3686787,0.06556690200000001
SRX3686786,0.1328996151
SRX3686785,0.1360121353
SRX3686799,-0.16206411240000002
SRX3686797,-0.18332879840000002
SRX3686798,-0.3100720208
SRX3686746,0.3566169791
SRX3686748,0.4621669942
SRX3686747,0.3385127067
SRX3686773,0.2010131087
SRX3686774,0.32609680950000003
SRX3686775,-0.0224490357
SRX3686754,0.1626221609
SRX3686753,0.1252093183
SRX3686752,0.1041639579
SRX3686780,0.0103081588
SRX3686779,0.1301498508
SRX3686781,-0.17263445330000002
SRX3686806,-0.10684807930000001
SRX3686805,-0.014420587200000001
SRX3686758,0.6299008059
SRX3686760,0.5820727456
SRX3686759,0.6104781167000001
SRX3686810,0.0012283021
SRX3686811,0.18438427270000002
SRX3686812,0.074456377
SRX3686813,0.0135702357
SRX3686815,0.2546841096
SRX3686816,0.3125169835
SRX3686823,-0.384451113
SRX3686824,-0.4897764898
SRX3686825,-0.0169258113
SRX3686827,-0.1370022324
SRX3686826,0.031650163
SRX7054191,-0.21237335770000002
SRX7054189,0.1085506928
SRX7054190,0.10382266500000001
SRX7054193,0.33737910390000003
SRX7054192,0.5060441317000001
SRX7054194,0.5768504392
SRX4506284,-0.1052089934
SRX4506280,-0.1311568453
SRX4506282,-0.07525444590000001
SRX4506278,-0.1247567484
SRX4506274,-0.1174624516
SRX4506273,-0.102470869
SRX4506271,0.0610831025
SRX4506276,0.1588502181
SRX4506283,-0.6257314755
SRX4506279,-0.3284936413
SRX4506285,-0.5324359489
SRX4506281,-0.5215262524000001
SRX4506275,-0.35406490830000004
SRX4506277,-0.271868015
SRX4506272,-0.9115165212
SRX2923393,-0.0075202009
SRX2923394,0.0075202009
SRX2923398,0.037898895200000005
SRX2923397,-0.0442549977
SRX2923395,-0.5947806662
SRX2923396,-0.8274172342
SRX2923400,-1.0021045844
SRX2923401,-0.6440800672
SRX2923403,-0.7091510731
SRX2923402,-0.3006479045
SRX6853288,0.0107139638
SRX6853287,-0.0644859182
SRX6853286,-0.1989413897
SRX6853284,0.0101228062
SRX6853285,0.046741632000000005
SRX6853283,-0.0568644382
SRX4319040,0.1681964625
SRX4319041,-0.1542111391
SRX4319039,-0.013985323400000001
SRX4314613,0.2686875926
SRX4314614,0.4602979021
SRX4314615,0.5415188883000001
SRX4314632,0.6326885666000001
SRX4314631,0.8316481583
SRX4314633,0.6337870806
SRX4314622,0.6356392198
SRX4314623,0.842014703
SRX4314624,0.6247587523
SRX4314611,-0.15636665330000002
SRX4314610,0.0122378231
SRX4314612,0.1441288302
SRX4314630,0.9998810649000001
SRX4314628,1.1401600691
SRX4314629,1.3223593755
SRX4314619,0.8045499728000001
SRX4314621,0.6923984599
SRX4314620,0.7773190613000001
SRX7119390,-0.049146893000000004
SRX7119388,0.049146893000000004
SRX7119386,-0.1598481717
SRX7119385,-0.6383067633
SRX7119387,-0.5555860377
SRX3746749,0.5718909958
SRX3746748,-0.07464471930000001
SRX3746751,-0.9453008906
SRX3746750,-0.6730782143
SRX3746752,-0.033349436100000004
SRX3746753,-0.7695057918
SRX3746755,-0.1319733203
SRX3746754,0.1319733203
SRX2345943,-0.0022766137
SRX2345942,0.0022766137
SRX2345941,-0.1624697571
SRX2345940,-0.213723617
SRX3992217,-0.1965101943
SRX3992216,-0.0451626289
SRX3992214,-1.1982755044
SRX3992215,-1.129021198
SRX3992221,-1.4282895571
SRX3992220,-1.3982336326
SRX3992219,0.20142748570000002
SRX3992218,0.0266953687
SRX3992201,0.1562738196
SRX3992200,0.1074062436
SRX3992198,-0.1456183547
SRX3992199,-0.0837176268
SRX3992202,0.17483504160000002
SRX3992203,0.0816024241
SRX3992204,-0.7181266768
SRX3992205,-0.49404268570000004
SRX3992206,-0.6966040883
SRX3992207,-0.7394613882000001
SRX3992209,0.25117954800000003
SRX3992208,0.5236257506
SRX3992212,0.38742219920000004
SRX3992213,0.38425290840000004
SRX3992210,-0.0029586216
SRX3992211,0.0029586216
SRX357084,-0.0251299634
SRX357083,0.0251299634
SRX4647134,0.0454646456
SRX4647137,-0.0357600371
SRX4647136,0.0104102754
SRX4647135,0.1003661864
SRX4647139,0.0003468116
SRX4647141,0.0419409135
SRX4647140,-0.06465103230000001
SRX4647138,0.0223633071
SRX4647128,0.40042298660000003
SRX4647127,0.3808372158
SRX4647129,0.44276615750000003
SRX4647126,0.3559433863
SRX4647133,1.0401960176
SRX4647132,1.2026435113
SRX4647131,1.1429329706
SRX4647130,1.3190975429
SRX6923924,-1.0033450208
SRX6923925,-1.2676886138999999
SRX6923923,-1.1228251427
SRX6923922,-0.41330152950000004
SRX6923939,-0.07189125340000001
SRX6923938,0.07189125340000001
SRX6923936,-0.1713519624
SRX6923937,-0.34228042280000004
SRX5509428,-0.08593504610000001
SRX5509427,0.08593504610000001
SRX1882560,0.5285329959
SRX1882558,0.6559666566
SRX1882559,0.6993531103
SRX1882561,0.39697916
SRX1882563,0.4888124868
SRX1882562,0.2893887804
SRX1882565,0.3731836121
SRX1882566,0.4310280808
SRX1882564,0.4221469778
SRX1882568,0.1844056803
SRX1882567,0.11648625010000001
SRX1882569,0.0482209674
SRX1882555,-0.0292438258
SRX1882557,0.071859371
SRX1882556,-0.0426155452
SRX5088615,-0.5312753652000001
SRX5088616,-1.0763690626
SRX6845150,-0.8553820342
SRX6845149,-1.539556636
SRX6845151,-0.11682679210000001
SRX6845152,-0.3090356352
SRX6845145,-1.5079805581999999
SRX6845146,-1.0287187511
SRX6845142,0.43946718430000004
SRX6845141,0.3303242044
SRX6845144,-0.0789447468
SRX6845143,0.0789447468
SRX5605051,-0.3247668633
SRX5605045,0.3247668633
SRX5605060,-0.38039098330000004
SRX5605059,-0.40359100330000003
SRX2382017,-0.1893261555
SRX2382024,0.1893261555
SRX2382027,-0.1050197466
SRX2382029,-0.071860483
SRX2382217,0.1803158826
SRX2382023,-0.25098281640000003
SRX2382218,-0.11887195190000001
SRX2382219,0.1471170748
SRX2382213,-0.225413933
SRX2382019,0.058527942400000005
SRX2382214,-0.2302340726
SRX2382215,0.0868131976
SRX2382020,-0.3575789353
SRX2382216,-0.027364375200000002
SRX2382022,-0.22953130500000002
SRX2382033,0.217650314
SRX2382220,-1.0236640866
SRX2382222,-0.7722483282
SRX2382030,-0.5920257586000001
SRX4506350,0.0547058972
SRX4506352,0.1349458636
SRX4506354,0.08897796820000001
SRX4506348,0.0060468928
SRX4506346,0.0518532016
SRX4506344,-0.057900094400000005
SRX4506351,0.4621905193
SRX4506353,0.4301801937
SRX4506355,0.4395974529
SRX4506349,0.5020207401
SRX4506345,0.5464059446
SRX4506347,0.3482588714
SRX4514122,-0.6575863677
SRX4514124,0.993475753
SRX4514126,1.0389875841
SRX4514120,-0.8465374746000001
SRX4514112,-0.899547332
SRX4514116,0.7150825418
SRX4514118,0.9797347938000001
SRX4514114,-0.7952700036
SRX4514121,-0.7338450830000001
SRX4514125,0.8214898692
SRX4514127,0.9190797268
SRX4514123,-0.6800485397
SRX4514115,-0.8833469555000001
SRX4514117,0.8324037940000001
SRX4514113,-0.9723435847
SRX4514119,1.1459706365
SRX958308,1.4065109624
SRX958306,0.9516067613
SRX958307,1.596427776
SRX958313,0.2459212164
SRX958312,-0.2271037479
SRX958314,-0.0188174685
SRX958320,-1.0720240008
SRX958318,-0.228700132
SRX958319,-0.6974620395000001
SRX958323,-1.0914369195
SRX958322,-1.1451235258999999
SRX958321,-1.2904132937
SRX958310,-0.4987583893
SRX958309,-0.038924667100000004
SRX958311,-0.2860030152
SRX958317,0.41243263360000004
SRX958315,0.933378263
SRX958316,1.1213357124
SRX958324,1.3537922808
SRX958325,1.3260275487
SRX4498322,0.10342681270000001
SRX4498318,-0.39542994870000003
SRX4498320,-0.2629858022
SRX4498316,0.2948745673
SRX4498312,0.0498928618
SRX4498308,-0.1282833001
SRX4498314,0.1454253108
SRX4498310,-0.0670348724
SRX4498319,1.2878562579000001
SRX4498317,1.1634636005
SRX4498311,0.3210744676
SRX4498315,0.0926890043
SRX4498309,0.0701253367
SRX4498313,0.34745939130000003
SRX4615568,-0.0371331404
SRX4615570,0.0371331404
SRX727246,2.4107909136
SRX727243,2.1019359298
SRX727247,2.7074797414000003
SRX727244,2.2462168871
SRX727245,1.7362688236000001
SRX727248,2.0287986517
SRX727249,-0.0045436306
SRX727251,-0.0055189885000000004
SRX727250,0.0100626191
SRX4498332,-0.7390754298000001
SRX4498334,-0.174427605
SRX4498335,-0.5340051252
SRX4498337,-0.546850697
SRX4498324,0.5585008690000001
SRX4498326,-0.1191043812
SRX4498328,-0.0876431924
SRX4498330,-0.3517532954
SRX4498336,0.4396420931
SRX4498333,0.35294851050000003
SRX4498338,0.198142057
SRX4498329,0.48467580800000004
SRX4498325,0.1391970365
SRX4498327,0.45009615340000003
SRX4498331,0.5549538306
